Wavelength	Intensities	
328.9	4248.2	
329.1	3220.1	
329.31	4787.5	
329.52	5457.2	
329.73	3087	
329.93	3362.1	
330.14	4929.5	
330.35	5012.1	
330.56	4768.4	
330.76	3672	
330.97	4733.5	
331.18	4987.5	
331.39	3349.8	
331.59	2785.2	
331.8	5313.8	
332.01	5456.5	
332.22	3086.3	
332.42	3490.4	
332.63	4967.7	
332.84	4603.8	
333.05	3384.6	
333.25	3138.2	
333.46	4674.1	
333.67	4906.9	
333.88	3207.8	
334.08	3493.8	
334.29	6191.7	
334.5	5345.9	
334.7	3005.7	
334.91	4188.8	
335.12	4525.3	
335.33	5237.3	
335.53	3384.6	
335.74	4678.2	
335.95	4792.9	
336.16	4546.5	
336.36	3349.1	
336.57	3853.6	
336.78	4547.2	
336.98	5325.4	
337.19	4049.5	
337.4	3265.1	
337.61	5784.8	
337.81	4498	
338.02	3105.4	
338.23	3876.1	
338.43	5489.2	
338.64	4609.3	
338.85	3123.2	
339.05	3879.5	
339.26	5600.5	
339.47	4463.9	
339.68	3123.2	
339.88	4335.5	
340.09	5115.8	
340.3	5227.1	
340.5	3524.6	
340.71	2809.8	
340.92	4503.5	
341.13	5401.9	
341.33	2975.7	
341.54	3544.4	
341.75	5023.7	
341.95	4740.4	
342.16	3416.7	
342.37	3622.2	
342.57	4586.8	
342.78	4810.7	
342.99	3792.2	
343.19	2837.8	
343.4	5207.3	
343.61	5122.7	
343.81	3269.9	
344.02	2971.6	
344.23	5246.2	
344.43	5466.7	
344.64	3732.1	
344.85	3687.7	
345.06	5138.4	
345.26	5365.7	
345.47	3513.6	
345.68	4043.4	
345.88	4420.9	
346.09	5253.7	
346.3	3566.9	
346.5	2757.9	
346.71	4862.6	
346.92	4714.4	
347.12	2994.8	
347.33	3501.3	
347.54	5297.4	
347.74	5650.3	
347.95	3519.1	
348.16	2684.9	
348.36	4783.4	
348.57	4552.6	
348.78	3584.6	
348.98	3781.9	
349.19	4845.5	
349.39	4500.1	
349.6	2970.2	
349.81	3140.9	
350.01	5167	
350.22	4674.1	
350.43	3414.6	
350.63	4041.3	
350.84	4977.2	
351.05	4749.9	
351.25	3138.9	
351.46	2908.8	
351.67	5327.4	
351.87	4674.8	
352.08	3330.7	
352.29	3749.8	
352.49	5331.5	
352.7	5379.3	
352.9	3072.6	
353.11	3765.5	
353.32	5825.8	
353.52	4841.4	
353.73	3107.5	
353.94	3751.9	
354.14	5238	
354.35	5067.4	
354.55	3209.8	
354.76	3472	
354.97	5215.5	
355.17	5010.7	
355.38	3037.8	
355.59	4061.8	
355.79	4761.5	
356	5063.3	
356.2	3497.2	
356.41	3160.7	
356.62	4597.7	
356.82	4977.2	
357.03	3768.9	
357.24	3442	
357.44	4817.5	
357.65	4885.8	
357.85	4413.4	
358.06	3607.8	
358.27	4612.7	
358.47	4790.9	
358.68	3069.2	
358.88	3790.8	
359.09	5259.2	
359.3	5588.9	
359.5	4278.9	
359.71	3956.7	
359.91	5935	
360.12	5336.3	
360.33	3855	
360.53	4236.6	
360.74	4977.2	
360.94	5063.9	
361.15	4011.3	
361.36	3477.5	
361.56	5647.6	
361.77	5231.9	
361.97	4539.7	
362.18	3667.2	
362.38	5707	
362.59	4909	
362.8	3473.4	
363	3385.3	
363.21	4800.4	
363.41	5364.3	
363.62	3930.1	
363.83	4672.1	
364.03	5560.2	
364.24	6105	
364.44	4874.8	
364.65	4791.6	
364.85	5301.5	
365.06	5102.9	
365.27	3729.4	
365.47	3805.8	
365.68	6020.3	
365.88	5300.1	
366.09	4044.7	
366.29	3788.1	
366.5	5496.1	
366.71	5831.2	
366.91	4854.4	
367.12	4215.4	
367.32	6366.5	
367.53	5765.7	
367.73	4232.5	
367.94	4985.4	
368.14	5789.6	
368.35	6442.9	
368.56	4192.9	
368.76	4100	
368.97	5890.6	
369.17	7036.1	
369.38	3844.7	
369.58	4161.5	
369.79	5158.8	
369.99	6132.3	
370.2	4836.6	
370.4	4194.9	
370.61	5701.5	
370.82	6632.7	
371.02	4139.6	
371.23	3595.6	
371.43	5193	
371.64	6178	
371.84	4242	
372.05	5045.5	
372.25	7152.2	
372.46	6023.1	
372.66	4293.2	
372.87	4288.4	
373.07	6120	
373.28	7397.3	
373.48	5065.3	
373.69	4828.4	
373.9	5879	
374.1	5831.9	
374.31	5128.8	
374.51	4788.2	
374.72	6610.8	
374.92	5727.5	
375.13	5355.4	
375.33	4773.1	
375.54	6301.6	
375.74	5880.4	
375.95	4919.9	
376.15	5868.1	
376.36	6437.4	
376.56	6335.7	
376.77	5062.6	
376.97	5375.2	
377.18	7411.6	
377.38	6636.8	
377.59	5671.5	
377.79	4813.4	
378	6518.7	
378.2	6852.5	
378.41	4973.2	
378.61	4822.3	
378.82	7053.9	
379.02	6391.7	
379.23	5173.9	
379.43	6018.3	
379.64	7137.9	
379.84	6863.4	
380.05	4962.9	
380.25	4940.4	
380.46	6844.3	
380.66	6582.2	
380.87	6037.4	
381.07	6244.9	
381.28	7288.7	
381.48	6839.5	
381.69	4960.9	
381.89	5054.4	
382.1	6030.6	
382.3	6900.3	
382.51	5913.9	
382.71	6481.1	
382.91	6811.5	
383.12	7255.3	
383.32	5264.6	
383.53	5342.5	
383.73	6571.9	
383.94	6610.2	
384.14	5420.3	
384.35	4705.5	
384.55	6404	
384.76	6821.8	
384.96	5287.9	
385.17	5390.3	
385.37	6815.6	
385.58	6204	
385.78	5342.5	
385.98	4583.4	
386.19	6320.7	
386.39	6644.3	
386.6	5073.5	
386.8	5160.9	
387.01	6756.2	
387.21	6832	
387.42	5437.4	
387.62	6060.6	
387.83	6378.7	
388.03	6746	
388.23	5447.6	
388.44	6014.9	
388.64	6318.7	
388.85	6416.3	
389.05	5724.1	
389.26	6210.1	
389.46	8036.9	
389.67	7585	
389.87	6009.4	
390.07	5907.7	
390.28	6942.6	
390.48	6584.9	
390.69	5520	
390.89	5765	
391.1	6831.3	
391.3	7570	
391.5	6590.4	
391.71	7024.5	
391.91	7408.2	
392.12	8055.3	
392.32	6688	
392.53	6084.5	
392.73	7080.5	
392.93	7139.9	
393.14	5937.7	
393.34	6673.6	
393.55	7344	
393.75	7092.8	
393.95	5722.7	
394.16	5584.1	
394.36	6881.2	
394.57	7266.9	
394.77	5414.8	
394.98	5616.9	
395.18	6890.7	
395.38	6984.3	
395.59	6452.5	
395.79	5756.8	
396	7218.4	
396.2	7604.1	
396.4	6556.2	
396.61	6625.9	
396.81	7848.5	
397.02	7450.5	
397.22	7032	
397.42	7038.9	
397.63	8094.9	
397.83	7660.1	
398.04	6201.9	
398.24	6702.3	
398.44	7832.8	
398.65	7327.6	
398.85	6229.2	
399.05	6272.2	
399.26	7733.8	
399.46	8959.2	
399.67	6761.7	
399.87	6369.2	
400.07	7966.6	
400.28	8307.2	
400.48	6675	
400.69	7585.7	
400.89	8680	
401.09	8992.6	
401.3	6718.7	
401.5	7638.9	
401.7	9500.5	
401.91	9580.4	
402.11	7208.2	
402.32	7290.1	
402.52	8966	
402.72	8801.5	
402.93	7537.2	
403.13	6468.9	
403.33	9369.5	
403.54	8111.3	
403.74	6969.2	
403.94	7384.3	
404.15	8030.8	
404.35	8925	
404.56	6557.6	
404.76	7851.2	
404.96	8278.6	
405.17	8139.3	
405.37	7800.7	
405.57	7140.6	
405.78	8715.5	
405.98	8190.5	
406.18	7141.3	
406.39	7742	
406.59	8870.4	
406.79	8550.3	
407	6886.6	
407.2	6918.7	
407.4	8920.3	
407.61	8926.4	
407.81	6980.2	
408.01	8701.8	
408.22	8150.2	
408.42	9785.2	
408.62	8324.3	
408.83	8062.9	
409.03	9373.6	
409.23	9316.9	
409.44	8515.5	
409.64	8934.6	
409.84	10696	
410.05	10830	
410.25	9326.4	
410.45	9054.8	
410.66	11083	
410.86	12644	
411.06	10108	
411.27	9780.4	
411.47	13017	
411.67	11370	
411.88	10132	
412.08	10626	
412.28	12052	
412.49	12413	
412.69	10517	
412.89	10591	
413.09	12446	
413.3	12516	
413.5	10817	
413.7	10561	
413.91	11979	
414.11	12805	
414.31	10952	
414.52	11619	
414.72	12538	
414.92	12859	
415.12	10980	
415.33	11589	
415.53	13201	
415.73	13401	
415.94	11788	
416.14	11378	
416.34	12671	
416.55	12261	
416.75	12357	
416.95	12086	
417.15	13654	
417.36	13789	
417.56	12914	
417.76	12235	
417.97	13870	
418.17	13919	
418.37	11905	
418.57	12200	
418.78	13804	
418.98	13393	
419.18	12927	
419.38	12610	
419.59	13616	
419.79	13067	
419.99	11953	
420.2	12165	
420.4	13839	
420.6	13718	
420.8	11974	
421.01	11781	
421.21	14012	
421.41	13975	
421.61	12291	
421.82	12132	
422.02	13803	
422.22	14233	
422.42	12856	
422.63	11978	
422.83	13715	
423.03	14767	
423.23	12375	
423.44	11611	
423.64	13711	
423.84	13052	
424.04	11987	
424.25	11603	
424.45	14076	
424.65	13928	
424.85	11474	
425.06	11923	
425.26	14237	
425.46	13302	
425.66	12196	
425.87	11861	
426.07	13842	
426.27	13713	
426.47	12108	
426.67	11482	
426.88	14028	
427.08	13700	
427.28	12458	
427.48	11399	
427.69	12693	
427.89	13211	
428.09	12183	
428.29	11508	
428.5	13890	
428.7	13508	
428.9	11613	
429.1	11937	
429.3	13583	
429.51	14027	
429.71	11711	
429.91	12515	
430.11	13998	
430.31	14342	
430.52	12259	
430.72	12808	
430.92	14581	
431.12	14274	
431.32	12437	
431.53	12385	
431.73	13689	
431.93	14689	
432.13	12261	
432.33	12286	
432.54	13878	
432.74	14278	
432.94	12542	
433.14	12969	
433.34	14418	
433.55	14504	
433.75	13240	
433.95	15108	
434.15	14726	
434.35	14552	
434.56	12737	
434.76	12853	
434.96	14925	
435.16	15391	
435.36	12964	
435.56	14122	
435.77	15193	
435.97	15152	
436.17	14840	
436.37	14171	
436.57	15219	
436.78	15483	
436.98	15264	
437.18	14686	
437.38	16284	
437.58	15335	
437.78	14928	
437.99	13857	
438.19	15699	
438.39	16403	
438.59	13808	
438.79	13246	
438.99	16041	
439.2	15166	
439.4	12876	
439.6	12995	
439.8	15111	
440	16023	
440.2	13938	
440.4	14311	
440.61	16053	
440.81	16541	
441.01	14235	
441.21	15406	
441.41	17509	
441.61	16719	
441.81	16073	
442.02	16673	
442.22	17740	
442.42	17320	
442.62	15134	
442.82	14782	
443.02	17637	
443.22	17134	
443.43	15621	
443.63	15086	
443.83	16535	
444.03	16797	
444.23	16700	
444.43	16067	
444.63	17621	
444.83	18310	
445.04	16002	
445.24	16855	
445.44	17617	
445.64	17989	
445.84	15994	
446.04	16451	
446.24	17088	
446.44	17774	
446.65	15167	
446.85	15786	
447.05	16495	
447.25	17557	
447.45	15485	
447.65	15031	
447.85	16949	
448.05	16216	
448.25	16109	
448.46	15741	
448.66	17115	
448.86	16586	
449.06	15253	
449.26	15871	
449.46	17599	
449.66	16567	
449.86	16150	
450.06	15838	
450.26	17115	
450.47	17754	
450.67	15868	
450.87	16444	
451.07	17872	
451.27	17891	
451.47	15621	
451.67	16694	
451.87	17836	
452.07	18099	
452.27	16472	
452.47	16068	
452.67	17750	
452.88	18512	
453.08	15389	
453.28	17476	
453.48	19246	
453.68	17722	
453.88	16670	
454.08	16324	
454.28	18568	
454.48	18074	
454.68	16804	
454.88	17103	
455.08	18411	
455.28	18937	
455.48	16066	
455.68	17262	
455.89	19496	
456.09	19385	
456.29	17063	
456.49	17737	
456.69	19985	
456.89	18908	
457.09	18131	
457.29	18584	
457.49	19585	
457.69	20185	
457.89	18602	
458.09	17793	
458.29	20113	
458.49	20843	
458.69	19335	
458.89	18983	
459.09	21695	
459.29	21406	
459.49	18921	
459.69	19943	
459.9	21100	
460.1	21405	
460.3	18764	
460.5	18888	
460.7	21248	
460.9	20865	
461.1	18723	
461.3	20019	
461.5	22091	
461.7	21848	
461.9	20114	
462.1	19792	
462.3	21992	
462.5	22478	
462.7	20155	
462.9	20743	
463.1	23425	
463.3	23694	
463.5	20784	
463.7	22482	
463.9	23034	
464.1	23586	
464.3	22164	
464.5	21868	
464.7	24087	
464.9	24598	
465.1	23594	
465.3	22954	
465.5	24470	
465.7	25134	
465.9	23659	
466.1	22461	
466.3	25354	
466.5	24537	
466.7	24677	
466.9	23238	
467.1	25369	
467.3	25843	
467.5	24735	
467.7	23752	
467.9	26092	
468.1	26963	
468.3	24097	
468.5	25162	
468.7	25801	
468.9	25486	
469.1	24745	
469.3	25590	
469.5	27740	
469.7	26260	
469.9	24576	
470.1	25030	
470.3	26464	
470.5	26310	
470.7	25910	
470.9	24695	
471.1	26430	
471.3	26004	
471.5	24871	
471.69	25952	
471.89	26009	
472.09	25327	
472.29	25414	
472.49	24726	
472.69	25935	
472.89	26068	
473.09	24785	
473.29	23860	
473.49	25782	
473.69	25417	
473.89	24926	
474.09	24219	
474.29	26358	
474.49	25983	
474.69	24861	
474.89	24206	
475.09	25611	
475.29	25801	
475.49	23619	
475.69	24480	
475.88	26290	
476.08	25894	
476.28	24002	
476.48	23711	
476.68	25634	
476.88	25492	
477.08	23583	
477.28	24219	
477.48	24785	
477.68	25142	
477.88	23519	
478.08	23468	
478.28	26063	
478.48	24979	
478.67	23764	
478.87	22735	
479.07	26294	
479.27	25309	
479.47	23793	
479.67	24116	
479.87	26027	
480.07	26353	
480.27	23799	
480.47	24638	
480.67	25446	
480.87	26262	
481.06	23824	
481.26	24682	
481.46	25721	
481.66	25768	
481.86	24435	
482.06	25194	
482.26	25599	
482.46	26184	
482.66	24303	
482.86	24108	
483.05	26220	
483.25	25523	
483.45	26417	
483.65	24532	
483.85	25759	
484.05	26004	
484.25	24733	
484.45	25879	
484.65	26782	
484.84	27421	
485.04	24896	
485.24	25114	
485.44	27710	
485.64	26353	
485.84	24943	
486.04	25953	
486.24	26884	
486.44	27043	
486.63	24954	
486.83	25931	
487.03	27355	
487.23	27518	
487.43	25197	
487.63	27508	
487.83	27795	
488.02	28428	
488.22	26892	
488.42	27597	
488.62	28674	
