Wavelength	Intensities	
nm	a.u.	
179.22	1687.7	
179.44	1681	
179.65	1694.4	
179.86	1667.7	
180.08	1693	
180.29	3874.1	
180.51	2984.6	
180.72	4972.5	
180.94	5488.6	
181.15	2639.1	
181.37	2672.6	
181.58	4756.1	
181.79	4967	
182.01	2731.3	
182.22	2983.9	
182.44	4978.6	
182.65	4278.2	
182.87	3566.9	
183.08	3170.3	
183.29	5210.7	
183.51	4360.1	
183.72	2920.4	
183.94	4038.6	
184.15	4670.7	
184.37	4590.9	
184.58	2637.1	
184.79	3426.3	
185.01	4462.5	
185.22	4965	
185.44	3560.7	
185.65	3119.1	
185.86	4654.4	
186.08	4328.7	
186.29	2631	
186.51	2764.1	
186.72	4390.2	
186.94	5017.5	
187.15	3179.1	
187.36	3201	
187.58	6276.3	
187.79	4770.4	
188.01	3276.8	
188.22	4887.1	
188.43	5563	
188.65	4861.9	
188.86	2747	
189.08	3220.1	
189.29	4494.6	
189.5	4517.8	
189.72	2959.3	
189.93	3025.5	
190.15	5038.7	
190.36	5827.8	
190.57	3233.7	
190.79	3103.4	
191	5046.9	
191.22	5083.7	
191.43	3262.4	
191.64	2816	
191.86	5274.2	
192.07	5088.5	
192.29	2906.8	
192.5	2975	
192.71	5134.9	
192.93	4434.5	
193.14	2948.4	
193.35	3048.1	
193.57	4501.4	
193.78	5079.6	
194	2465.1	
194.21	2912.9	
194.42	4346.5	
194.64	4705.5	
194.85	3134.1	
195.07	3647.4	
195.28	4692.6	
195.49	4229.1	
195.71	3837.2	
195.92	2858.3	
196.13	4859.8	
196.35	4833.9	
196.56	4045.4	
196.78	3224.2	
196.99	5837.4	
197.2	5416.9	
197.42	3568.9	
197.63	3224.2	
197.84	4289.8	
198.06	4837.3	
198.27	3000.3	
198.48	3818.8	
198.7	4516.5	
198.91	4643.4	
199.13	3248.1	
199.34	3251.5	
199.55	5018.9	
199.77	4059.1	
199.98	2837.8	
200.19	3248.1	
200.41	4706.9	
200.62	4356.7	
200.83	3323.9	
201.05	3576.4	
201.26	4655.7	
201.47	4448.9	
201.69	2905.4	
201.9	2806.4	
202.11	4716.5	
202.33	5304.2	
202.54	3022.1	
202.76	3370.3	
202.97	4751.3	
203.18	4780.6	
203.4	3355.3	
203.61	3373	
203.82	4731.5	
204.04	4444.1	
204.25	3240.6	
204.46	3153.9	
204.68	4652.3	
204.89	4889.9	
205.1	3124.5	
205.32	2800.3	
205.53	4913.1	
205.74	5044.1	
205.96	2441.2	
206.17	3199.6	
206.38	4889.9	
206.6	5016.2	
206.81	3658.4	
207.02	3010.5	
207.24	4819.6	
207.45	5184.1	
207.66	3100.6	
207.88	2720.4	
208.09	4777.2	
208.3	4666	
208.52	2880.8	
208.73	3106.1	
208.94	4713.1	
209.15	5199.8	
209.37	3101.3	
209.58	3216	
209.79	5128.8	
210.01	4562.9	
210.22	2557.2	
210.43	2687.6	
210.65	4618.2	
210.86	4977.9	
211.07	3091.8	
211.29	2864.4	
211.5	4817.5	
211.71	4611.3	
211.93	2893.1	
212.14	2858.3	
212.35	4660.5	
212.56	4721.9	
212.78	3208.5	
212.99	2715.6	
213.2	5395	
213.42	4592.2	
213.63	2981.2	
213.84	3116.3	
214.06	4227.7	
214.27	4281.6	
214.48	3072	
214.69	3276.1	
214.91	5157.5	
215.12	5253	
215.33	3222.8	
215.55	3528.7	
215.76	5537.7	
215.97	4908.3	
216.18	3167.5	
216.4	3093.8	
216.61	4453.6	
216.82	5005.2	
217.04	2937.5	
217.25	2976.4	
217.46	5079.6	
217.67	4917.9	
217.89	2641.9	
218.1	2699.2	
218.31	4705.5	
218.53	4795.7	
218.74	3042.6	
218.95	2927.9	
219.16	4636.6	
219.38	5310.4	
219.59	2903.3	
219.8	3412.6	
220.01	5748	
220.23	4729.4	
220.44	3652.2	
220.65	2863.1	
220.87	4745.1	
221.08	5111	
221.29	2734	
221.5	3423.5	
221.72	6023.1	
221.93	4463.9	
222.14	3147	
222.35	3728.7	
222.57	4699.4	
222.78	4945.8	
222.99	3138.9	
223.2	3328.6	
223.42	4911.7	
223.63	4953.4	
223.84	2450.1	
224.05	2484.2	
224.27	5657.9	
224.48	5295.4	
224.69	3714.3	
224.9	3252.9	
225.12	4786.1	
225.33	4628.4	
225.54	2624.8	
225.75	2899.2	
225.97	4437.3	
226.18	4644.1	
226.39	3051.5	
226.6	2967.5	
226.82	4530.1	
227.03	4358.8	
227.24	3221.5	
227.45	2747.7	
227.67	4960.2	
227.88	5269.4	
228.09	3547.1	
228.3	3551.2	
228.52	4943.1	
228.73	4621.6	
228.94	3038.5	
229.15	2676.7	
229.36	4650.9	
229.58	4634.6	
229.79	3090.4	
230	3465.8	
230.21	5412.1	
230.43	4755.4	
230.64	3183.9	
230.85	3261.7	
231.06	4970.4	
231.28	4987.5	
231.49	2712.9	
231.7	3167.5	
231.91	4962.9	
232.12	4700.8	
232.34	2818	
232.55	3136.1	
232.76	5104.9	
232.97	4740.4	
233.18	2882.2	
233.4	3164.8	
233.61	4803.9	
233.82	4587.4	
234.03	3011.9	
234.25	3074	
234.46	6103.6	
234.67	4693.9	
234.88	3257	
235.09	2972.3	
235.31	4861.2	
235.52	4588.1	
235.73	3164.8	
235.94	2734.7	
236.15	4436.6	
236.37	5489.2	
236.58	2846.7	
236.79	3087	
237	4918.5	
237.21	4269.3	
237.43	3336.8	
237.64	2691	
237.85	7611.6	
238.06	4453.6	
238.27	3309.5	
238.48	2807.8	
238.7	4955.4	
238.91	4621.6	
239.12	3051.5	
239.33	3197.6	
239.54	4400.4	
239.76	4603.8	
239.97	3053.5	
240.18	3080.8	
240.39	5565.7	
240.6	4810.7	
240.82	3175	
241.03	2724.5	
241.24	4659.8	
241.45	5242.1	
241.66	2845.3	
241.87	3348.4	
242.09	5225.7	
242.3	5425.8	
242.51	3432.4	
242.72	3127.9	
242.93	4955.4	
243.14	4678.9	
243.36	3521.1	
243.57	3767.6	
243.78	5295.4	
243.99	4902.8	
244.2	3087	
244.41	2827.6	
244.63	4361.5	
244.84	4852.3	
245.05	3314.3	
245.26	3116.3	
245.47	4904.2	
245.68	5023	
245.9	3984.7	
246.11	3192.1	
246.32	4558.8	
246.53	4839.4	
246.74	4840.7	
246.95	2671.9	
247.16	4394.9	
247.38	4691.9	
247.59	2735.4	
247.8	3131.3	
248.01	4356.7	
248.22	4631.1	
248.43	2889	
248.64	3024.8	
248.86	4281.6	
249.07	4494.6	
249.28	2818	
249.49	3150.5	
249.7	5107	
249.91	5081.7	
250.12	2691.7	
250.34	2731.3	
250.55	4775.2	
250.76	4687.8	
250.97	3241.9	
251.18	3234.4	
251.39	5098.1	
251.6	4736.3	
251.81	3241.9	
252.03	3304.7	
252.24	4508.3	
252.45	5016.2	
252.66	2764.8	
252.87	3372.3	
253.08	4717.8	
253.29	5753.4	
253.5	2757.2	
253.72	3694.5	
253.93	4582.7	
254.14	5381.4	
254.35	2975	
254.56	3026.2	
254.77	4831.2	
254.98	4376.5	
255.19	2997.5	
255.41	3689.8	
255.62	4800.4	
255.83	5116.5	
256.04	3270.6	
256.25	3192.1	
256.46	5501.5	
256.67	4463.9	
256.88	3148.4	
257.09	3485	
257.31	4353.3	
257.52	4425	
257.73	3914.4	
257.94	2980.5	
258.15	4627.7	
258.36	4683	
258.57	3604.4	
258.78	2440.5	
258.99	5017.5	
259.2	4521.2	
259.41	2988	
259.63	3093.8	
259.84	5276.9	
260.05	5543.2	
260.26	3777.8	
260.47	2908.1	
