Wavelength	Intensities	
232.97	5104.9	
233.18	3218	
233.4	3573	
233.61	5248.9	
233.82	4786.1	
234.03	3345.7	
234.25	3281.5	
234.46	6736.5	
234.67	5004.6	
234.88	3738.2	
235.09	3210.5	
235.31	5223	
235.52	4895.3	
235.73	3576.4	
235.94	3063.8	
236.15	4776.5	
236.37	5930.9	
236.58	3260.4	
236.79	3489.7	
237	5285.1	
237.21	4549.9	
237.43	3748.5	
237.64	2957.9	
237.85	8559.1	
238.06	4651.6	
238.27	3727.3	
238.48	3080.1	
238.7	5321.3	
238.91	4898.7	
239.12	3448.1	
239.33	3493.8	
239.54	4678.9	
239.76	4896.7	
239.97	3420.1	
240.18	3433.1	
240.39	6074.3	
240.6	5225.1	
240.82	3577.8	
241.03	3032.4	
241.24	4977.2	
241.45	5758.2	
241.66	3192.8	
241.87	3712.3	
242.09	5683.1	
242.3	5942.5	
242.51	3791.5	
242.72	3500.7	
242.93	5402.5	
243.14	4986.8	
243.36	3973.7	
243.57	4270.7	
243.78	5745.2	
243.99	5335.6	
244.2	3452.9	
244.41	3201.7	
244.63	4659.8	
244.84	5272.8	
245.05	3716.4	
245.26	3493.2	
245.47	5324	
245.68	5393.7	
245.9	4549.2	
246.11	3662.5	
246.32	4888.5	
246.53	5188.2	
246.74	5511.1	
246.95	2905.4	
247.16	4686.4	
247.38	5070.1	
247.59	2940.2	
247.8	3497.2	
248.01	4700.8	
248.22	4973.2	
248.43	3142.9	
248.64	3434.4	
248.86	4546.5	
249.07	4803.2	
249.28	3115	
249.49	3588	
249.7	5440.8	
249.91	5567.1	
250.12	2919	
250.34	2993.4	
250.55	5115.8	
250.76	4997.7	
250.97	3604.4	
251.18	3627.6	
251.39	5565	
251.6	5146.5	
251.81	3639.2	
252.03	3653.6	
252.24	4831.2	
252.45	5403.9	
252.66	3054.9	
252.87	3810.6	
253.08	5064.6	
253.29	6350.8	
253.5	3015.3	
253.72	4170.3	
253.93	4926	
254.14	5887.9	
254.35	3310.2	
254.56	3433.1	
254.77	5212.1	
254.98	4673.5	
255.19	3319.8	
255.41	4203.8	
255.62	5179.3	
255.83	5588.9	
256.04	3696.6	
256.25	3612.6	
256.46	6019	
256.67	4754.7	
256.88	3599.6	
257.09	3951.9	
257.31	4716.5	
257.52	4763.6	
257.73	4425.7	
257.94	3339.6	
258.15	4886.5	
258.36	4987.5	
258.57	4056.3	
258.78	2726.5	
258.99	5465.3	
259.2	4868.7	
259.41	3304.1	
259.63	3439.9	
259.84	5777.3	
260.05	6037.4	
260.26	4256.4	
260.47	3212.6	
260.68	5496.7	
260.89	4899.4	
261.1	3978.5	
261.31	3176.4	
261.52	5552	
261.73	5754.1	
261.95	4270.7	
262.16	3687.7	
262.37	5593	
262.58	5668.8	
262.79	4233.2	
263	3420.8	
263.21	5128.8	
263.42	4894.6	
263.63	3405.8	
263.84	3336.1	
264.05	5507.7	
264.26	5808	
264.47	4125.3	
264.69	3751.9	
264.9	5672.9	
265.11	5141.1	
265.32	3208.5	
265.53	3291.8	
265.74	5143.8	
265.95	4504.2	
266.16	3584.6	
266.37	3842.7	
266.58	5117.9	
266.79	4840.7	
267	3300.6	
267.21	3089	
267.42	4662.5	
267.63	5015.5	
267.84	3439.9	
268.06	3022.1	
268.27	5410.1	
268.48	5683.8	
268.69	3418.1	
268.9	3981.9	
269.11	5635.3	
269.32	4536.3	
269.53	3506.1	
269.74	3252.2	
269.95	5340.4	
270.16	4502.8	
270.37	3521.8	
270.58	3977.2	
270.79	4891.2	
271	5494	
271.21	3712.3	
271.42	3518.4	
271.63	5188.2	
271.84	4669.4	
272.05	2842.6	
272.26	3082.9	
272.47	5065.3	
272.68	5204.6	
272.89	3312.9	
273.11	3735.5	
273.32	4805.2	
273.53	5792.3	
273.74	3711.6	
273.95	3624.2	
274.16	5511.8	
274.37	5032.5	
274.58	3802.4	
274.79	3094.5	
275	5201.8	
275.21	5568.4	
275.42	4486.4	
275.63	3904.8	
275.84	5216.2	
276.05	6512.5	
276.26	3642.7	
276.47	3428.3	
276.68	4944.5	
276.89	5834.7	
277.1	3829	
277.31	3104.7	
277.52	5190.9	
277.73	5419.6	
277.94	3037.1	
278.15	3390.1	
278.36	5192.3	
278.57	4757.4	
278.78	3334.8	
278.99	3805.8	
279.2	4752.7	
279.41	4672.1	
279.62	4372.4	
279.83	3130.7	
280.04	6057.2	
280.25	4644.8	
280.46	4326	
280.67	3482.9	
280.88	4786.1	
281.09	5596.4	
281.3	3632.4	
281.51	4559.5	
281.72	4804.5	
281.93	5465.3	
282.14	3336.1	
282.35	3538.9	
282.56	5514.5	
282.77	5373.2	
282.98	3338.2	
283.19	4073.4	
283.4	6612.2	
283.61	4951.3	
283.82	3136.1	
284.03	4276.8	
284.24	5177.3	
284.45	5562.3	
284.66	4287.1	
284.87	4125.3	
285.08	5508.4	
285.29	5665.4	
285.5	2980.5	
285.71	3398.9	
285.92	5501.5	
286.12	6101.6	
286.33	4216.8	
286.54	3354.6	
286.75	5466	
286.96	4891.9	
287.17	3135.4	
287.38	4134.8	
287.59	4759.5	
287.8	4722.6	
288.01	3386	
288.22	3870.7	
288.43	5399.8	
288.64	4561.5	
288.85	4027	
289.06	3819.5	
289.27	5388.2	
289.48	5741.8	
289.69	4272.1	
289.9	3917.8	
290.11	5616.9	
290.32	4788.8	
290.53	4040.6	
290.74	3779.2	
290.94	5430.5	
291.15	5464.7	
291.36	3275.4	
291.57	3861.1	
291.78	4853.7	
291.99	4537.6	
292.2	3217.4	
292.41	3725.3	
292.62	5466.7	
292.83	5289.2	
293.04	4545.8	
293.25	3189.4	
293.46	4900.8	
293.67	5492.7	
293.88	3224.9	
294.09	3233.7	
294.29	4652.3	
294.5	5118.6	
294.71	3515	
294.92	3329.3	
295.13	4866	
295.34	5877.7	
295.55	2947	
295.76	2930	
295.97	5332.2	
296.18	6012.2	
296.39	3107.5	
296.6	3272.7	
296.81	5130.8	
297.01	5427.1	
297.22	3409.2	
297.43	3278.1	
297.64	4772.4	
297.85	4709.6	
298.06	2788.7	
298.27	3001.6	
298.48	5060.5	
298.69	4754	
298.9	3528	
299.11	3168.2	
299.31	4604.5	
299.52	4687.8	
299.73	3733.4	
299.94	3644	
300.15	5039.4	
300.36	4715.8	
300.57	3712.3	
300.78	3674.7	
300.99	4866	
301.2	5101.5	
301.4	3252.2	
301.61	3502.7	
301.82	5345.9	
302.03	5380	
302.24	3908.2	
302.45	3170.9	
302.66	5269.4	
302.87	5593.7	
303.08	3295.9	
303.29	4343.7	
303.49	4851	
303.7	4987.5	
303.91	2947.7	
304.12	4171	
304.33	4539.7	
304.54	5156.1	
304.75	3285.6	
304.96	3186.6	
305.16	5277.6	
305.37	5941.2	
305.58	2940.9	
305.79	2995.5	
306	5382.1	
306.21	4494.6	
306.42	3222.8	
306.63	4859.1	
306.83	4906.9	
307.04	5450.3	
307.25	3627.6	
307.46	3548.4	
307.67	4326.7	
307.88	5347.9	
308.09	3251.5	
308.29	3343.7	
308.5	5126.1	
308.71	5539.1	
308.92	3469.9	
309.13	3181.9	
309.34	4965	
309.55	4932.9	
309.75	4067.9	
309.96	3700	
310.17	5371.1	
310.38	4783.4	
310.59	3928	
310.8	3082.9	
311.01	4883	
311.21	4954	
311.42	3190.7	
311.63	3260.4	
311.84	4797.7	
312.05	5115.8	
312.26	3644	
312.46	3962.1	
312.67	4883	
312.88	4634.6	
313.09	3126.6	
313.3	3094.5	
313.51	5721.3	
313.71	6013.5	
313.92	3176.4	
314.13	3344.3	
314.34	5174.5	
314.55	4965.6	
314.76	4046.1	
314.96	3521.8	
315.17	5102.9	
315.38	5347.2	
315.59	3201	
315.8	3059.7	
316.01	5709.7	
316.21	5810.1	
316.42	3069.9	
316.63	3516.4	
316.84	4900.1	
317.05	5595.7	
317.26	3743.7	
317.46	3418.7	
317.67	4985.4	
317.88	5335.6	
318.09	4006.5	
318.3	3004.4	
318.5	4838	
318.71	5274.2	
318.92	4997	
319.13	3723.2	
319.34	5447.6	
319.54	5603.9	
319.75	3000.3	
319.96	2856.2	
320.17	5322	
320.38	5468.1	
320.58	2863.7	
320.79	3431.7	
321	5449.6	
321.21	5625.8	
321.42	3549.1	
321.62	2897.2	
321.83	4714.4	
322.04	5018.2	
322.25	3380.5	
322.46	3201.7	
322.66	5131.5	
322.87	5242.8	
323.08	3866.6	
323.29	3152.5	
323.5	5941.2	
323.7	4600.4	
323.91	4254.3	
324.12	3837.9	
324.33	5107	
324.53	5329.5	
324.74	3696.6	
324.95	3865.9	
325.16	4584.7	
325.37	4880.3	
325.57	3138.9	
325.78	3255.6	
325.99	5093.3	
326.2	4588.1	
326.4	4448.9	
326.61	2983.2	
326.82	4987.5	
327.03	5113.1	
327.24	4417.5	
327.44	4164.2	
327.65	5250.3	
327.86	4314.4	
328.07	3665.9	
328.27	3079.5	
328.48	5573.9	
328.69	4644.1	
328.9	4530.1	
329.1	3358	
329.31	4900.1	
329.52	5733.6	
329.73	3190.7	
329.93	3498.6	
330.14	5059.8	
330.35	5202.5	
330.56	5147.9	
330.76	3872	
330.97	4873.5	
331.18	5147.2	
331.39	3499.3	
331.59	2878.1	
331.8	5526.8	
332.01	5651	
332.22	3305.4	
332.42	3693.9	
332.63	5134.9	
332.84	4721.3	
333.05	3523.9	
333.25	3220.1	
333.46	4803.2	
333.67	5049.6	
333.88	3330	
334.08	3636.5	
334.29	6653.2	
334.5	5584.1	
334.7	3093.8	
334.91	4463.2	
335.12	4634.6	
335.33	5361.6	
335.53	3473.4	
335.74	5024.3	
335.95	4941.7	
336.16	4652.3	
336.36	3523.9	
336.57	4005.8	
336.78	4566.3	
336.98	5491.3	
337.19	4296.6	
337.4	3447.4	
337.61	6029.9	
337.81	4626.4	
338.02	3297.9	
338.23	4098	
338.43	5636.7	
338.64	4730.1	
338.85	3259	
339.05	4173.8	
339.26	5762.3	
339.47	4523.3	
339.68	3206.4	
339.88	4631.1	
340.09	5282.4	
340.3	5399.1	
340.5	3730.7	
340.71	2885.6	
340.92	4642.7	
341.13	5588.9	
341.33	3077.4	
341.54	3712.3	
341.75	5213.4	
341.95	4919.2	
342.16	3551.2	
342.37	3836.5	
342.57	4715.8	
342.78	4959.5	
342.99	3890.5	
343.19	2930	
343.4	5388.9	
343.61	5273.5	
343.81	3393.5	
344.02	3142.3	
344.23	5414.8	
344.43	5730.9	
344.64	3926.6	
344.85	3805.1	
345.06	5275.6	
345.26	5502.9	
345.47	3722.5	
345.68	4250.2	
345.88	4531.5	
346.09	5464	
346.3	3731.4	
346.5	2850.1	
346.71	5010.7	
346.92	4795.7	
347.12	2976.4	
347.33	3629	
347.54	5388.2	
347.74	5829.2	
347.95	3683.6	
348.16	2720.4	
348.36	4824.3	
348.57	4722.6	
348.78	3648.1	
348.98	3885.7	
349.19	4952	
349.39	4556	
349.6	2961.4	
349.81	3287	
350.01	5243.5	
350.22	4829.1	
350.43	3494.5	
350.63	4257.7	
350.84	5059.8	
351.05	4807.3	
351.25	3183.9	
351.46	2951.1	
351.67	5493.3	
351.87	4713.1	
352.08	3421.5	
352.29	3931.4	
352.49	5438.7	
352.7	5477.6	
352.9	3115.6	
353.11	3815.4	
353.32	5988.9	
353.52	4882.4	
353.73	3097.2	
353.94	3857.7	
354.14	5241.4	
354.35	5047.6	
354.55	3159.3	
354.76	3505.4	
354.97	5205.9	
355.17	4986.8	
355.38	3034.4	
355.59	4078.9	
355.79	4737	
356	5071.5	
356.2	3485	
356.41	3078.1	
356.62	4502.1	
356.82	4977.9	
357.03	3779.9	
357.24	3393.5	
357.44	4769	
357.65	4833.9	
357.85	4465.9	
358.06	3524.6	
358.27	4510.3	
358.47	4695.3	
358.68	2988	
358.88	3700	
359.09	5217.5	
359.3	5517.2	
359.5	4251.6	
359.71	3818.1	
359.91	5834.7	
360.12	5317.9	
360.33	3706.8	
360.53	4123.9	
360.74	4745.8	
360.94	4764.3	
361.15	3893.9	
361.36	3225.6	
361.56	5421.7	
361.77	4939.7	
361.97	4275.5	
362.18	3409.2	
362.38	5451.7	
362.59	4605.2	
362.8	3202.3	
363	3059	
363.21	4457.7	
363.41	5046.9	
363.62	3555.3	
363.83	4407.9	
364.03	5155.4	
364.24	5941.2	
364.44	4545.8	
364.65	4527.4	
364.85	4922	
365.06	4605.9	
365.27	3326.6	
365.47	3311.6	
365.68	5803.3	
365.88	4911	
366.09	3631.7	
366.29	3355.9	
366.5	5144.5	
366.71	5455.8	
366.91	4482.3	
367.12	3729.4	
367.32	6021	
367.53	5337	
367.73	3760.1	
367.94	4573.1	
368.14	5340.4	
368.35	6038.8	
368.56	3741	
368.76	3342.3	
368.97	5417.6	
369.17	6804.7	
369.38	3334.1	
369.58	3564.8	
369.79	4556.7	
369.99	5681.7	
370.2	4445.5	
370.4	3515.7	
370.61	5146.5	
370.82	6192.4	
371.02	3562.1	
371.23	2981.2	
371.43	4478.2	
371.64	5713.8	
371.84	3548.4	
372.05	4539	
372.25	6639.5	
372.46	5376.6	
372.66	3529.3	
372.87	3508.9	
373.07	5395.7	
373.28	6776	
373.48	4359.4	
373.69	4102.1	
373.9	4977.9	
374.1	5003.9	
374.31	4326.7	
374.51	3917.1	
374.72	5656.5	
374.92	4722.6	
375.13	4458.4	
375.33	3799	
375.54	5275.6	
375.74	4853	
375.95	3861.1	
376.15	4925.4	
376.36	5342.5	
376.56	5175.9	
376.77	3933.5	
376.97	4304.1	
377.18	6251.8	
377.38	5448.3	
377.59	4479.6	
377.79	3475.4	
378	5190.2	
378.2	5591.6	
378.41	3525.2	
378.61	3439.9	
378.82	5652.4	
379.02	4858.5	
379.23	3660.4	
379.43	4552	
379.64	5687.2	
379.84	5346.6	
380.05	3550.5	
380.25	3430.3	
380.46	5463.3	
380.66	5088.5	
380.87	4629.1	
381.07	4949.9	
381.28	5945.3	
381.48	5462.6	
381.69	3586	
381.89	3609.2	
382.1	4585.4	
382.3	5491.3	
382.51	4486.4	
382.71	5259.9	
382.91	5461.2	
383.12	5850.4	
383.32	3880.2	
383.53	4027.7	
383.73	5359.5	
383.94	5237.3	
384.14	4083	
384.35	3300.6	
384.55	5109.7	
384.76	5419.6	
384.96	3895.2	
385.17	4153.3	
385.37	5511.1	
385.58	4833.9	
385.78	4156.7	
385.98	3215.3	
386.19	5031.9	
386.39	5395	
386.6	3596.9	
386.8	3893.2	
387.01	5489.2	
387.21	5502.2	
387.42	4229.1	
387.62	4709.6	
387.83	4983.4	
388.03	5354.8	
388.23	3912.3	
388.44	4560.1	
388.64	4557.4	
388.85	4761.5	
389.05	4158.7	
389.26	4673.5	
389.46	6153.5	
389.67	5799.8	
389.87	4184.7	
390.07	4244.1	
390.28	5103.5	
390.48	4784.7	
390.69	3516.4	
390.89	3784	
391.1	4979.3	
391.3	5755.5	
391.5	4732.2	
391.71	5303.6	
391.91	5547.3	
392.12	6331	
392.32	4917.2	
392.53	4208.6	
392.73	5061.2	
392.93	5168.4	
393.14	3960.1	
393.34	4614.1	
393.55	5560.9	
393.75	5181.4	
393.95	3952.6	
394.16	3900.7	
394.36	5050.3	
394.57	5599.8	
394.77	3517.7	
394.98	3780.6	
395.18	4917.9	
395.38	4998.4	
395.59	4573.1	
395.79	3667.2	
396	5076.2	
396.2	5416.2	
396.4	4536.3	
396.61	4375.8	
396.81	5585.5	
397.02	5061.9	
397.22	4618.2	
397.42	4642.1	
397.63	5612.8	
397.83	4926	
398.04	3629	
398.24	4085.7	
398.44	5418.9	
398.65	4622.3	
398.85	3594.2	
399.05	3639.9	
399.26	4941.1	
399.46	6464.1	
399.67	4002.4	
399.87	3715	
400.07	5285.8	
400.28	5550	
400.48	3806.5	
400.69	4705.5	
400.89	5810.8	
401.09	6203.3	
401.3	3758.7	
401.5	4704.9	
401.7	6333	
401.91	6503.7	
402.11	4044.7	
402.32	4261.1	
402.52	5850.4	
402.72	5702.9	
402.93	4403.8	
403.13	3440.6	
403.33	6456.6	
403.54	5352.7	
403.74	4163.5	
403.94	4928.8	
404.15	5473.5	
404.35	6358.9	
404.56	3985.3	
404.76	5551.4	
404.96	5801.9	
405.17	5569.8	
405.37	5018.2	
405.57	4425	
405.78	5767.1	
405.98	5339.7	
406.18	4011.3	
406.39	4754.7	
406.59	5767.8	
406.79	5408.7	
407	3834.5	
407.2	3915.7	
407.4	5818.3	
407.61	5966.4	
407.81	3898.6	
408.01	5526.1	
408.22	4909.7	
408.42	6580.1	
408.62	4787.5	
408.83	4428.4	
409.03	5464.7	
409.23	5254.4	
409.44	4483.7	
409.64	4696	
409.84	6295.5	
410.05	6186.9	
410.25	4569.7	
410.45	4424.3	
410.66	5778	
410.86	7827.3	
411.06	4810	
411.27	4664.6	
411.47	7647.8	
411.67	5946.6	
411.88	4870.1	
412.08	4982.7	
412.28	6468.9	
412.49	6893.5	
412.69	4686.4	
412.89	4743.1	
413.09	6795.2	
413.3	6702.3	
413.5	4817.5	
413.7	4491.9	
413.91	5984.8	
414.11	6766.5	
414.31	4608.6	
414.52	5018.2	
414.72	6483.2	
414.92	6359.6	
415.12	4657.1	
415.33	5070.1	
415.53	6733.7	
415.73	6891.4	
415.94	5345.2	
416.14	4952	
416.34	5958.9	
416.55	5748.6	
416.75	6044.9	
416.95	5512.4	
417.15	6836.1	
417.36	7410.2	
417.56	6099.5	
417.76	5346.6	
417.97	7073.7	
418.17	6857.3	
418.37	4933.6	
418.57	5042.1	
418.78	6665.5	
418.98	6378.7	
419.18	5863.3	
419.38	5678.3	
419.59	6382.2	
419.79	6081.8	
419.99	4912.4	
420.2	5257.8	
420.4	6822.5	
420.6	6931.7	
420.8	4934.2	
421.01	4789.5	
421.21	6660.7	
421.41	6851.8	
421.61	5207.3	
421.82	4919.2	
422.02	6293.4	
422.22	7166.5	
422.42	5621.7	
422.63	5319.9	
422.83	6369.9	
423.03	7413	
423.23	5362.9	
423.44	4477.5	
423.64	6443.6	
423.84	6147.3	
424.04	4949.9	
424.25	4635.9	
424.45	7204.8	
424.65	7151.5	
424.85	4503.5	
425.06	5003.2	
425.26	7253.9	
425.46	6312.5	
425.66	5316.5	
425.87	5118.6	
426.07	7019.8	
426.27	6851.1	
426.47	5251.7	
426.67	4683	
426.88	7387.7	
427.08	6825.9	
427.28	5432.6	
427.48	4600.4	
427.69	5896.8	
427.89	6464.1	
428.09	5378.6	
428.29	4756.7	
428.5	7008.1	
428.7	6582.2	
428.9	4607.2	
429.1	5076.9	
429.3	6558.3	
429.51	6911.9	
429.71	4945.2	
429.91	5551.4	
430.11	6882.5	
430.31	7028.6	
430.52	5148.6	
430.72	5384.8	
430.92	7320.1	
431.12	6903.7	
431.32	4900.1	
431.53	5251	
431.73	6034	
431.93	7426.6	
432.13	4734.9	
432.33	4730.1	
432.54	6473.6	
432.74	6673.6	
432.94	4640.7	
433.14	5515.2	
433.34	6884.6	
433.55	6499.6	
433.75	5562.3	
433.95	7004.7	
434.15	6759	
434.35	6547.4	
434.56	4926	
434.76	4487.8	
434.96	6683.9	
435.16	6941.2	
435.36	4803.2	
435.56	5773.2	
435.77	6440.9	
435.97	6567.8	
436.17	6394.4	
436.37	5700.9	
436.57	6442.9	
436.78	6372.6	
436.98	7210.9	
437.18	6243.6	
437.38	7031.4	
437.58	6540.5	
437.78	6287.9	
437.99	5117.9	
438.19	7066.2	
438.39	8292.2	
438.59	5178.6	
438.79	4723.3	
438.99	7571.3	
439.2	6651.1	
439.4	4832.5	
439.6	4769.7	
439.8	6830	
440	7841.7	
440.2	5737	
440.4	5795.8	
440.61	7269.6	
440.81	7764.5	
441.01	5055.1	
441.21	5835.3	
441.41	7576.8	
441.61	7241.6	
441.81	6166.4	
442.02	6915.3	
442.22	8046.5	
442.42	7363.8	
442.62	5156.1	
442.82	5180.7	
443.02	7695.6	
443.22	6940.6	
443.43	5583.4	
443.63	5123.3	
443.83	6792.4	
444.03	6800.6	
444.23	6195.8	
444.43	5880.4	
444.63	7109.9	
444.83	8102.4	
445.04	5385.5	
445.24	6415.6	
445.44	7428	
445.64	7447.8	
445.84	5952.1	
446.04	5971.2	
446.24	6872.3	
446.44	7667.6	
446.65	5238.7	
446.85	5662.6	
447.05	6972	
447.25	7770.7	
447.45	5735.7	
447.65	5152.7	
447.85	7235.5	
448.05	6771.3	
448.25	6061.3	
448.46	5844.9	
448.66	7154.9	
448.86	6855.9	
449.06	5083.7	
449.26	6061.3	
449.46	7448.5	
449.66	6698.2	
449.86	5635.3	
450.06	5703.6	
450.26	6819.7	
450.47	7329	
450.67	5829.2	
450.87	6237.4	
451.07	7498.3	
451.27	7232.1	
451.47	5254.4	
451.67	5838.8	
451.87	7002.7	
452.07	7942.7	
452.27	5560.9	
452.47	5486.5	
452.67	7303.1	
452.88	7599.3	
453.08	4992.9	
453.28	6575.3	
453.48	8351.6	
453.68	7094.2	
453.88	5488.6	
454.08	5639.4	
454.28	7616.4	
454.48	7305.8	
454.68	6111.8	
454.88	6597.2	
455.08	7703.1	
455.28	7450.5	
455.48	5452.4	
455.68	5966.4	
455.89	8076.5	
456.09	7844.4	
456.29	5794.4	
456.49	5788.2	
456.69	7948.2	
456.89	7265.5	
457.09	6266.8	
457.29	6619	
457.49	7694.9	
457.69	7800.7	
457.89	6139.8	
458.09	5530.9	
458.29	7498.3	
458.49	8133.2	
458.69	6509.8	
458.89	6054.5	
459.09	8397.4	
459.29	8466.3	
459.49	6052.4	
459.69	6789	
459.9	7985	
460.1	7694.9	
460.3	5976.7	
460.5	5858.6	
460.7	8023.3	
460.9	7673.7	
461.1	5642.2	
461.3	6653.2	
461.5	8564.6	
461.7	8277.9	
461.9	5997.8	
462.1	6373.3	
462.3	7874.4	
462.5	8400.8	
462.7	6090	
462.9	6240.8	
463.1	9233.6	
463.3	8920.3	
463.5	6339.8	
463.7	7282.6	
463.9	8062.9	
464.1	8403.5	
464.3	6523.5	
464.5	6724.2	
464.7	8692.3	
464.9	8389.2	
465.1	7872.4	
465.3	7130.3	
465.5	8963.3	
465.7	9006.3	
465.9	7330.4	
466.1	7034.8	
466.3	8901.2	
466.5	8703.2	
466.7	7966.6	
466.9	6963.1	
467.1	8761.2	
467.3	9446.6	
467.5	7907.2	
467.7	7077.8	
467.9	9763.3	
468.1	10490	
468.3	7609.6	
468.5	8005.5	
468.7	8686.8	
468.9	8675.9	
469.1	7206.1	
469.3	7860.8	
469.5	10456	
469.7	8436.9	
469.9	7678.5	
470.1	7155.6	
470.3	8849.3	
470.5	8813.1	
470.7	8191.9	
470.9	7221.8	
471.1	8581	
471.3	9017.2	
471.5	6953.5	
471.69	8784.4	
471.89	8477.9	
472.09	8114.7	
472.29	7777.5	
472.49	8000.7	
472.69	8267.6	
472.89	8957.1	
473.09	6922.8	
473.29	7019.1	
473.49	8443.8	
473.69	8520.2	
473.89	7840.3	
474.09	7212.9	
474.29	9754.5	
474.49	9372.2	
