Wavelength	Intensities	
nm	a.u.	
179.22	1747.1	
179.44	1753.4	
179.65	1740.8	
179.86	1766	
180.08	1794	
180.29	4134.8	
180.51	3128.6	
180.72	5147.2	
180.94	5847	
181.15	2880.8	
181.37	2854.2	
181.58	4997	
181.79	5220.3	
182.01	2993.4	
182.22	3146.4	
182.44	5193.6	
182.65	4457.7	
182.87	3904.8	
183.08	3433.8	
183.29	5458.5	
183.51	4581.3	
183.72	3168.2	
183.94	4461.2	
184.15	4919.9	
184.37	4881.7	
184.58	2820.7	
184.79	3730	
185.01	4633.2	
185.22	5240.1	
185.44	3964.9	
185.65	3406.5	
185.86	4874.8	
186.08	4492.6	
186.29	2821.4	
186.51	2985.3	
186.72	4635.9	
186.94	5345.9	
187.15	3331.4	
187.36	3452.2	
187.58	6718	
187.79	5000.5	
188.01	3537.5	
188.22	5504.3	
188.43	5913.2	
188.65	5186.8	
188.86	3018	
189.08	3447.4	
189.29	4724.7	
189.5	4746.5	
189.72	3230.3	
189.93	3263.1	
190.15	5341.1	
190.36	6231.3	
190.57	3414	
190.79	3423.5	
191	5356.8	
191.22	5413.5	
191.43	3528	
191.64	3014.6	
191.86	5543.2	
192.07	5350	
192.29	3019.4	
192.5	3193.5	
192.71	5387.5	
192.93	4682.3	
193.14	3206.4	
193.35	3284.9	
193.57	4704.2	
193.78	5362.9	
194	2606.4	
194.21	3158.7	
194.42	4521.2	
194.64	4927.4	
194.85	3472	
195.07	4044.7	
195.28	4971.8	
195.49	4378.6	
195.71	4194.9	
195.92	3047.4	
196.13	5141.8	
196.35	5179.3	
196.56	4446.1	
196.78	3441.3	
196.99	6197.2	
197.2	5797.1	
197.42	3902.1	
197.63	3523.2	
197.84	4429.1	
198.06	5087.2	
198.27	3193.5	
198.48	4172.4	
198.7	4726	
198.91	4960.9	
199.13	3517	
199.34	3508.9	
199.55	5286.5	
199.77	4252.9	
199.98	3067.9	
200.19	3556	
200.41	4871.4	
200.62	4592.2	
200.83	3659	
201.05	3910.9	
201.26	4870.8	
201.47	4633.2	
201.69	3119.1	
201.9	2996.9	
202.11	4926.7	
202.33	5706.3	
202.54	3341.6	
202.76	3689.1	
202.97	4961.5	
203.18	5063.3	
203.4	3635.8	
203.61	3611.3	
203.82	4976.6	
204.04	4629.1	
204.25	3515	
204.46	3379.8	
204.68	4952.7	
204.89	5093.3	
205.1	3386.7	
205.32	2993.4	
205.53	5242.1	
205.74	5390.3	
205.96	2607.7	
206.17	3561.4	
206.38	5243.5	
206.6	5289.9	
206.81	4027.7	
207.02	3269.9	
207.24	5137	
207.45	5408	
207.66	3366.9	
207.88	2929.3	
208.09	5096	
208.3	4894	
208.52	3102	
208.73	3361.4	
208.94	4891.2	
209.15	5492	
209.37	3313.6	
209.58	3790.8	
209.79	5330.2	
210.01	4787.5	
210.22	2743.6	
210.43	2875.3	
210.65	4941.7	
210.86	5190.2	
211.07	3332.7	
211.29	3039.2	
211.5	5148.6	
211.71	4845.5	
211.93	3112.2	
212.14	3089.7	
212.35	4893.3	
212.56	4958.8	
212.78	3515	
212.99	2869.2	
213.2	5659.2	
213.42	4732.9	
213.63	3229	
213.84	3355.9	
214.06	4456.4	
214.27	4478.2	
214.48	3324.5	
214.69	3510.9	
214.91	5429.8	
215.12	5507.7	
215.33	3616.7	
215.55	3870	
215.76	5887.9	
215.97	5210.7	
216.18	3432.4	
216.4	3379.1	
216.61	4674.1	
216.82	5263.3	
217.04	3146.4	
217.25	3228.3	
217.46	5453.7	
217.67	5251.7	
217.89	2774.3	
218.1	2895.8	
218.31	4937	
218.53	5044.1	
218.74	3265.8	
218.95	3176.4	
219.16	4887.1	
219.38	5661.3	
219.59	3200.3	
219.8	3682.9	
220.01	6103.6	
220.23	4926.7	
220.44	4012.7	
220.65	3050.1	
220.87	5025.7	
221.08	5321.3	
221.29	2908.1	
221.5	3739.6	
221.72	6468.2	
221.93	4648.9	
222.14	3538.2	
222.35	4108.9	
222.57	4855.1	
