Wavelength	Intensities	
nm	a.u.	
179.22	1774.7	
179.44	1769.8	
179.65	1779.7	
179.86	1759.9	
180.08	1804.9	
180.29	4330.8	
180.51	3201.7	
180.72	5223.7	
180.94	5950	
181.15	2908.1	
181.37	2894.5	
181.58	5038	
181.79	5304.9	
182.01	3069.2	
182.22	3229	
182.44	5294.7	
182.65	4527.4	
182.87	4001	
183.08	3524.6	
183.29	5615.5	
183.51	4633.2	
183.72	3269.9	
183.94	4664.6	
184.15	4982	
184.37	4949.9	
184.58	2890.4	
184.79	3836.5	
185.01	4721.9	
185.22	5273.5	
185.44	4050.9	
185.65	3436.5	
185.86	4958.8	
186.08	4518.5	
186.29	2882.9	
186.51	2985.9	
186.72	4717.8	
186.94	5468.8	
187.15	3401	
187.36	3558.7	
187.58	6924.2	
187.79	5068.7	
188.01	3713.6	
188.22	5599.8	
188.43	6049	
188.65	5232.6	
188.86	2984.6	
189.08	3587.4	
189.29	4787.5	
189.5	4830.5	
189.72	3268.6	
189.93	3389.4	
190.15	5446.9	
190.36	6386.9	
190.57	3627	
190.79	3497.9	
191	5499.5	
191.22	5486.5	
191.43	3628.3	
191.64	3040.6	
191.86	5728.9	
192.07	5485.8	
192.29	3181.2	
192.5	3283.6	
192.71	5455.1	
192.93	4786.1	
193.14	3296.5	
193.35	3376.4	
193.57	4782	
193.78	5380.7	
194	2684.9	
194.21	3231.7	
194.42	4634.6	
194.64	5005.9	
194.85	3558.7	
195.07	4132.8	
195.28	5020.9	
195.49	4384.7	
195.71	4366.3	
195.92	3099.9	
196.13	5173.9	
196.35	5210	
196.56	4584	
196.78	3586	
196.99	6348.7	
197.2	6000.5	
197.42	3952.6	
197.63	3596.2	
197.84	4536.3	
198.06	5173.2	
198.27	3253.5	
198.48	4218.8	
198.7	4734.9	
198.91	4928.8	
199.13	3563.5	
199.34	3575.1	
199.55	5391.6	
199.77	4348.5	
199.98	3187.3	
200.19	3689.1	
200.41	4952.7	
200.62	4675.5	
200.83	3682.2	
201.05	3959.4	
201.26	4910.3	
201.47	4709	
201.69	3228.3	
201.9	3098.6	
202.11	5016.2	
202.33	5796.4	
202.54	3379.1	
202.76	3762.1	
202.97	5070.1	
203.18	5087.2	
203.4	3740.3	
203.61	3685	
203.82	5087.8	
204.04	4756.1	
204.25	3631	
204.46	3599	
204.68	5022.3	
204.89	5174.5	
205.1	3452.9	
205.32	3046.7	
205.53	5307.7	
205.74	5442.8	
205.96	2682.2	
206.17	3630.4	
206.38	5306.3	
206.6	5402.5	
206.81	3999.7	
207.02	3355.3	
207.24	5157.5	
207.45	5549.3	
207.66	3451.5	
207.88	2995.5	
208.09	5123.3	
208.3	4937	
208.52	3196.2	
208.73	3444.7	
208.94	5005.2	
209.15	5580	
209.37	3448.8	
209.58	3959.4	
209.79	5502.2	
210.01	4848.9	
210.22	2765.4	
210.43	2921.1	
210.65	4990.2	
210.86	5313.8	
211.07	3472.7	
211.29	3125.2	
211.5	5266.7	
211.71	4926.7	
211.93	3188.7	
212.14	3094.5	
212.35	4924	
212.56	5100.8	
212.78	3579.8	
212.99	2999.6	
213.2	5775.3	
213.42	4790.2	
213.63	3268.6	
213.84	3388	
214.06	4492.6	
214.27	4588.1	
214.48	3400.3	
214.69	3683.6	
214.91	5543.2	
215.12	5634	
215.33	3677.5	
215.55	3930.7	
215.76	6049	
215.97	5276.9	
216.18	3534.1	
216.4	3412.6	
216.61	4745.1	
216.82	5493.3	
217.04	3222.1	
217.25	3307.5	
217.46	5532.9	
217.67	5304.2	
217.89	2884.2	
218.1	2969.6	
218.31	5074.2	
218.53	5164.3	
218.74	3330.7	
218.95	3201	
219.16	4991.6	
219.38	5710.4	
219.59	3241.3	
219.8	3852.2	
220.01	6271.6	
220.23	4986.1	
220.44	4132.1	
220.65	3151.8	
220.87	5038	
221.08	5539.8	
221.29	2975	
221.5	3869.3	
221.72	6637.5	
221.93	4758.8	
222.14	3590.8	
222.35	4227	
222.57	5008	
222.78	5297.4	
222.99	3407.8	
223.2	3700	
223.42	5182	
223.63	5358.9	
223.84	2719.7	
224.05	2686.3	
224.27	6275.7	
224.48	5739.1	
224.69	4240.7	
224.9	3605.8	
225.12	5187.5	
225.33	4973.8	
225.54	2891.7	
225.75	3272.7	
225.97	4657.1	
226.18	4901.5	
226.39	3423.5	
226.6	3194.8	
226.82	4803.9	
227.03	4676.2	
227.24	3579.8	
227.45	3020.1	
227.67	5375.2	
227.88	5760.9	
228.09	3992.9	
228.3	4009.2	
228.52	5329.5	
228.73	4970.4	
228.94	3329.3	
229.15	2980.5	
229.36	4967	
229.58	4905.6	
229.79	3381.2	
230	3935.5	
230.21	5890.6	
230.43	5061.9	
230.64	3548.4	
230.85	3688.4	
231.06	5371.8	
231.28	5325.4	
231.49	2962	
231.7	3495.2	
231.91	5316.5	
232.12	5010	
232.34	3110.9	
232.55	3459	
232.76	5513.8	
232.97	5119.2	
233.18	3158	
233.4	3525.2	
233.61	5233.9	
233.82	4805.2	
234.03	3321.8	
234.25	3291.1	
234.46	6795.8	
234.67	5020.9	
234.88	3591.5	
235.09	3192.8	
235.31	5197.1	
235.52	4826.4	
235.73	3571.7	
235.94	3048.1	
236.15	4732.9	
236.37	5924.1	
236.58	3123.8	
236.79	3477.5	
237	5212.1	
237.21	4571.1	
237.43	3662.5	
237.64	2914.3	
237.85	8514.1	
238.06	4629.1	
238.27	3758	
238.48	3063.8	
238.7	5306.3	
238.91	4836.6	
239.12	3378.5	
239.33	3533.4	
239.54	4681.7	
239.76	4912.4	
239.97	3449.5	
240.18	3433.8	
240.39	6081.1	
240.6	5204.6	
240.82	3587.4	
241.03	3007.1	
241.24	4954	
241.45	5662.6	
241.66	3165.5	
241.87	3670.6	
242.09	5629.9	
242.3	5908.4	
242.51	3743	
242.72	3457.7	
242.93	5328.8	
243.14	4904.2	
243.36	3969	
243.57	4247.5	
243.78	5711.8	
243.99	5337.7	
244.2	3468.6	
244.41	3148.4	
244.63	4614.8	
244.84	5218.9	
245.05	3626.3	
245.26	3478.1	
245.47	5253.7	
245.68	5437.4	
245.9	4524	
246.11	3579.8	
246.32	4787.5	
246.53	5235.3	
246.74	5457.8	
246.95	2912.9	
247.16	4610.7	
247.38	5009.3	
247.59	2916.3	
247.8	3501.3	
248.01	4653	
248.22	4932.2	
248.43	3182.5	
248.64	3345	
248.86	4515.1	
249.07	4783.4	
249.28	3110.2	
249.49	3520.5	
249.7	5459.9	
249.91	5551.4	
250.12	2955.2	
250.34	2955.9	
250.55	5082.4	
250.76	5000.5	
250.97	3583.3	
251.18	3584.6	
251.39	5591.6	
251.6	5133.6	
251.81	3676.8	
252.03	3606.5	
252.24	4812.7	
252.45	5438.7	
252.66	3026.9	
252.87	3790.8	
253.08	4980	
253.29	6309.8	
253.5	3034.4	
253.72	4158.1	
253.93	4870.1	
254.14	5810.1	
254.35	3319.8	
254.56	3358	
254.77	5165	
254.98	4684.4	
255.19	3250.8	
255.41	4111.6	
255.62	5096	
255.83	5520.6	
256.04	3646.7	
256.25	3581.9	
256.46	5969.1	
256.67	4758.1	
256.88	3578.5	
257.09	3928.7	
257.31	4697.4	
257.52	4747.2	
257.73	4435.2	
257.94	3253.5	
258.15	4901.5	
258.36	4994.3	
258.57	4089.1	
258.78	2666.5	
258.99	5429.2	
259.2	4822.3	
259.41	3305.4	
259.63	3424.2	
259.84	5678.3	
260.05	6040.8	
260.26	4235.9	
260.47	3225.6	
260.68	5468.8	
260.89	4902.8	
261.1	3932.8	
261.31	3130	
261.52	5544.5	
261.73	5788.9	
261.95	4224.3	
262.16	3704.8	
262.37	5547.9	
262.58	5662.6	
262.79	4199	
263	3346.4	
263.21	4997	
263.42	4900.8	
263.63	3386	
263.84	3276.8	
264.05	5460.6	
264.26	5657.9	
264.47	4036.5	
264.69	3681.6	
264.9	5620.3	
265.11	5193	
265.32	3175.7	
265.53	3209.8	
265.74	5128.8	
265.95	4536.9	
266.16	3491.1	
266.37	3855.6	
266.58	5136.3	
266.79	4794.3	
267	3196.2	
267.21	3059	
267.42	4620.2	
267.63	4976.6	
267.84	3435.1	
268.06	2971.6	
268.27	5404.6	
268.48	5550	
268.69	3347.7	
268.9	3962.1	
269.11	5593.7	
269.32	4531.5	
269.53	3410.6	
269.74	3181.9	
269.95	5189.6	
270.16	4429.8	
270.37	3500.7	
270.58	3949.2	
270.79	4821.6	
271	5441.5	
271.21	3691.8	
271.42	3493.8	
271.63	5173.9	
271.84	4633.9	
272.05	2813.9	
272.26	3093.1	
272.47	5003.2	
272.68	5171.8	
272.89	3368.9	
273.11	3781.2	
273.32	4825	
273.53	5703.6	
273.74	3664.5	
273.95	3593.5	
274.16	5481.7	
274.37	4961.5	
274.58	3791.5	
274.79	3082.2	
275	5121.3	
275.21	5522	
275.42	4468	
275.63	3846.1	
275.84	5253.7	
276.05	6391.7	
276.26	3546.4	
276.47	3447.4	
276.68	4900.8	
276.89	5815.5	
277.1	3829.7	
277.31	3028.9	
277.52	5177.3	
277.73	5390.9	
277.94	2975.7	
278.15	3308.2	
278.36	5188.2	
278.57	4698.7	
278.78	3281.5	
278.99	3740.3	
279.2	4726	
279.41	4653	
279.62	4317.1	
279.83	3116.3	
280.04	6001.2	
280.25	4666	
280.46	4265.2	
280.67	3467.2	
280.88	4697.4	
281.09	5590.3	
281.3	3586	
281.51	4521.2	
281.72	4767.7	
281.93	5388.9	
282.14	3263.8	
282.35	3481.5	
282.56	5448.3	
282.77	5382.7	
282.98	3372.3	
283.19	4094.6	
283.4	6527.6	
283.61	4927.4	
283.82	3094.5	
284.03	4263.2	
284.24	5115.1	
284.45	5526.8	
284.66	4234.5	
284.87	4091.8	
285.08	5466	
285.29	5604.6	
285.5	2995.5	
285.71	3388.7	
285.92	5502.2	
286.12	6109.1	
286.33	4160.8	
286.54	3388.7	
286.75	5440.8	
286.96	4858.5	
287.17	3155.2	
287.38	4124.6	
287.59	4709.6	
287.8	4657.1	
288.01	3392.8	
288.22	3855	
288.43	5425.1	
288.64	4539.7	
288.85	4050.9	
289.06	3848.8	
289.27	5382.7	
289.48	5756.2	
289.69	4334.9	
289.9	3833.1	
290.11	5597.1	
290.32	4762.2	
290.53	4027.7	
290.74	3665.2	
290.94	5304.2	
291.15	5418.9	
291.36	3248.8	
291.57	3818.8	
291.78	4831.8	
291.99	4504.8	
292.2	3088.3	
292.41	3662.5	
292.62	5481	
292.83	5287.2	
293.04	4550.6	
293.25	3212.6	
293.46	4865.3	
293.67	5507	
293.88	3230.3	
294.09	3167.5	
294.29	4607.9	
294.5	5087.8	
294.71	3448.8	
294.92	3267.2	
295.13	4830.5	
295.34	5926.8	
295.55	2947.7	
295.76	2924.5	
295.97	5365.7	
296.18	5982.8	
296.39	3084.9	
296.6	3265.8	
296.81	5075.5	
297.01	5330.9	
297.22	3345	
297.43	3239.2	
297.64	4739	
297.85	4661.2	
298.06	2716.3	
298.27	2935.4	
298.48	5025.7	
298.69	4775.9	
298.9	3539.6	
299.11	3181.2	
299.31	4614.1	
299.52	4619.5	
299.73	3727.3	
299.94	3620.8	
300.15	4997.7	
300.36	4702.1	
300.57	3656.3	
300.78	3674.7	
300.99	4904.2	
301.2	5109.7	
301.4	3237.8	
301.61	3437.9	
301.82	5298.8	
302.03	5397.1	
302.24	3900	
302.45	3084.2	
302.66	5248.3	
302.87	5575.3	
303.08	3255.6	
303.29	4329.4	
303.49	4790.9	
303.7	4975.9	
303.91	2913.6	
