Wavelength	Intensities	
nm	a.u.	
179.22	1694.9	
179.44	1701.5	
179.65	1688.2	
179.86	1714.8	
180.08	1686.8	
180.29	3898	
180.51	3029.6	
180.72	4972.5	
180.94	5603.2	
181.15	2757.2	
181.37	2696.5	
181.58	4801.1	
181.79	4988.9	
182.01	2812.5	
182.22	2950.4	
182.44	5018.2	
182.65	4343.1	
182.87	3664.5	
183.08	3251.5	
183.29	5244.2	
183.51	4380.6	
183.72	2910.2	
183.94	4120.5	
184.15	4801.8	
184.37	4689.2	
184.58	2713.6	
184.79	3463.1	
185.01	4477.5	
185.22	5054.4	
185.44	3674.7	
185.65	3193.5	
185.86	4729.4	
186.08	4319.8	
186.29	2676	
186.51	2802.3	
186.72	4455	
186.94	5145.9	
187.15	3250.8	
187.36	3273.3	
187.58	6369.2	
187.79	4754.7	
188.01	3355.9	
188.22	5006.6	
188.43	5634.6	
188.65	4931.5	
188.86	2835.8	
189.08	3278.1	
189.29	4622.9	
189.5	4542.4	
189.72	3030.3	
189.93	3094.5	
190.15	5162.9	
190.36	5863.3	
190.57	3319.8	
190.79	3140.9	
191	5179.3	
191.22	5193	
191.43	3372.3	
191.64	2852.1	
191.86	5389.6	
192.07	5188.9	
192.29	2894.5	
192.5	3070.6	
192.71	5130.2	
192.93	4575.2	
193.14	3017.3	
193.35	3093.1	
193.57	4563.6	
193.78	5185.5	
194	2483.5	
194.21	2951.8	
194.42	4402.5	
194.64	4771.1	
194.85	3231	
195.07	3772.4	
195.28	4747.9	
195.49	4234.5	
195.71	3938.9	
195.92	2874	
196.13	4952.7	
196.35	4972.5	
196.56	4106.9	
196.78	3246	
196.99	5893.4	
197.2	5540.4	
197.42	3620.1	
197.63	3278.8	
197.84	4317.1	
198.06	4915.1	
198.27	3052.2	
198.48	3878.2	
198.7	4597.7	
198.91	4754.7	
199.13	3312.9	
199.34	3207.8	
199.55	5119.9	
199.77	4187.4	
199.98	2966.1	
200.19	3311.6	
200.41	4721.9	
200.62	4498.7	
200.83	3383.9	
201.05	3590.8	
201.26	4715.8	
201.47	4513	
201.69	2961.4	
201.9	2894.5	
202.11	4676.2	
202.33	5450.3	
202.54	3095.8	
202.76	3489.7	
202.97	4757.4	
203.18	4874.2	
203.4	3379.1	
203.61	3462.4	
203.82	4817.5	
204.04	4504.2	
204.25	3360	
204.46	3238.5	
204.68	4721.9	
204.89	4857.8	
205.1	3171.6	
205.32	2876	
205.53	5019.6	
205.74	5122	
205.96	2508.1	
206.17	3369.6	
206.38	5007.3	
206.6	5130.2	
206.81	3686.3	
207.02	3067.2	
207.24	4904.2	
207.45	5226.4	
207.66	3112.9	
207.88	2742.9	
208.09	4835.3	
