Wavelength	Intensities	
nm	a.u.	
179.22	1699.8	
179.44	1700.5	
179.65	1699.1	
179.86	1701.9	
180.08	1706	
180.29	3964.9	
180.51	3036.5	
180.72	4934.2	
180.94	5616.9	
181.15	2699.9	
181.37	2697.9	
181.58	4771.1	
181.79	4982.7	
182.01	2824.1	
182.22	3020.1	
182.44	5023	
182.65	4338.3	
182.87	3682.2	
183.08	3265.1	
183.29	5298.1	
183.51	4440	
183.72	2992.1	
183.94	4127.3	
184.15	4759.5	
184.37	4616.8	
184.58	2730.6	
184.79	3471.3	
185.01	4440	
185.22	5012.1	
185.44	3683.6	
185.65	3201.7	
185.86	4752	
186.08	4348.5	
186.29	2654.2	
186.51	2822.1	
186.72	4470	
186.94	5142.4	
187.15	3224.9	
187.36	3281.5	
187.58	6444.3	
187.79	4812	
188.01	3327.3	
188.22	5074.2	
188.43	5639.4	
188.65	5039.4	
188.86	2846	
189.08	3252.9	
189.29	4543.8	
189.5	4595.6	
189.72	3074.7	
189.93	3104.7	
190.15	5165	
190.36	5856.5	
190.57	3358.7	
190.79	3191.4	
191	5188.2	
191.22	5130.2	
191.43	3398.9	
191.64	2841.2	
191.86	5363.6	
192.07	5193.6	
192.29	2919	
192.5	3005.1	
192.71	5168.4	
192.93	4580.6	
193.14	3004.4	
193.35	3129.3	
193.57	4550.6	
193.78	5137.7	
194	2533.3	
194.21	2996.9	
194.42	4381.3	
194.64	4775.2	
194.85	3235.8	
195.07	3725.3	
195.28	4743.8	
195.49	4199.7	
195.71	3872.7	
195.92	2906.1	
196.13	4941.1	
196.35	4939	
196.56	4175.1	
196.78	3239.2	
196.99	5956.9	
197.2	5567.7	
197.42	3588	
197.63	3291.1	
197.84	4394.9	
198.06	4874.8	
198.27	3077.4	
198.48	3880.9	
198.7	4541	
198.91	4728.8	
199.13	3252.2	
199.34	3317.7	
199.55	5171.1	
199.77	4192.9	
199.98	2915.6	
200.19	3340.2	
200.41	4736.3	
200.62	4447.5	
200.83	3388	
201.05	3606.5	
201.26	4718.5	
201.47	4470.7	
201.69	2947	
201.9	2902.7	
202.11	4771.1	
202.33	5494	
202.54	3130.7	
202.76	3456.3	
202.97	4771.1	
203.18	4896	
203.4	3465.8	
203.61	3431.7	
203.82	4830.5	
204.04	4489.1	
204.25	3323.2	
204.46	3273.3	
204.68	4741.7	
204.89	4866	
205.1	3207.1	
205.32	2793.4	
205.53	5049.6	
205.74	5143.8	
205.96	2504.7	
206.17	3330	
206.38	4997.7	
206.6	5120.6	
206.81	3744.4	
207.02	3109.5	
207.24	4922	
207.45	5227.8	
207.66	3188	
207.88	2775	
208.09	4840	
208.3	4786.8	
208.52	2914.3	
208.73	3192.1	
208.94	4761.5	
209.15	5239.4	
209.37	3158.7	
209.58	3538.9	
209.79	5125.4	
210.01	4610.7	
210.22	2611.8	
210.43	2706	
210.65	4681.7	
210.86	5014.1	
211.07	3168.2	
211.29	2946.3	
211.5	4962.2	
211.71	4668	
211.93	3009.1	
212.14	2934.7	
212.35	4764.9	
212.56	4820.9	
