Wavelength	Intensities	
nm	a.u.	
179.22	1776.8	
179.44	1774.6	
179.65	1779	
179.86	1770.1	
180.08	1786.5	
180.29	4303.5	
180.51	3144.3	
180.72	5215.5	
180.94	5900.2	
181.15	2899.2	
181.37	2874.7	
181.58	4990.9	
181.79	5257.8	
182.01	3020.8	
182.22	3151.8	
182.44	5302.9	
182.65	4467.3	
182.87	3922.5	
183.08	3485	
183.29	5524.7	
183.51	4594.3	
183.72	3203	
183.94	4561.5	
184.15	4960.9	
184.37	4962.9	
184.58	2881.5	
184.79	3773.7	
185.01	4626.4	
185.22	5281.7	
185.44	3984	
185.65	3418.7	
185.86	4900.1	
186.08	4524.6	
186.29	2776.4	
186.51	3018	
186.72	4650.3	
186.94	5342.5	
187.15	3458.3	
187.36	3519.8	
187.58	6840.9	
187.79	5051.7	
188.01	3662.5	
188.22	5470.8	
188.43	5991.7	
188.65	5211.4	
188.86	3023.5	
189.08	3553.2	
189.29	4805.9	
189.5	4811.4	
189.72	3287.7	
189.93	3303.4	
190.15	5371.1	
190.36	6332.3	
190.57	3602.4	
190.79	3514.3	
191	5475.6	
191.22	5419.6	
191.43	3580.5	
191.64	3059	
191.86	5643.5	
192.07	5430.5	
192.29	3125.2	
192.5	3261	
192.71	5439.4	
192.93	4723.3	
193.14	3281.5	
193.35	3312.9	
193.57	4711	
193.78	5375.9	
194	2660.3	
194.21	3203.7	
194.42	4540.3	
194.64	4947.9	
194.85	3455.6	
195.07	4018.8	
195.28	4967	
195.49	4376.5	
195.71	4283	
195.92	3087.7	
196.13	5153.4	
196.35	5201.2	
196.56	4508.3	
196.78	3491.8	
196.99	6326.9	
197.2	5872.2	
197.42	3945.8	
197.63	3545	
197.84	4488.5	
198.06	5113.1	
198.27	3247.4	
198.48	4218.1	
198.7	4784.1	
198.91	4954.7	
199.13	3556.6	
199.34	3512.9	
199.55	5391.6	
199.77	4324.6	
199.98	3160	
200.19	3596.9	
200.41	4862.6	
200.62	4639.3	
200.83	3643.3	
201.05	3884.3	
201.26	4903.5	
201.47	4683.7	
201.69	3166.2	
201.9	3041.9	
202.11	4934.9	
202.33	5714.5	
202.54	3370.3	
202.76	3768.9	
202.97	5053.7	
203.18	5098.1	
203.4	3697.9	
203.61	3615.3	
203.82	5037.3	
204.04	4657.8	
204.25	3568.2	
204.46	3494.5	
204.68	4953.4	
204.89	5153.4	
205.1	3446	
205.32	2994.8	
205.53	5243.5	
