Wavelength	Intensities	
202.54	3117.7	
202.76	3460.4	
202.97	4775.9	
203.18	4901.5	
203.4	3373.7	
203.61	3422.2	
203.82	4821.6	
204.04	4508.3	
204.25	3344.3	
204.46	3264.5	
204.68	4758.8	
204.89	4968.4	
205.1	3203.7	
205.32	2797.5	
205.53	4994.3	
205.74	5210	
205.96	2499.2	
206.17	3324.5	
206.38	5001.8	
206.6	5076.9	
206.81	3700	
207.02	3092.4	
207.24	4935.6	
207.45	5276.3	
207.66	3171.6	
207.88	2756.6	
208.09	4879.6	
208.3	4741.7	
208.52	2925.9	
208.73	3222.1	
208.94	4735.6	
209.15	5264	
209.37	3152.5	
209.58	3250.1	
209.79	5186.8	
210.01	4620.2	
210.22	2639.1	
210.43	2728.6	
210.65	4704.9	
210.86	5056.4	
211.07	3150.5	
211.29	2912.2	
211.5	4988.9	
211.71	4697.4	
211.93	2972.3	
212.14	2981.2	
212.35	4655.7	
212.56	4767	
212.78	3308.8	
212.99	2780.5	
213.2	5516.5	
213.42	4627	
213.63	3013.9	
213.84	3180.5	
214.06	4318.5	
214.27	4358.1	
214.48	3133.4	
214.69	3325.9	
214.91	5270.1	
215.12	5289.2	
215.33	3302.7	
215.55	3611.9	
215.76	5665.4	
215.97	4984.8	
216.18	3258.3	
216.4	3230.3	
216.61	4453.6	
216.82	5076.9	
217.04	2952.5	
217.25	3050.8	
217.46	5177.3	
217.67	5037.3	
217.89	2676	
218.1	2763.4	
218.31	4863.2	
218.53	4873.5	
218.74	3140.2	
218.95	2940.2	
219.16	4723.3	
219.38	5399.8	
219.59	2977.1	
219.8	3448.8	
220.01	5803.3	
220.23	4775.2	
220.44	3745.7	
220.65	2919	
220.87	4790.9	
221.08	5157.5	
221.29	2827.6	
221.5	3528	
221.72	6136.4	
221.93	4511	
222.14	3401.7	
222.35	3864.5	
222.57	4784.7	
222.78	5098.1	
222.99	3183.9	
223.2	3370.3	
223.42	5003.9	
223.63	5034.6	
223.84	2541.5	
224.05	2635.7	
224.27	5797.1	
224.48	5403.2	
224.69	3788.1	
224.9	3290.4	
225.12	4871.4	
225.33	4711	
225.54	2700.6	
225.75	2989.4	
225.97	4438.6	
226.18	4676.9	
226.39	3205.8	
226.6	3084.2	
226.82	4592.9	
227.03	4457.1	
227.24	3293.8	
227.45	2836.4	
227.67	5086.5	
227.88	5356.8	
228.09	3678.8	
228.3	3607.8	
228.52	4983.4	
228.73	4680.3	
228.94	3105.4	
229.15	2816.6	
229.36	4704.9	
229.58	4698.7	
229.79	3134.8	
230	3538.9	
230.21	5495.4	
230.43	4788.2	
230.64	3227.6	
230.85	3391.4	
231.06	5033.9	
231.28	5048.9	
231.49	2803	
231.7	3227.6	
231.91	4998.4	
232.12	4721.3	
232.34	2928.6	
232.55	3164.1	
232.76	5143.1	
232.97	4813.4	
233.18	2956.6	
233.4	3287.7	
233.61	4889.2	
233.82	4520.5	
234.03	3067.9	
234.25	3095.2	
234.46	6276.3	
234.67	4788.2	
234.88	3379.1	
235.09	3017.3	
235.31	4956.8	
235.52	4644.1	
235.73	3254.9	
235.94	2824.1	
236.15	4518.5	
236.37	5588.2	
236.58	2990.7	
236.79	3166.8	
237	4999.8	
237.21	4336.2	
237.43	3392.8	
237.64	2749.1	
237.85	7808.2	
238.06	4430.4	
238.27	3384.6	
238.48	2815.3	
238.7	5012.7	
238.91	4649.6	
239.12	3147.7	
239.33	3232.4	
239.54	4621.6	
239.76	4663.2	
239.97	3162.7	
240.18	3202.3	
240.39	5674.2	
240.6	4861.2	
240.82	3291.1	
241.03	2826.2	
241.24	4689.2	
241.45	5322	
241.66	2968.2	
241.87	3442	
242.09	5327.4	
242.3	5582.8	
242.51	3403	
242.72	3175.7	
242.93	5046.9	
243.14	4752	
243.36	3611.9	
243.57	3822.9	
243.78	5408.7	
243.99	5017.5	
244.2	3184.6	
244.41	2882.9	
244.63	4416.1	
244.84	4973.2	
245.05	3327.3	
245.26	3146.4	
245.47	4996.4	
245.68	5113.8	
245.9	3994.9	
246.11	3282.9	
246.32	4567	
246.53	4950.6	
246.74	4936.3	
246.95	2724.5	
247.16	4440.7	
247.38	4760.8	
247.59	2738.1	
247.8	3227.6	
248.01	4485.7	
248.22	4718.5	
248.43	2932	
248.64	3124.5	
248.86	4367.6	
249.07	4538.3	
249.28	2823.5	
249.49	3299.3	
249.7	5108.3	
249.91	5104.9	
250.12	2745.6	
250.34	2803.7	
250.55	4868.7	
250.76	4742.4	
250.97	3278.8	
251.18	3336.8	
251.39	5146.5	
251.6	4870.8	
251.81	3383.9	
252.03	3324.5	
252.24	4558.1	
252.45	5094	
252.66	2781.1	
252.87	3453.6	
253.08	4782.7	
253.29	5834	
253.5	2869.2	
253.72	3803.8	
253.93	4688.5	
254.14	5489.9	
254.35	3024.8	
254.56	3109.5	
254.77	4899.4	
254.98	4424.3	
255.19	3044	
255.41	3788.1	
255.62	4871.4	
255.83	5209.3	
256.04	3348.4	
256.25	3316.3	
256.46	5677.7	
256.67	4511.7	
256.88	3228.3	
257.09	3583.3	
257.31	4402.5	
257.52	4516.5	
257.73	3973.1	
257.94	3062.4	
258.15	4678.2	
258.36	4807.9	
258.57	3689.8	
258.78	2482.8	
258.99	5139.7	
259.2	4621.6	
259.41	3052.8	
259.63	3132.7	
259.84	5396.4	
260.05	5629.2	
260.26	3816	
260.47	3055.6	
260.68	5212.8	
260.89	4642.7	
261.1	3547.1	
261.31	2957.3	
261.52	5225.7	
261.73	5402.5	
261.95	3795.6	
262.16	3426.3	
262.37	5247.6	
262.58	5377.3	
262.79	3798.3	
263	3086.3	
263.21	4847.5	
263.42	4364.2	
263.63	3312.9	
263.84	3108.8	
264.05	5190.9	
264.26	5364.3	
264.47	3708.2	
264.69	3243.3	
264.9	5319.9	
265.11	4902.8	
265.32	3022.8	
265.53	3015.3	
265.74	4888.5	
265.95	4286.4	
266.16	3255.6	
266.37	3540.3	
266.58	4850.3	
266.79	4594.3	
267	3108.1	
267.21	2891.7	
267.42	4449.6	
267.63	4739.7	
267.84	3181.2	
268.06	2785.9	
268.27	5096.7	
268.48	5257.1	
268.69	3171.6	
268.9	3594.2	
269.11	5264.6	
269.32	4325.3	
269.53	3132.7	
269.74	2982.5	
269.95	4930.8	
270.16	4295.3	
270.37	3175	
270.58	3609.2	
270.79	4622.9	
271	5133.6	
271.21	3373	
271.42	3217.4	
271.63	4872.1	
271.84	4392.2	
272.05	2627.5	
272.26	2921.1	
272.47	4752	
272.68	4887.8	
272.89	3106.8	
273.11	3512.3	
273.32	4590.9	
273.53	5383.4	
273.74	3369.6	
273.95	3317	
274.16	5082.4	
274.37	4782	
274.58	3474	
274.79	2874	
275	4869.4	
275.21	5190.9	
275.42	4057	
275.63	3508.2	
275.84	4960.9	
276.05	6007.4	
276.26	3355.3	
276.47	3118.4	
276.68	4709.6	
276.89	5537.7	
277.1	3556	
277.31	2846.7	
277.52	4929.5	
277.73	5187.5	
277.94	2833.7	
278.15	3114.3	
278.36	4898.7	
278.57	4543.8	
278.78	3064.4	
278.99	3418.1	
279.2	4565.6	
279.41	4453.6	
279.62	3893.9	
279.83	2900.6	
280.04	5588.9	
280.25	4463.9	
280.46	3878.2	
280.67	3197.6	
280.88	4536.3	
281.09	5205.3	
281.3	3309.5	
281.51	4098	
281.72	4605.9	
281.93	5130.2	
282.14	3035.8	
282.35	3250.8	
282.56	5146.5	
282.77	5089.9	
282.98	3114.3	
283.19	3702	
283.4	6063.4	
283.61	4695.3	
283.82	2878.1	
284.03	3833.8	
284.24	4885.8	
284.45	5215.5	
284.66	3910.9	
284.87	3700	
285.08	5177.3	
285.29	5264	
285.5	2792.1	
285.71	3108.1	
285.92	5150	
286.12	5694.7	
286.33	3878.2	
286.54	3130.7	
286.75	5063.9	
286.96	4656.4	
287.17	2927.9	
287.38	3761.4	
287.59	4536.3	
287.8	4530.1	
288.01	3150.5	
288.22	3519.1	
288.43	5031.2	
288.64	4332.8	
288.85	3658.4	
289.06	3530.7	
289.27	5039.4	
289.48	5380	
289.69	3881.6	
289.9	3483.6	
290.11	5294.7	
290.32	4604.5	
290.53	3643.3	
290.74	3426.3	
290.94	5128.8	
291.15	5048.9	
291.36	3061.7	
291.57	3510.9	
291.78	4623.6	
291.99	4386.7	
292.2	2919	
292.41	3382.6	
292.62	5142.4	
292.83	5006.6	
293.04	4164.9	
293.25	3030.3	
293.46	4643.4	
293.67	5162.2	
293.88	3018.7	
294.09	2914.9	
294.29	4485.1	
294.5	4840	
294.71	3212.6	
294.92	3046.7	
295.13	4626.4	
295.34	5610.1	
295.55	2760	
295.76	2714.2	
295.97	5001.8	
296.18	5590.3	
296.39	2880.1	
296.6	3026.2	
296.81	4809.3	
297.01	5046.2	
297.22	3163.4	
297.43	3060.3	
297.64	4588.8	
297.85	4448.2	
298.06	2551.8	
298.27	2721.1	
298.48	4741.7	
298.69	4551.3	
298.9	3285.6	
299.11	2983.9	
299.31	4459.8	
299.52	4442	
299.73	3484.3	
299.94	3355.9	
300.15	4823.6	
300.36	4478.9	
300.57	3351.8	
300.78	3357.3	
300.99	4603.2	
301.2	4851.6	
301.4	3078.8	
301.61	3193.5	
301.82	4991.6	
302.03	5081	
302.24	3605.8	
302.45	2837.8	
302.66	4965	
302.87	5229.8	
303.08	3000.3	
303.29	3988.1	
303.49	4603.8	
303.7	4725.3	
303.91	2732.7	
304.12	3842	
304.33	4369.7	
304.54	4898.1	
304.75	3039.9	
304.96	2938.8	
305.16	5010	
305.37	5469.4	
305.58	2712.2	
305.79	2762.7	
306	5023	
306.21	4349.9	
306.42	3088.3	
306.63	4411.3	
306.83	4599.7	
307.04	5104.2	
307.25	3289	
307.46	3259.7	
307.67	4266.6	
307.88	4965	
308.09	3031.7	
308.29	3052.8	
308.5	4854.4	
308.71	5130.8	
308.92	3209.8	
309.13	2924.5	
309.34	4727.4	
309.55	4678.9	
309.75	3654.9	
309.96	3405.1	
310.17	5017.5	
310.38	4597	
310.59	3567.6	
310.8	2868.5	
311.01	4883.7	
311.21	4681.7	
311.42	2955.9	
311.63	3021.4	
311.84	4593.6	
312.05	4767	
312.26	3358.7	
312.46	3621.5	
312.67	4617.5	
312.88	4414.7	
313.09	2933.4	
313.3	2913.6	
313.51	5323.4	
313.71	5563.6	
313.92	2981.8	
314.13	3073.3	
314.34	4896	
314.55	4714.4	
314.76	3691.1	
314.96	3242.6	
315.17	4895.3	
315.38	5053.7	
315.59	2966.8	
315.8	2853.5	
316.01	5368.4	
316.21	5416.9	
316.42	2833	
316.63	3181.2	
316.84	4638.6	
317.05	5201.2	
317.26	3436.5	
317.46	3078.8	
317.67	4713.7	
317.88	5057.1	
318.09	3605.8	
318.3	2772.9	
318.5	4623.6	
318.71	4938.3	
318.92	4494.6	
319.13	3424.9	
319.34	5093.3	
319.54	5201.8	
319.75	2764.1	
319.96	2648	
320.17	4969.7	
320.38	5190.2	
320.58	2760.7	
320.79	3169.6	
321	5203.9	
321.21	5312.4	
321.42	3268.6	
321.62	2757.9	
321.83	4511	
322.04	4781.3	
322.25	3120.4	
322.46	2906.1	
322.66	4805.2	
322.87	5015.5	
323.08	3538.9	
323.29	2871.9	
323.5	5496.1	
323.7	4411.3	
323.91	3807.9	
324.12	3516.4	
324.33	4868	
324.53	4944.5	
324.74	3327.3	
324.95	3492.5	
325.16	4332.8	
325.37	4676.2	
325.57	2918.4	
325.78	3012.6	
325.99	4872.1	
326.2	4453	
326.4	4045.4	
326.61	2817.3	
326.82	4670.7	
327.03	4830.5	
327.24	3986	
327.44	3732.1	
327.65	4977.2	
327.86	4132.1	
328.07	3439.9	
328.27	2855.6	
328.48	5281	
328.69	4450.9	
328.9	4002.4	
329.1	3089.7	
329.31	4728.1	
329.52	5358.9	
329.73	3005.1	
329.93	3226.9	
330.14	4851.6	
330.35	4937.7	
330.56	4594.3	
330.76	3515.7	
330.97	4610.7	
331.18	4869.4	
331.39	3226.2	
331.59	2707.4	
331.8	5139.7	
332.01	5273.5	
332.22	3033.7	
332.42	3351.8	
332.63	4869.4	
332.84	4472.8	
333.05	3279.5	
333.25	2974.3	
333.46	4537.6	
333.67	4821.6	
333.88	3068.5	
334.08	3378.5	
334.29	6014.9	
334.5	5187.5	
334.7	2880.1	
334.91	4034.5	
335.12	4392.2	
335.33	5017.5	
335.53	3237.8	
335.74	4450.9	
335.95	4695.3	
336.16	4437.3	
336.36	3298.6	
336.57	3659.7	
336.78	4410	
336.98	5166.3	
337.19	3885	
337.4	3204.4	
337.61	5657.2	
337.81	4430.4	
338.02	3053.5	
338.23	3768.3	
338.43	5321.3	
338.64	4568.3	
338.85	2967.5	
339.05	3851.5	
339.26	5431.9	
339.47	4345.1	
339.68	2990.7	
339.88	4168.3	
340.09	4965	
340.3	5128.8	
340.5	3352.5	
340.71	2736.1	
340.92	4429.1	
341.13	5302.9	
341.33	2820.1	
341.54	3391.4	
341.75	4967	
341.95	4631.1	
342.16	3251.5	
342.37	3519.8	
342.57	4476.2	
342.78	4745.8	
342.99	3576.4	
343.19	2753.2	
343.4	5091.9	
343.61	4908.3	
343.81	3178.4	
344.02	2906.1	
344.23	5055.8	
344.43	5304.2	
344.64	3584.6	
344.85	3505.4	
345.06	5038.7	
345.26	5191.6	
345.47	3337.5	
345.68	3822.2	
345.88	4351.9	
346.09	5146.5	
346.3	3469.9	
346.5	2736.1	
346.71	4738.3	
346.92	4602.5	
347.12	2848.7	
347.33	3306.1	
347.54	5171.8	
347.74	5457.8	
347.95	3367.5	
348.16	2666.5	
348.36	4657.1	
348.57	4470	
348.78	3472.7	
348.98	3523.9	
349.19	4788.2	
349.39	4388.8	
349.6	2821.4	
349.81	3024.2	
350.01	5023	
350.22	4533.5	
350.43	3329.3	
350.63	3802.4	
350.84	4773.8	
351.05	4544.4	
351.25	2996.2	
351.46	2770.2	
351.67	5218.2	
351.87	4525.3	
352.08	3196.9	
352.29	3529.3	
352.49	5139	
352.7	5139	
352.9	2945.7	
353.11	3485.6	
353.32	5593.7	
353.52	4652.3	
353.73	2993.4	
353.94	3592.1	
354.14	5044.8	
354.35	4814.1	
354.55	3080.1	
354.76	3325.2	
354.97	4995.7	
355.17	4758.8	
355.38	2922.5	
355.59	3785.3	
355.79	4638	
356	4829.1	
356.2	3290.4	
356.41	2954.5	
356.62	4444.1	
356.82	4814.8	
357.03	3530	
357.24	3234.4	
357.44	4585.4	
357.65	4736.3	
357.85	4129.4	
358.06	3431.7	
358.27	4406.5	
358.47	4555.4	
358.68	2950.4	
358.88	3502.7	
359.09	5038.7	
359.3	5261.2	
359.5	3994.2	
359.71	3647.4	
359.91	5576.6	
360.12	5068	
360.33	3590.1	
360.53	3889.1	
360.74	4740.4	
360.94	4745.1	
361.15	3742.3	
361.36	3228.3	
361.56	5283.1	
361.77	4843.4	
361.97	4042	
362.18	3334.8	
362.38	5296.7	
362.59	4591.5	
362.8	3173.7	
363	3110.2	
363.21	4498.7	
363.41	5001.8	
363.62	3559.4	
363.83	4272.7	
364.03	5154.7	
364.24	5664	
364.44	4371	
364.65	4350.6	
364.85	4894	
365.06	4694.6	
365.27	3326.6	
365.47	3373.7	
365.68	5601.2	
365.88	4948.6	
366.09	3581.2	
366.29	3379.8	
366.5	5042.8	
366.71	5364.3	
366.91	4270.7	
367.12	3734.1	
367.32	5779.4	
367.53	5292.6	
367.73	3738.2	
367.94	4457.7	
368.14	5294	
368.35	5855.8	
368.56	3754.6	
368.76	3371	
368.97	5444.2	
369.17	6417	
369.38	3371.6	
369.58	3618.1	
369.79	4678.9	
369.99	5640.1	
370.2	4333.5	
370.4	3633.8	
370.61	5174.5	
370.82	6088.6	
371.02	3650.2	
371.23	3180.5	
371.43	4762.2	
371.64	5627.8	
371.84	3687.7	
372.05	4421.6	
372.25	6488	
372.46	5394.3	
372.66	3688.4	
372.87	3688.4	
373.07	5432.6	
373.28	6670.9	
373.48	4356.7	
373.69	4200.4	
373.9	5223.7	
374.1	5227.1	
374.31	4435.2	
374.51	4035.9	
374.72	5776.6	
374.92	4939.7	
375.13	4532.8	
375.33	3992.2	
375.54	5508.4	
375.74	5101.5	
375.95	4092.5	
376.15	4941.1	
376.36	5588.9	
376.56	5462.6	
376.77	4136.2	
376.97	4416.1	
377.18	6350.1	
377.38	5673.6	
377.59	4677.6	
377.79	3855.6	
378	5545.9	
378.2	5773.2	
378.41	3958.7	
378.61	3867.9	
378.82	5930.2	
379.02	5412.1	
379.23	4049.5	
379.43	4824.3	
379.64	6090.7	
379.84	5721.3	
380.05	3928	
380.25	3917.1	
380.46	5783.5	
380.66	5498.1	
380.87	4879.6	
381.07	5119.9	
381.28	6257.9	
381.48	5792.3	
381.69	3962.8	
381.89	3962.8	
382.1	5049.6	
382.3	5847.6	
382.51	4752	
382.71	5359.5	
382.91	5691.3	
383.12	6126.8	
383.32	4186	
383.53	4282.3	
383.73	5613.5	
383.94	5573.9	
384.14	4302.1	
384.35	3762.1	
384.55	5437.4	
384.76	5730.9	
384.96	4206.5	
385.17	4473.4	
385.37	5710.4	
385.58	5225.7	
385.78	4339	
385.98	3648.1	
386.19	5324.7	
386.39	5660.6	
386.6	4025.6	
386.8	4209.9	
387.01	5681.1	
387.21	5731.6	
387.42	4491.2	
387.62	4868	
387.83	5390.9	
388.03	5670.1	
388.23	4291.9	
388.44	4855.1	
388.64	5193	
388.85	5302.9	
389.05	4508.9	
389.26	4976.6	
389.46	6726.2	
389.67	6251.1	
389.87	4614.8	
390.07	4661.2	
390.28	5666	
390.48	5436	
390.69	4091.2	
390.89	4321.9	
391.1	5530.2	
391.3	6173.9	
391.5	5138.4	
391.71	5522	
391.91	6102.9	
392.12	6636.1	
392.32	5260.5	
392.53	4693.9	
392.73	5635.3	
392.93	5776.6	
393.14	4517.1	
393.34	4982.7	
393.55	6001.9	
393.75	5676.3	
393.95	4424.3	
394.16	4363.5	
394.36	5637.4	
394.57	6097.5	
394.77	4048.2	
394.98	4242.7	
395.18	5558.9	
395.38	5729.5	
395.59	5021.6	
395.79	4334.9	
396	5754.1	
396.2	6127.5	
396.4	4892.6	
396.61	4868.7	
396.81	6227.9	
397.02	5814.9	
397.22	5302.9	
397.42	5262.6	
397.63	6453.1	
397.83	5872.9	
398.04	4423.6	
398.24	4844.8	
398.44	6155.5	
398.65	5493.3	
398.85	4377.2	
399.05	4469.4	
399.26	5897.5	
399.46	6963.1	
399.67	4719.2	
399.87	4584	
400.07	6150.1	
400.28	6352.8	
400.48	4638	
400.69	5457.8	
400.89	6565.1	
401.09	6875.7	
401.3	4684.4	
401.5	5498.1	
401.7	7176.1	
401.91	7369.3	
402.11	5051	
402.32	5141.1	
402.52	6777.4	
402.72	6658.6	
402.93	5424.4	
403.13	4461.8	
403.33	7247.8	
403.54	6150.7	
403.74	5034.6	
403.94	5535.7	
404.15	6227.9	
404.35	7010.9	
404.56	4754.7	
404.76	5983.5	
404.96	6492.1	
405.17	6331.6	
405.37	5601.2	
405.57	5198.4	
405.78	6736.5	
405.98	6227.2	
406.18	5004.6	
406.39	5614.2	
406.59	6707.8	
406.79	6384.2	
407	4810	
407.2	4836.6	
407.4	7044.3	
407.61	6800.6	
407.81	4908.3	
408.01	6448.4	
408.22	6036	
408.42	7361.1	
408.62	5797.1	
408.83	5418.2	
409.03	6649.8	
409.23	6660.7	
409.44	5720	
409.64	5938.4	
409.84	7640.3	
410.05	7635.5	
410.25	6066.8	
410.45	5847	
410.66	7505.8	
410.86	9184.5	
411.06	6429.3	
411.27	6193.1	
411.47	9196.1	
411.67	7669	
411.88	6447.7	
412.08	6832	
412.28	8122.9	
412.49	8525.7	
412.69	6570.6	
412.89	6597.2	
413.09	8567.3	
413.3	8553	
413.5	6699.6	
413.7	6503	
413.91	8000.7	
414.11	8671.1	
414.31	6703	
414.52	7180.9	
414.72	8449.2	
414.92	8510.7	
415.12	6698.2	
415.33	7152.2	
415.53	8676.6	
415.73	8883.4	
415.94	7323.5	
416.14	7004.7	
416.34	8133.8	
416.55	7856.7	
416.75	7886.7	
416.95	7473	
417.15	8960.5	
417.36	9271.2	
417.56	8222.6	
417.76	7537.2	
417.97	9244.5	
418.17	9045.2	
418.37	7155.6	
418.57	7356.3	
418.78	8931.2	
418.98	8673.8	
419.18	7964.6	
419.38	7847.8	
419.59	8734.6	
419.79	8374.1	
419.99	7186.3	
420.2	7451.2	
420.4	9039.1	
420.6	8979	
420.8	7148.8	
421.01	7026.6	
421.21	9050	
421.41	9003.6	
421.61	7445.7	
421.82	7268.9	
422.02	8609	
422.22	9207	
422.42	7940	
422.63	7385	
422.83	8697.7	
423.03	9624.1	
423.23	7462.1	
423.44	6778.1	
423.64	8781.7	
423.84	8365.3	
424.04	7077.1	
424.25	6985.6	
424.45	9252	
424.65	9186.5	
424.85	6743.3	
425.06	7077.8	
425.26	9441.8	
425.46	8451.3	
425.66	7410.9	
425.87	7221.1	
426.07	9000.8	
426.27	8860.2	
426.47	7306.5	
426.67	6887.3	
426.88	9325.8	
427.08	8811	
427.28	7574.1	
427.48	6772.6	
427.69	8086.7	
427.89	8484.7	
428.09	7496.9	
428.29	6808.1	
428.5	9065.7	
428.7	8828.1	
428.9	6817	
429.1	7133.8	
429.3	8787.2	
429.51	9008.3	
429.71	6974.7	
429.91	7684	
430.11	9010.4	
430.31	9450.7	
430.52	7336.5	
430.72	7563.1	
430.92	9458.9	
431.12	9093.7	
431.32	7177.4	
431.53	7448.5	
431.73	8442.4	
431.93	9514.2	
432.13	7093.5	
432.33	7107.1	
432.54	8847.2	
432.74	8996.7	
432.94	7052.5	
433.14	7669	
433.34	9214.5	
433.55	9004.9	
433.75	7852.6	
433.95	9231.6	
434.15	9158.5	
434.35	9037.7	
434.56	7352.9	
434.76	7093.5	
434.96	9274.6	
435.16	9525.8	
435.36	7415.7	
435.56	8277.2	
435.77	9119.6	
435.97	9343.5	
436.17	8886.1	
436.37	8388.5	
436.57	9224.1	
436.78	9273.2	
436.98	9490.3	
437.18	8720.9	
437.38	9837.1	
437.58	9306.7	
437.78	8858.1	
437.99	7906.5	
438.19	9633	
438.39	10222	
438.59	7905.2	
438.79	7407.5	
438.99	10206	
439.2	9131.9	
439.4	7256.6	
439.6	7292.8	
439.8	9312.1	
440	10023	
440.2	8155.7	
440.4	8236.9	
440.61	9905.3	
440.81	10331	
441.01	7877.2	
441.21	8693.6	
441.41	10621	
441.61	10145	
441.81	9044.5	
442.02	9684.2	
442.22	10854	
442.42	10423	
442.62	8244.4	
442.82	8154.3	
443.02	10744	
443.22	10118	
443.43	8603.5	
443.63	8162.5	
443.83	9809.1	
444.03	9790.7	
444.23	9287.5	
444.43	8923.7	
444.63	10275	
444.83	11101	
445.04	8688.2	
445.24	9532.6	
445.44	10565	
445.64	10710	
445.84	8987.9	
446.04	9152.4	
446.24	9871.2	
446.44	10808	
446.65	8305.2	
446.85	8781.7	
447.05	9946.3	
447.25	10547	
447.45	8655.4	
447.65	8240.3	
447.85	10094	
448.05	9673.9	
448.25	8965.3	
448.46	8850.6	
448.66	10177	
448.86	9740.1	
449.06	8185.7	
449.26	8966.7	
449.46	10445	
449.66	9723.8	
449.86	8877.3	
450.06	8675.2	
450.26	9990	
450.47	10410	
450.67	8841.8	
450.87	9314.8	
451.07	10669	
451.27	10399	
451.47	8467	
451.67	9086.8	
451.87	10236	
452.07	10897	
452.27	8907.3	
452.47	8620.6	
452.67	10509	
452.88	10822	
453.08	8195.3	
453.28	9827.5	
453.48	11527	
453.68	10334	
453.88	8809	
454.08	8873.2	
454.28	10899	
454.48	10543	
454.68	9290.3	
454.88	9521	
455.08	10847	
455.28	10847	
455.48	8611	
455.68	9370.8	
455.89	11513	
456.09	11198	
456.29	9168.8	
456.49	9331.9	
456.69	11552	
456.89	10801	
457.09	9718.3	
457.29	10067	
457.49	11327	
457.69	11422	
457.89	9843.2	
458.09	9265.7	
458.29	11280	
458.49	11886	
458.69	10250	
458.89	9968.1	
459.09	12250	
459.29	12346	
459.49	9852.8	
459.69	10645	
459.9	11788	
460.1	11796	
460.3	9812.5	
460.5	9687.6	
460.7	11920	
460.9	11587	
461.1	9540.8	
461.3	10539	
461.5	12620	
461.7	12353	
461.9	10168	
462.1	10406	
462.3	12091	
462.5	12461	
462.7	10318	
462.9	10504	
463.1	13274	
463.3	13244	
463.5	10648	
463.7	11676	
463.9	12491	
464.1	12810	
464.3	11271	
464.5	11269	
464.7	13197	
464.9	13308	
465.1	12458	
465.3	11774	
465.5	13582	
465.7	13636	
465.9	12111	
466.1	11557	
466.3	13711	
466.5	13226	
466.7	12800	
466.9	11656	
467.1	13728	
467.3	14220	
467.5	12791	
467.7	12050	
467.9	14372	
468.1	15071	
468.3	12579	
468.5	12874	
468.7	13781	
468.9	13671	
469.1	12442	
469.3	13044	
469.5	15475	
469.7	13781	
469.9	12641	
470.1	12306	
470.3	14025	
470.5	14108	
470.7	13384	
470.9	12374	
471.1	13991	
471.3	13933	
471.5	12332	
471.69	13535	
471.89	13723	
472.09	13300	
472.29	12938	
472.49	12676	
472.69	13545	
472.89	13941	
473.09	12306	
473.29	11986	
473.49	13650	
473.69	13580	
473.89	12826	
474.09	12268	
474.29	14522	
474.49	14080	
474.69	12925	
474.89	12274	
475.09	13627	
475.29	13538	
475.49	11822	
475.69	12088	
475.88	14582	
476.08	13887	
476.28	11920	
476.48	11918	
476.68	14037	
476.88	13801	
477.08	11907	
477.28	12142	
477.48	13405	
477.68	13713	
477.88	11803	
478.08	11875	
478.28	14201	
478.48	13419	
478.67	12076	
478.87	11403	
479.07	14317	
479.27	13622	
479.47	12131	
479.67	12268	
479.87	14084	
