Wavelength	Intensities	
228.73	4523.3	
228.94	2910.2	
229.15	2652.1	
229.36	4588.1	
229.58	4548.5	
229.79	2955.9	
230	3349.8	
230.21	5392.3	
230.43	4623.6	
230.64	3054.2	
230.85	3195.5	
231.06	4937	
231.28	4887.8	
231.49	2660.3	
231.7	3050.1	
231.91	4775.2	
232.12	4553.3	
232.34	2760	
232.55	2969.6	
232.76	4985.4	
232.97	4638	
233.18	2825.5	
233.4	3069.9	
233.61	4688.5	
233.82	4377.9	
234.03	2894.5	
234.25	2830.3	
234.46	5926.1	
234.67	4613.4	
234.88	3135.4	
235.09	2807.8	
235.31	4715.1	
235.52	4444.1	
235.73	3057.6	
235.94	2656.2	
236.15	4389.5	
236.37	5326.1	
236.58	2772.3	
236.79	3012.6	
237	4792.2	
237.21	4177.2	
237.43	3191.4	
237.64	2634.4	
237.85	7281.9	
238.06	4283	
238.27	3136.1	
238.48	2711.5	
238.7	4818.9	
238.91	4495.3	
239.12	2990.7	
239.33	3029.6	
239.54	4326.7	
239.76	4453	
239.97	2996.9	
240.18	2990.7	
240.39	5399.8	
240.6	4756.7	
240.82	3160.7	
241.03	2599.6	
241.24	4532.8	
241.45	5057.1	
241.66	2773.6	
241.87	3188.7	
242.09	5128.8	
242.3	5288.5	
242.51	3248.8	
242.72	2942.9	
242.93	4833.2	
243.14	4554.7	
243.36	3340.9	
243.57	3650.8	
243.78	5141.1	
243.99	4810.7	
244.2	2983.9	
244.41	2722.4	
244.63	4237.2	
244.84	4713.1	
245.05	3127.2	
245.26	2934.1	
245.47	4847.5	
245.68	4846.9	
245.9	3837.9	
246.11	3149.8	
246.32	4401.1	
246.53	4741.7	
246.74	4622.3	
246.95	2576.3	
247.16	4349.2	
247.38	4584.7	
247.59	2594.8	
247.8	3026.2	
248.01	4311.7	
248.22	4517.1	
248.43	2780.5	
248.64	2929.3	
248.86	4225	
249.07	4405.9	
249.28	2746.3	
249.49	3054.9	
249.7	4883	
249.91	4941.1	
250.12	2577.7	
250.34	2646.7	
250.55	4624.3	
250.76	4590.2	
250.97	3099.3	
251.18	3047.4	
251.39	4933.6	
251.6	4704.9	
251.81	3132.7	
252.03	3132	
252.24	4384.7	
252.45	4819.6	
252.66	2642.6	
252.87	3246	
253.08	4577.2	
253.29	5724.8	
253.5	2717.7	
253.72	3530	
253.93	4519.2	
254.14	5194.3	
254.35	2918.4	
254.56	2934.7	
254.77	4747.2	
254.98	4372.4	
255.19	2899.9	
255.41	3549.1	
255.62	4687.1	
255.83	4987.5	
256.04	3204.4	
256.25	3101.3	
256.46	5411.4	
256.67	4376.5	
256.88	3111.5	
257.09	3397.6	
257.31	4256.4	
257.52	4322.6	
257.73	3738.2	
257.94	2891	
258.15	4524	
258.36	4592.9	
258.57	3490.4	
258.78	2394.8	
258.99	4878.9	
259.2	4442	
259.41	2868.5	
259.63	2994.1	
259.84	5125.4	
260.05	5374.6	
260.26	3622.2	
260.47	2750.4	
260.68	4917.9	
260.89	4487.8	
261.1	3345.7	
261.31	2793.4	
261.52	5008	
261.73	5198.4	
261.95	3637.2	
262.16	3217.4	
262.37	4994.3	
262.58	5118.6	
262.79	3575.8	
263	2916.3	
263.21	4566.3	
263.42	4145.8	
263.63	3153.2	
263.84	2903.3	
264.05	4909.7	
264.26	5144.5	
264.47	3437.9	
264.69	3193.5	
264.9	5084.4	
265.11	4646.8	
265.32	2833	
265.53	2867.2	
265.74	4680.3	
265.95	4136.2	
266.16	3074.7	
266.37	3289.7	
266.58	4646.8	
266.79	4402.5	
267	2867.8	
267.21	2717	
267.42	4202.4	
267.63	4552.6	
267.84	2997.5	
268.06	2655.5	
268.27	4905.6	
268.48	4986.1	
268.69	2949.1	
268.9	3363.4	
269.11	5054.4	
269.32	4143	
269.53	3011.2	
269.74	2799.6	
269.95	4692.6	
270.16	4195.6	
270.37	3055.6	
270.58	3377.8	
270.79	4467.3	
271	4939.7	
271.21	3141.6	
271.42	3037.1	
271.63	4755.4	
271.84	4293.9	
272.05	2491	
272.26	2700.6	
272.47	4614.8	
272.68	4737.6	
272.89	2920.4	
273.11	3230.3	
273.32	4402.5	
273.53	5146.5	
273.74	3209.8	
273.95	3126.6	
274.16	4890.5	
274.37	4613.4	
274.58	3304.7	
274.79	2697.9	
275	4741.7	
275.21	4965.6	
275.42	3837.2	
275.63	3266.5	
275.84	4754	
276.05	5761.6	
276.26	3105.4	
276.47	2936.8	
276.68	4483.7	
276.89	5255.8	
277.1	3325.2	
277.31	2653.5	
277.52	4760.8	
277.73	4983.4	
277.94	2606.4	
278.15	2907.4	
278.36	4730.8	
278.57	4351.3	
278.78	2902	
278.99	3166.8	
279.2	4362.9	
279.41	4291.9	
279.62	3682.2	
279.83	2751.1	
280.04	5341.8	
280.25	4263.2	
280.46	3657.7	
280.67	2998.2	
280.88	4375.8	
281.09	4990.9	
281.3	3162.7	
281.51	3781.2	
281.72	4323.3	
281.93	4869.4	
282.14	2861	
282.35	3035.8	
282.56	4991.6	
282.77	4850.3	
282.98	2938.2	
283.19	3422.2	
283.4	5772.5	
283.61	4515.1	
283.82	2732.7	
284.03	3583.3	
284.24	4713.1	
284.45	5001.8	
284.66	3639.2	
284.87	3474.7	
285.08	5010	
285.29	5020.9	
285.5	2618	
285.71	2934.7	
285.92	4998.4	
286.12	5433.3	
286.33	3614	
286.54	2975	
286.75	4923.3	
286.96	4510.3	
287.17	2752.5	
287.38	3474.7	
287.59	4391.5	
287.8	4377.2	
288.01	2918.4	
288.22	3308.2	
288.43	4819.6	
288.64	4132.1	
288.85	3445.4	
289.06	3291.1	
289.27	4883.7	
289.48	5066	
289.69	3631	
289.9	3309.5	
290.11	5104.9	
290.32	4468	
290.53	3426.9	
290.74	3184.6	
290.94	4860.5	
291.15	4870.1	
291.36	2869.9	
291.57	3225.6	
291.78	4457.7	
291.99	4145.1	
292.2	2783.2	
292.41	3231.7	
292.62	4904.9	
292.83	4785.4	
293.04	3868.6	
293.25	2816.6	
293.46	4482.3	
293.67	4954.7	
293.88	2809.8	
294.09	2775.7	
294.29	4293.2	
294.5	4673.5	
294.71	3054.9	
294.92	2905.4	
295.13	4422.2	
295.34	5352	
295.55	2592	
295.76	2561.3	
295.97	4770.4	
296.18	5253	
296.39	2674.6	
296.6	2874	
296.81	4599.1	
297.01	4832.5	
297.22	2907.4	
297.43	2857.6	
297.64	4445.5	
297.85	4302.1	
298.06	2432.3	
298.27	2630.3	
298.48	4543.8	
298.69	4374.5	
298.9	3096.5	
299.11	2811.9	
299.31	4307.6	
299.52	4276.8	
299.73	3252.2	
299.94	3174.4	
300.15	4631.1	
300.36	4366.3	
300.57	3128.6	
300.78	3102	
300.99	4489.1	
301.2	4607.9	
301.4	2901.3	
301.61	2961.4	
301.82	4839.4	
302.03	4834.6	
302.24	3384.6	
302.45	2694.4	
302.66	4779.3	
302.87	4926.7	
303.08	2820.1	
303.29	3674.7	
303.49	4445.5	
303.7	4529.4	
303.91	2611.8	
304.12	3594.9	
304.33	4227.7	
304.54	4683.7	
304.75	2818.7	
304.96	2790.7	
305.16	4825	
305.37	5271.5	
305.58	2599.6	
305.79	2633	
306	4812	
306.21	4159.4	
306.42	2811.2	
306.63	4094.6	
306.83	4440	
307.04	4831.8	
307.25	3098.6	
307.46	3059.7	
307.67	4064.5	
307.88	4757.4	
308.09	2861.7	
308.29	2846.7	
308.5	4611.3	
308.71	4938.3	
308.92	3024.8	
309.13	2753.2	
309.34	4552.6	
309.55	4511.7	
309.75	3467.9	
309.96	3123.2	
310.17	4874.2	
310.38	4358.8	
310.59	3283.6	
310.8	2711.5	
311.01	4439.3	
311.21	4522.6	
311.42	2811.9	
311.63	2802.3	
311.84	4397	
312.05	4554.7	
312.26	3132	
312.46	3330	
312.67	4420.2	
312.88	4217.5	
313.09	2805.7	
313.3	2738.8	
313.51	5099.4	
313.71	5343.8	
313.92	2746.3	
314.13	2887.6	
314.34	4713.7	
314.55	4539	
314.76	3389.4	
314.96	3003.7	
315.17	4708.3	
315.38	4705.5	
315.59	2770.9	
315.8	2705.4	
316.01	5094	
316.21	5149.3	
316.42	2713.6	
316.63	3055.6	
316.84	4485.7	
317.05	5017.5	
317.26	3222.1	
317.46	2902.7	
317.67	4604.5	
317.88	4797.7	
318.09	3367.5	
318.3	2617.3	
318.5	4433.2	
318.71	4743.1	
318.92	4201.7	
319.13	3231	
319.34	4901.5	
319.54	5005.9	
319.75	2637.1	
319.96	2532	
320.17	4773.1	
320.38	4881	
320.58	2581.1	
320.79	2961.4	
321	4975.2	
321.21	5066.7	
321.42	3044.6	
321.62	2567.5	
321.83	4356	
322.04	4602.5	
322.25	2951.1	
322.46	2756.6	
322.66	4638.6	
322.87	4850.3	
323.08	3288.4	
323.29	2669.9	
323.5	5332.2	
323.7	4276.2	
323.91	3565.5	
324.12	3233.1	
324.33	4671.4	
324.53	4764.3	
324.74	3153.2	
324.95	3282.9	
325.16	4202.4	
325.37	4483	
325.57	2737.5	
325.78	2826.2	
325.99	4686.4	
326.2	4244.1	
326.4	3820.1	
326.61	2600.2	
326.82	4532.2	
327.03	4646.8	
327.24	3760.8	
327.44	3519.1	
327.65	4762.2	
327.86	4005.1	
328.07	3151.8	
328.27	2661	
328.48	5027.8	
328.69	4267.3	
328.9	3786.7	
329.1	2907.4	
329.31	4545.1	
329.52	5106.3	
329.73	2841.2	
329.93	3004.4	
330.14	4623.6	
330.35	4715.8	
330.56	4259.8	
330.76	3312.2	
330.97	4408.6	
331.18	4597	
331.39	3056.3	
331.59	2557.9	
331.8	4967	
332.01	5053	
332.22	2843.9	
332.42	3118.4	
332.63	4650.9	
332.84	4307.6	
333.05	3076	
333.25	2861	
333.46	4391.5	
333.67	4573.1	
333.88	2900.6	
334.08	3084.2	
334.29	5732.3	
334.5	4960.2	
334.7	2749.1	
334.91	3689.8	
335.12	4256.4	
335.33	4765.6	
335.53	2985.9	
335.74	4139.6	
335.95	4503.5	
336.16	4229.1	
336.36	3003	
336.57	3385.3	
336.78	4242	
336.98	4939	
337.19	3640.6	
337.4	3001	
337.61	5333.6	
337.81	4244.1	
338.02	2838.5	
338.23	3451.5	
338.43	5053	
338.64	4322.6	
338.85	2779.8	
339.05	3570.3	
339.26	5193	
339.47	4248.2	
339.68	2755.2	
339.88	3834.5	
340.09	4788.2	
340.3	4912.4	
340.5	3134.1	
340.71	2525.1	
340.92	4216.8	
341.13	4956.8	
341.33	2667.1	
341.54	3171.6	
341.75	4693.3	
341.95	4472.8	
342.16	3078.8	
342.37	3254.2	
342.57	4289.8	
342.78	4521.2	
342.99	3328.6	
343.19	2546.3	
343.4	4878.9	
343.61	4734.9	
343.81	2991.4	
344.02	2728.6	
344.23	4859.8	
344.43	5044.8	
344.64	3296.5	
344.85	3267.2	
345.06	4791.6	
345.26	5006.6	
345.47	3146.4	
345.68	3567.6	
345.88	4225.6	
346.09	4870.1	
346.3	3220.1	
346.5	2518.3	
346.71	4564.9	
346.92	4347.2	
347.12	2690.3	
347.33	3138.9	
347.54	4885.1	
347.74	5122	
347.95	3119.7	
348.16	2482.8	
348.36	4400.4	
348.57	4290.5	
348.78	3157.3	
348.98	3338.9	
349.19	4502.1	
349.39	4176.5	
349.6	2621.4	
349.81	2809.8	
350.01	4767	
350.22	4308.9	
350.43	3052.8	
350.63	3533.4	
350.84	4593.6	
351.05	4424.3	
351.25	2794.1	
351.46	2635.7	
351.67	4919.2	
351.87	4301.4	
352.08	2970.2	
352.29	3287.7	
352.49	4823.6	
352.7	4642.1	
352.9	2755.2	
353.11	3266.5	
353.32	5296	
353.52	4402.5	
353.73	2785.2	
353.94	3346.4	
354.14	4777.9	
354.35	4571.1	
354.55	2834.4	
354.76	3026.2	
354.97	4747.2	
355.17	4524.6	
355.38	2732.7	
355.59	3507.5	
355.79	4378.6	
356	4525.3	
356.2	3034.4	
356.41	2779.1	
356.62	4244.8	
356.82	4527.4	
357.03	3246.7	
357.24	2981.8	
357.44	4336.2	
357.65	4437.9	
357.85	3741.6	
358.06	3115	
358.27	4205.2	
358.47	4285.7	
358.68	2684.2	
358.88	3181.9	
359.09	4691.9	
359.3	4917.9	
359.5	3631.7	
359.71	3354.6	
359.91	5218.9	
360.12	4795	
360.33	3259.7	
360.53	3551.2	
360.74	4398.4	
360.94	4428.4	
361.15	3364.1	
361.36	2901.3	
361.56	4932.9	
361.77	4554.7	
361.97	3669.3	
362.18	3057.6	
362.38	4914.4	
362.59	4347.8	
362.8	2820.7	
363	2793.4	
363.21	4163.5	
363.41	4591.5	
363.62	3163.4	
363.83	3773	
364.03	4741.7	
364.24	5145.2	
364.44	3881.6	
364.65	3788.1	
364.85	4461.2	
365.06	4335.5	
365.27	2974.3	
365.47	3048.7	
365.68	5175.2	
365.88	4551.3	
366.09	3240.6	
366.29	3003.7	
366.5	4627.7	
366.71	4948.6	
366.91	3828.3	
367.12	3330	
367.32	5385.5	
367.53	4783.4	
367.73	3378.5	
367.94	3926	
368.14	4859.8	
368.35	5324.7	
368.56	3240.6	
368.76	2918.4	
368.97	5017.5	
369.17	5913.9	
369.38	2932.7	
369.58	3165.5	
369.79	4246.8	
369.99	5186.8	
370.2	3812	
370.4	3166.2	
370.61	4674.1	
370.82	5524.7	
371.02	3179.8	
371.23	2773.6	
371.43	4257.7	
371.64	5173.2	
371.84	3168.2	
372.05	3896.6	
372.25	5892	
372.46	4838.7	
372.66	3179.8	
372.87	3103.4	
373.07	4878.9	
373.28	5986.9	
373.48	3849.5	
373.69	3625.6	
373.9	4640.7	
374.1	4663.9	
374.31	3784	
374.51	3391.4	
374.72	5104.9	
374.92	4433.2	
375.13	3905.5	
375.33	3362.8	
375.54	4823.6	
375.74	4577.2	
375.95	3499.3	
376.15	4240	
376.36	4919.9	
376.56	4791.6	
376.77	3468.6	
376.97	3727.3	
377.18	5662	
377.38	4975.9	
377.59	3872.7	
377.79	3153.9	
378	4782.7	
378.2	4996.4	
378.41	3192.1	
378.61	3142.9	
378.82	5190.2	
379.02	4590.9	
379.23	3295.9	
379.43	4029	
379.64	5279	
379.84	4918.5	
380.05	3238.5	
380.25	3086.3	
380.46	5038.7	
380.66	4709	
380.87	4088.4	
381.07	4230.4	
381.28	5411.4	
381.48	5020.3	
381.69	3171.6	
381.89	3229	
382.1	4422.2	
382.3	4993.6	
382.51	3920.5	
382.71	4457.7	
382.91	4891.9	
383.12	5254.4	
383.32	3415.3	
383.53	3549.8	
383.73	4816.1	
383.94	4810	
384.14	3553.2	
384.35	3025.5	
384.55	4668	
384.76	4928.1	
384.96	3455.6	
385.17	3619.4	
385.37	4976.6	
385.58	4450.2	
385.78	3623.5	
385.98	2964.8	
386.19	4631.8	
386.39	4941.7	
386.6	3241.9	
386.8	3381.2	
387.01	4939.7	
387.21	5007.3	
387.42	3629.7	
387.62	4023.6	
387.83	4605.9	
388.03	4822.3	
388.23	3464.5	
388.44	3928	
388.64	4372.4	
388.85	4465.9	
389.05	3660.4	
389.26	4046.8	
389.46	5763	
389.67	5345.9	
389.87	3682.9	
390.07	3676.1	
390.28	4714.4	
390.48	4490.5	
390.69	3183.2	
390.89	3401	
391.1	4681.7	
391.3	5156.1	
391.5	4085.7	
391.71	4493.9	
391.91	5101.5	
392.12	5588.9	
392.32	4159.4	
392.53	3588	
392.73	4730.1	
392.93	4724	
393.14	3453.6	
393.34	3964.9	
393.55	5053.7	
393.75	4747.9	
393.95	3484.3	
394.16	3394.2	
394.36	4672.8	
394.57	5122.7	
394.77	3130.7	
394.98	3330.7	
395.18	4627.7	
395.38	4610.7	
395.59	4001	
395.79	3372.3	
396	4741	
396.2	5040.1	
396.4	3847.5	
396.61	3770.3	
396.81	5048.2	
397.02	4617.5	
397.22	3981.3	
397.42	4039.3	
397.63	5182	
397.83	4655.7	
398.04	3282.2	
398.24	3571	
398.44	4913.8	
398.65	4357.4	
398.85	3202.3	
399.05	3213.3	
399.26	4653.7	
399.46	5753.4	
399.67	3491.8	
399.87	3357.3	
400.07	4834.6	
400.28	5092.6	
400.48	3396.9	
400.69	4061.1	
400.89	5166.3	
401.09	5497.4	
401.3	3346.4	
401.5	3996.3	
401.7	5595.7	
401.91	5779.4	
402.11	3659.7	
402.32	3684.3	
402.52	5293.3	
402.72	5125.4	
402.93	3831.1	
403.13	3151.8	
403.33	5679.7	
403.54	4808.6	
403.74	3554.6	
403.94	4173.1	
404.15	4897.4	
404.35	5655.1	
404.56	3511.6	
404.76	4650.9	
404.96	5169.1	
405.17	4988.9	
405.37	4022.2	
405.57	3809.9	
405.78	5246.2	
405.98	4865.3	
406.18	3448.8	
406.39	3982.6	
406.59	5147.2	
406.79	4892.6	
407	3332.7	
407.2	3395.5	
407.4	5472.2	
407.61	5339.7	
407.81	3408.5	
408.01	4949.9	
408.22	4534.2	
408.42	5700.9	
408.62	4101.4	
408.83	3756.7	
409.03	4927.4	
409.23	4902.2	
409.44	3809.9	
409.64	3926.6	
409.84	5616.9	
410.05	5490.6	
410.25	3874.8	
410.45	3760.1	
410.66	5218.2	
410.86	6799.9	
411.06	4073.4	
411.27	3965.6	
411.47	6540.5	
411.67	5326.1	
411.88	4093.9	
412.08	4220.2	
412.28	5644.9	
412.49	5936.4	
412.69	3984.7	
412.89	4067.3	
413.09	5941.2	
413.3	5784.1	
413.5	4065.2	
413.7	3843.4	
413.91	5325.4	
414.11	5899.5	
414.31	3894.6	
414.52	4154	
414.72	5677	
414.92	5665.4	
415.12	3892.5	
415.33	4261.1	
415.53	5861.3	
415.73	5976	
415.94	4480.3	
416.14	4061.1	
416.34	5248.3	
416.55	5062.6	
416.75	4874.8	
416.95	4522.6	
417.15	5957.5	
417.36	6244.3	
417.56	5027.1	
417.76	4343.1	
417.97	6010.8	
418.17	5910.4	
418.37	4173.1	
418.57	4169	
418.78	5849	
418.98	5560.2	
419.18	4705.5	
419.38	4668.7	
419.59	5483.1	
419.79	5302.9	
419.99	4061.1	
420.2	4302.1	
420.4	5924.1	
420.6	5949.3	
420.8	4035.2	
421.01	3942.3	
421.21	5741.8	
421.41	5795.1	
421.61	4246.8	
421.82	4121.2	
422.02	5484.5	
422.22	6027.9	
422.42	4519.9	
422.63	4346.5	
422.83	5496.7	
423.03	6317.3	
423.23	4377.9	
423.44	3772.4	
423.64	5502.9	
423.84	5265.3	
424.04	3998.3	
424.25	3709.6	
424.45	6069.5	
424.65	6001.9	
424.85	3678.2	
425.06	4016.7	
425.26	6226.5	
425.46	5502.9	
425.66	4318.5	
425.87	4154.6	
426.07	5910.4	
426.27	5797.1	
426.47	4246.8	
426.67	3823.6	
426.88	6146	
427.08	5788.9	
427.28	4359.4	
427.48	3794.9	
427.69	5197.1	
427.89	5483.1	
428.09	4289.8	
428.29	3741	
428.5	5877.7	
428.7	5653.8	
428.9	3740.3	
429.1	4039.3	
429.3	5635.3	
429.51	5808	
429.71	3981.3	
429.91	4483.7	
430.11	5827.2	
430.31	5920.7	
430.52	4120.5	
430.72	4283.7	
430.92	6128.2	
431.12	5781.4	
431.32	3872	
431.53	4102.8	
431.73	5112.4	
431.93	6140.5	
432.13	3852.2	
432.33	3837.9	
432.54	5464.7	
432.74	5532.2	
432.94	3723.2	
433.14	4337.6	
433.34	5926.1	
433.55	5552	
433.75	4306.9	
433.95	5440.8	
434.15	5707	
434.35	5377.3	
434.56	3895.9	
434.76	3592.8	
434.96	5597.1	
435.16	5791	
435.36	3816.7	
435.56	4481.6	
435.77	5409.4	
435.97	5533.6	
436.17	4850.3	
436.37	4439.3	
436.57	5394.3	
436.78	5287.9	
436.98	4384	
437.18	4744.5	
437.38	5738.4	
437.58	5426.4	
437.78	4904.9	
437.99	3976.5	
438.19	5853.1	
438.39	6341.9	
438.59	3973.1	
438.79	3688.4	
438.99	6203.3	
439.2	5475.6	
439.4	3717.7	
439.6	3773	
439.8	5521.3	
440	6342.6	
440.2	4379.9	
440.4	4406.5	
440.61	5905	
440.81	6204.7	
441.01	3874.8	
441.21	4405.9	
441.41	6184.9	
441.61	5896.8	
441.81	4677.6	
442.02	5205.3	
442.22	6533	
442.42	5945.3	
442.62	3898	
442.82	3957.4	
443.02	6255.2	
443.22	5667.4	
443.43	4232.5	
443.63	3824.2	
443.83	5500.8	
444.03	5485.1	
444.23	4636.6	
444.43	4472.1	
444.63	5693.4	
444.83	6464.8	
445.04	4014.7	
445.24	4763.6	
445.44	5864	
445.64	5887.2	
445.84	4462.5	
446.04	4461.8	
446.24	5457.2	
446.44	6130.9	
446.65	3945.1	
446.85	4242	
447.05	5774.6	
447.25	6157.6	
447.45	4304.8	
447.65	3861.8	
447.85	5718.6	
448.05	5483.8	
448.25	4469.4	
448.46	4351.3	
448.66	5758.9	
448.86	5533.6	
449.06	3843.4	
449.26	4534.9	
449.46	5917.3	
449.66	5431.2	
449.86	4155.3	
450.06	4185.4	
450.26	5440.8	
450.47	5882.4	
450.67	4341.7	
450.87	4485.1	
451.07	6023.1	
451.27	5754.1	
451.47	3882.3	
451.67	4528.1	
451.87	5563.6	
452.07	6257.2	
452.27	4017.4	
452.47	4005.1	
452.67	5785.5	
452.88	5961.6	
453.08	3674.1	
453.28	4879.6	
453.48	6524.1	
453.68	5644.2	
453.88	3961.5	
454.08	4075.5	
454.28	5969.8	
454.48	5705.6	
454.68	4399.7	
454.88	4685.1	
455.08	6065.4	
455.28	5713.8	
455.48	3889.8	
455.68	4315.8	
455.89	6312.5	
456.09	6036.7	
456.29	4134.2	
456.49	4210.6	
456.69	6234	
456.89	5626.5	
457.09	4407.2	
457.29	4587.4	
457.49	6002.6	
457.69	6047	
457.89	4405.2	
458.09	3928.7	
458.29	5808	
458.49	6232.7	
458.69	4517.1	
458.89	4186.7	
459.09	6361.7	
459.29	6416.3	
459.49	4203.1	
459.69	4736.3	
459.9	6036.7	
460.1	5747.3	
460.3	4171.7	
460.5	4048.2	
460.7	6111.1	
460.9	5764.3	
461.1	3934.8	
461.3	4655	
461.5	6477	
461.7	6238.8	
461.9	4083.6	
462.1	4358.8	
462.3	5904.3	
462.5	6266.8	
462.7	4141	
462.9	4155.3	
463.1	6875	
463.3	6647	
463.5	4399	
463.7	4910.3	
463.9	6039.5	
464.1	6244.3	
464.3	4391.5	
464.5	4560.8	
464.7	6372.6	
464.9	6133	
465.1	5378.6	
465.3	4732.2	
465.5	6623.1	
465.7	6614.3	
465.9	4981.3	
466.1	4786.8	
466.3	6406	
466.5	6361	
466.7	5296.7	
466.9	4580.6	
467.1	6476.4	
467.3	6840.9	
467.5	5291.3	
467.7	4560.8	
467.9	7088	
468.1	7601.4	
468.3	5074.9	
468.5	5340.4	
468.7	6252.4	
468.9	6204.7	
469.1	4713.7	
469.3	5119.2	
469.5	7572.7	
469.7	6016.9	
469.9	5136.3	
470.1	4583.4	
470.3	6360.3	
470.5	6331.6	
470.7	5451	
470.9	4668	
471.1	6068.1	
471.3	6523.5	
471.5	4562.9	
471.69	5757.5	
471.89	6110.5	
472.09	5767.1	
472.29	5044.1	
472.49	5277.6	
472.69	5919.3	
472.89	6385.6	
473.09	4463.9	
473.29	4575.2	
473.49	6054.5	
473.69	6028.5	
473.89	5137.7	
474.09	4642.1	
474.29	6905.1	
474.49	6660.7	
474.69	5117.2	
474.89	4691.9	
475.09	6144.6	
475.29	6141.2	
