Wavelength	Intensities	
nm	a.u.	
179.22	1920.3	
179.44	1931.2	
179.65	1909.4	
179.86	1953.1	
180.08	1876.6	
180.29	5034.6	
180.51	3558.7	
180.72	5700.2	
180.94	6757.6	
181.15	3306.8	
181.37	3260.4	
181.58	5550.7	
181.79	5889.3	
182.01	3445.4	
182.22	3698.6	
182.44	5860.6	
182.65	4929.5	
182.87	4650.9	
183.08	4072.7	
183.29	6157.6	
183.51	5033.9	
183.72	3695.9	
183.94	5440.8	
184.15	5485.8	
184.37	5528.8	
184.58	3264.5	
184.79	4534.9	
185.01	5119.9	
185.22	5869.5	
185.44	4817.5	
185.65	3986.7	
185.86	5353.4	
186.08	4965.6	
186.29	3199.6	
186.51	3465.8	
186.72	5088.5	
186.94	6009.4	
187.15	4047.5	
187.36	4112.3	
187.58	7897	
187.79	5578.7	
188.01	4360.1	
188.22	6746	
188.43	6762.4	
188.65	5812.1	
188.86	3397.6	
189.08	4102.1	
189.29	5298.8	
189.5	5312.4	
189.72	3927.3	
189.93	3839.9	
190.15	6039.5	
190.36	7267.6	
190.57	4196.3	
190.79	4058.4	
191	6176	
191.22	6143.9	
191.43	4202.4	
191.64	3433.8	
191.86	6350.1	
192.07	6112.5	
192.29	3639.2	
192.5	3833.1	
192.71	6087.2	
192.93	5230.5	
193.14	3783.3	
193.35	3874.1	
193.57	5279	
193.78	6028.5	
194	3049.4	
194.21	3767.6	
194.42	4969.7	
194.64	5540.4	
194.85	4038.6	
195.07	4852.3	
195.28	5493.3	
195.49	4745.8	
195.71	5143.8	
195.92	3500.7	
196.13	5657.9	
196.35	5839.4	
196.56	5397.8	
196.78	4124.6	
196.99	7245	
197.2	6761.7	
197.42	4705.5	
197.63	4175.8	
197.84	4883	
198.06	5720	
198.27	3819.5	
198.48	5067.4	
198.7	5287.2	
198.91	5332.9	
199.13	4169	
199.34	4169.7	
199.55	5900.2	
199.77	4794.3	
199.98	3637.9	
200.19	4200.4	
200.41	5343.2	
200.62	5111.7	
200.83	4376.5	
201.05	4622.9	
201.26	5370.5	
201.47	5124	
201.69	3693.9	
201.9	3562.8	
202.11	5468.8	
202.33	6490	
202.54	3874.1	
202.76	4359.4	
202.97	5595.1	
203.18	5639.4	
203.4	4358.1	
203.61	4229.7	
203.82	5524.7	
204.04	5129.5	
204.25	4197	
204.46	4141.7	
204.68	5421.7	
204.89	5754.1	
205.1	4041.3	
205.32	3456.3	
205.53	5916.6	
205.74	6044.9	
205.96	2967.5	
206.17	4263.9	
206.38	5853.1	
206.6	6072.2	
206.81	4764.9	
207.02	3925.3	
207.24	5788.2	
207.45	6339.8	
207.66	3951.2	
207.88	3373	
208.09	5715.2	
208.3	5528.2	
208.52	3592.8	
208.73	4035.2	
208.94	5526.8	
209.15	6294.8	
209.37	3960.8	
209.58	4113.7	
209.79	6014.2	
210.01	5289.2	
210.22	3196.2	
210.43	3309.5	
210.65	5498.8	
210.86	5982.8	
211.07	3975.1	
211.29	3616.7	
211.5	5883.8	
211.71	5435.3	
211.93	3665.2	
212.14	3607.2	
212.35	5404.6	
212.56	5685.2	
212.78	4190.1	
212.99	3458.3	
213.2	6500.3	
213.42	5229.8	
213.63	3732.8	
213.84	4045.4	
214.06	4823.6	
214.27	4956.8	
214.48	4044.1	
214.69	4263.2	
214.91	6218.3	
215.12	6296.8	
215.33	4293.2	
215.55	4774.5	
215.76	6771.3	
215.97	5906.3	
216.18	4119.1	
216.4	4007.9	
216.61	5195	
216.82	5972.6	
217.04	3601.7	
217.25	3799.7	
217.46	6233.3	
217.67	5965.1	
217.89	3254.2	
218.1	3368.2	
218.31	5591.6	
218.53	5723.4	
218.74	3820.1	
218.95	3775.8	
219.16	5448.3	
219.38	6413.6	
219.59	3707.5	
219.8	4493.9	
220.01	7174.7	
220.23	5560.2	
220.44	4882.4	
220.65	3590.1	
220.87	5584.1	
221.08	6141.2	
221.29	3363.4	
221.5	4497.3	
221.72	7599.3	
221.93	5227.1	
222.14	4231.8	
222.35	4985.4	
222.57	5467.4	
222.78	5907.7	
222.99	3960.8	
223.2	4272.7	
223.42	5819	
223.63	5980.1	
223.84	3082.2	
224.05	3025.5	
224.27	7034.1	
224.48	6420.4	
224.69	4973.2	
224.9	4175.8	
225.12	5690.6	
225.33	5535	
225.54	3362.8	
225.75	3677.5	
225.97	5021.6	
226.18	5341.1	
226.39	4103.4	
226.6	3723.9	
226.82	5228.5	
227.03	5079.6	
227.24	4173.8	
227.45	3439.9	
227.67	5887.2	
227.88	6474.3	
228.09	4678.9	
228.3	4686.4	
228.52	5944.6	
228.73	5474.9	
228.94	3850.2	
229.15	3420.1	
229.36	5409.4	
229.58	5330.9	
229.79	3934.8	
230	4584.7	
230.21	6614.3	
230.43	5619.6	
230.64	4115.1	
230.85	4310.3	
231.06	6001.9	
231.28	5926.1	
231.49	3418.7	
231.7	4016.1	
231.91	5920.7	
232.12	5524.1	
232.34	3513.6	
232.55	4001.7	
232.76	6153.5	
232.97	5709.7	
233.18	3667.2	
233.4	4080.2	
233.61	5787.6	
233.82	5240.1	
234.03	3892.5	
234.25	3763.5	
234.46	7712.7	
234.67	5561.6	
234.88	4235.9	
235.09	3711.6	
235.31	5887.9	
235.52	5353.4	
235.73	4152.6	
235.94	3473.4	
236.15	5221	
236.37	6712.6	
236.58	3680.2	
236.79	4009.2	
237	5803.3	
237.21	4990.2	
237.43	4304.8	
237.64	3366.2	
237.85	10196	
238.06	5108.3	
238.27	4435.9	
238.48	3482.2	
238.7	5797.8	
238.91	5322	
239.12	3944.4	
239.33	3993.5	
239.54	5210.7	
239.76	5406	
239.97	3904.1	
240.18	3964.9	
240.39	6980.2	
240.6	5868.1	
240.82	4148.5	
241.03	3334.8	
241.24	5510.4	
241.45	6407.4	
241.66	3663.8	
241.87	4364.2	
242.09	6217.6	
242.3	6645	
242.51	4412.7	
242.72	4048.2	
242.93	5991	
243.14	5453.7	
243.36	4633.2	
243.57	5027.8	
243.78	6376.7	
243.99	5918.6	
244.2	4017.4	
244.41	3600.3	
244.63	5038.7	
244.84	5855.1	
245.05	4293.9	
245.26	4030.4	
245.47	5743.2	
245.68	6041.5	
245.9	5356.8	
246.11	4181.3	
246.32	5330.9	
246.53	5730.9	
246.74	6579.4	
246.95	3364.8	
247.16	4967	
247.38	5515.2	
247.59	3274.7	
247.8	4018.1	
248.01	5222.3	
248.22	5491.3	
248.43	3650.2	
248.64	3903.4	
248.86	4848.9	
249.07	5281	
249.28	3544.4	
249.49	4090.5	
249.7	6112.5	
249.91	6262	
250.12	3345	
250.34	3382.6	
250.55	5624.4	
250.76	5468.1	
250.97	4111	
251.18	4159.4	
251.39	6230.6	
251.6	5687.2	
251.81	4296.6	
252.03	4227.7	
252.24	5212.8	
252.45	6057.2	
252.66	3435.1	
252.87	4393.6	
253.08	5524.7	
253.29	7326.3	
253.5	3469.3	
253.72	4885.1	
253.93	5322.7	
254.14	6564.4	
254.35	3812	
254.56	3926	
254.77	5741.1	
254.98	5089.9	
255.19	3781.2	
255.41	4874.8	
255.62	5588.9	
255.83	6269.5	
256.04	4273.4	
256.25	4174.4	
256.46	6804	
256.67	5171.1	
256.88	4135.5	
257.09	4653	
257.31	5160.2	
257.52	5202.5	
257.73	5158.8	
257.94	3771.7	
258.15	5373.2	
258.36	5500.2	
258.57	4774.5	
258.78	3030.3	
258.99	6036.7	
259.2	5285.1	
259.41	3784.6	
259.63	3919.1	
259.84	6398.5	
260.05	6920.8	
260.26	5050.3	
260.47	3727.3	
260.68	6150.7	
260.89	5401.9	
261.1	4621.6	
261.31	3678.8	
261.52	6077.7	
261.73	6574	
261.95	4924	
262.16	4334.9	
262.37	6268.8	
262.58	6286.6	
262.79	4932.2	
263	3868.6	
263.21	5500.8	
263.42	4987.5	
263.63	3909.6	
263.84	3896.6	
264.05	6166.4	
264.26	6488	
264.47	4784.7	
264.69	4333.5	
264.9	6266.1	
265.11	5683.8	
265.32	3686.3	
265.53	3756	
265.74	5623.7	
265.95	4904.2	
266.16	4132.1	
266.37	4498	
266.58	5679	
266.79	5370.5	
267	3777.1	
267.21	3462.4	
267.42	5066	
267.63	5481.7	
267.84	3956	
268.06	3449.5	
268.27	5928.2	
268.48	6278.4	
268.69	3910.3	
268.9	4611.3	
269.11	6266.1	
269.32	5021.6	
269.53	4002.4	
269.74	3706.1	
269.95	5888.6	
270.16	4844.1	
270.37	3987.4	
270.58	4623.6	
270.79	5351.3	
271	6083.1	
271.21	4233.2	
271.42	4042.7	
271.63	5643.5	
271.84	5121.3	
272.05	3204.4	
272.26	3564.8	
272.47	5577.3	
272.68	5731.6	
272.89	3794.9	
273.11	4512.4	
273.32	5375.9	
273.53	6466.1	
273.74	4345.8	
273.95	4251.6	
274.16	6185.5	
274.37	5511.8	
274.58	4392.9	
274.79	3470.6	
275	5612.8	
275.21	6240.8	
275.42	5287.2	
275.63	4554	
275.84	5758.9	
276.05	7307.8	
276.26	4205.2	
276.47	3947.1	
276.68	5323.4	
276.89	6567.8	
277.1	4551.3	
277.31	3518.4	
277.52	5815.5	
277.73	5943.9	
277.94	3442.6	
278.15	3841.3	
278.36	5741.1	
278.57	5174.5	
278.78	3814	
278.99	4332.8	
279.2	5121.3	
279.41	5087.2	
279.62	5100.8	
279.83	3519.1	
280.04	6809.5	
280.25	5006.6	
280.46	5061.2	
280.67	4000.4	
280.88	5109.7	
281.09	6176	
281.3	4179.9	
281.51	5392.3	
281.72	5262.6	
281.93	6094.8	
282.14	3691.1	
282.35	4044.1	
282.56	5991.7	
282.77	5999.9	
282.98	3852.9	
283.19	4736.3	
283.4	7447.1	
283.61	5468.8	
283.82	3559.4	
284.03	4993.6	
284.24	5583.4	
284.45	6204	
284.66	5054.4	
284.87	4804.5	
285.08	6075.6	
285.29	6305.7	
285.5	3351.8	
285.71	3937.6	
285.92	6178	
286.12	6838.2	
286.33	4930.1	
286.54	3890.5	
286.75	6013.5	
286.96	5403.2	
287.17	3568.9	
287.38	4894	
287.59	5104.2	
287.8	5057.1	
288.01	3958.7	
288.22	4509.6	
288.43	6047	
288.64	4997.7	
288.85	4698	
289.06	4415.4	
289.27	5963.7	
289.48	6503.7	
289.69	5038	
289.9	4520.5	
290.11	6142.5	
290.32	5193	
290.53	4748.6	
290.74	4440	
290.94	5971.9	
291.15	5997.1	
291.36	3792.8	
291.57	4496	
291.78	5274.9	
291.99	4932.2	
292.2	3609.2	
292.41	4349.9	
292.62	6130.3	
292.83	5873.6	
293.04	5354.1	
293.25	3585.3	
293.46	5298.8	
293.67	6132.3	
293.88	3745.1	
294.09	3554.6	
294.29	5003.2	
294.5	5682.4	
294.71	4020.8	
294.92	3795.6	
295.13	5215.5	
295.34	6672.3	
295.55	3288.4	
295.76	3441.3	
295.97	5911.8	
296.18	6733	
296.39	3545	
296.6	3779.2	
296.81	5587.5	
297.01	6011.5	
297.22	3885.7	
297.43	3695.9	
297.64	5125.4	
297.85	5147.2	
298.06	3082.2	
298.27	3381.2	
298.48	5545.9	
298.69	5192.3	
298.9	4055	
299.11	3693.2	
299.31	5031.9	
299.52	5042.1	
299.73	4353.3	
299.94	4289.8	
300.15	5509.7	
300.36	5134.3	
300.57	4278.9	
300.78	4272.1	
300.99	5393.7	
301.2	5664	
301.4	3752.6	
301.61	4047.5	
301.82	5887.2	
302.03	5981.4	
302.24	4546.5	
302.45	3560.1	
302.66	5767.8	
302.87	6324.1	
303.08	3753.2	
303.29	5137	
303.49	5208.7	
303.7	5597.1	
303.91	3299.3	
304.12	4909	
304.33	5014.1	
304.54	5665.4	
304.75	3722.5	
304.96	3601	
305.16	5813.5	
305.37	6691.4	
305.58	3221.5	
305.79	3392.1	
306	5820.3	
306.21	4965	
306.42	3711.6	
306.63	5731.6	
306.83	5395.7	
307.04	6143.2	
307.25	4132.8	
307.46	4105.5	
307.67	4697.4	
307.88	5970.5	
308.09	3704.1	
308.29	3865.9	
308.5	5544.5	
308.71	6137.1	
308.92	4071.4	
309.13	3572.3	
309.34	5347.2	
309.55	5425.8	
309.75	4712.4	
309.96	4353.3	
310.17	5962.3	
310.38	5265.3	
310.59	4506.2	
310.8	3451.5	
311.01	5294.7	
311.21	5385.5	
311.42	3562.1	
311.63	3700.7	
311.84	5243.5	
312.05	5627.1	
312.26	4162.2	
312.46	4605.9	
312.67	5341.8	
312.88	5031.9	
313.09	3647.4	
313.3	3551.2	
313.51	6302.3	
313.71	6726.9	
313.92	3581.2	
314.13	3794.9	
314.34	5706.3	
314.55	5395	
314.76	4702.8	
314.96	4033.1	
315.17	5594.4	
315.38	5957.5	
315.59	3655.6	
315.8	3458.3	
316.01	6477.7	
316.21	6490	
316.42	3535.5	
316.63	3999.7	
316.84	5401.9	
317.05	6272.9	
317.26	4283	
317.46	3842	
317.67	5488.6	
317.88	5932.3	
318.09	4609.3	
318.3	3431	
318.5	5240.8	
318.71	5865.4	
318.92	5929.6	
319.13	4236.6	
319.34	6107	
319.54	6193.7	
319.75	3407.1	
319.96	3195.5	
320.17	5941.2	
320.38	6102.9	
320.58	3327.9	
320.79	3953.9	
321	6132.3	
321.21	6173.9	
321.42	4053.6	
321.62	3281.5	
321.83	5115.8	
322.04	5545.9	
322.25	3774.4	
322.46	3569.6	
322.66	5704.3	
322.87	5786.2	
323.08	4551.3	
323.29	3604.4	
323.5	6627.2	
323.7	5016.2	
323.91	4973.8	
324.12	4510.3	
324.33	5618.9	
324.53	5884.5	
324.74	4274.8	
324.95	4560.1	
325.16	4884.4	
325.37	5341.1	
325.57	3671.3	
325.78	3688.4	
325.99	5573.9	
326.2	5046.2	
326.4	5212.8	
326.61	3339.6	
326.82	5488.6	
327.03	5628.5	
327.24	5142.4	
327.44	4930.8	
327.65	5803.9	
327.86	4712.4	
328.07	4291.2	
328.27	3499.3	
328.48	6224.5	
328.69	5078.3	
328.9	5226.4	
329.1	3912.3	
329.31	5428.5	
329.52	6419	
329.73	3569.6	
329.93	4095.3	
330.14	5489.2	
330.35	5803.9	
330.56	6076.3	
330.76	4520.5	
330.97	5305.6	
331.18	5681.7	
331.39	4082.3	
331.59	3248.8	
331.8	6178.7	
332.01	6283.9	
332.22	3754.6	
332.42	4328.7	
332.63	5670.8	
332.84	5256.5	
333.05	4108.2	
333.25	3717.7	
333.46	5335	
333.67	5520.6	
333.88	3793.5	
334.08	4197.7	
334.29	7559.7	
334.5	6251.8	
334.7	3518.4	
334.91	5214.8	
335.12	5043.5	
335.33	5965.7	
335.53	3987.4	
335.74	5998.5	
335.95	5286.5	
336.16	5160.2	
336.36	4027.7	
336.57	4651.6	
336.78	5057.8	
336.98	6197.8	
337.19	4956.8	
337.4	3975.1	
337.61	6652.5	
337.81	5024.3	
338.02	3728.7	
338.23	4848.9	
338.43	6326.9	
338.64	5175.2	
338.85	3642	
339.05	4839.4	
339.26	6383.5	
339.47	4941.7	
339.68	3672	
339.88	5426.4	
340.09	5748	
340.3	6042.9	
340.5	4261.1	
340.71	3278.1	
340.92	4975.9	
341.13	6291.4	
341.33	3477.5	
341.54	4351.9	
341.75	5780.7	
341.95	5336.3	
342.16	4096.6	
342.37	4468.7	
342.57	5124	
342.78	5517.2	
342.99	4570.4	
343.19	3295.9	
343.4	5960.3	
343.61	5771.2	
343.81	3873.4	
344.02	3581.2	
344.23	5957.5	
344.43	6408.1	
344.64	4564.9	
344.85	4378.6	
345.06	5859.9	
345.26	6191	
345.47	4240	
345.68	4891.9	
345.88	4836.6	
346.09	6083.8	
346.3	4356	
346.5	3216.7	
346.71	5536.3	
346.92	5240.8	
347.12	3246.7	
347.33	4212.7	
347.54	6098.2	
347.74	6558.3	
347.95	4125.3	
348.16	3140.2	
348.36	5333.6	
348.57	5145.9	
348.78	4158.1	
348.98	4475.5	
349.19	5524.1	
349.39	4928.8	
349.6	3347.1	
349.81	3687	
350.01	5717.9	
350.22	5252.4	
350.43	4021.5	
350.63	4854.4	
350.84	5554.8	
351.05	5294.7	
351.25	3690.4	
351.46	3307.5	
351.67	6139.8	
351.87	5204.6	
352.08	3883.6	
352.29	4452.3	
352.49	5978	
352.7	5675.6	
352.9	3493.2	
353.11	4441.4	
353.32	6709.1	
353.52	5338.4	
353.73	3455.6	
353.94	4467.3	
354.14	5855.1	
354.35	5651.7	
354.55	3558	
354.76	3985.3	
354.97	5803.3	
355.17	5545.2	
355.38	3334.1	
355.59	4774.5	
355.79	5205.3	
356	5641.5	
356.2	3952.6	
356.41	3471.3	
356.62	4887.1	
356.82	5371.8	
357.03	4274.1	
357.24	3820.1	
357.44	5199.1	
357.65	5327.4	
357.85	5119.9	
358.06	4009.2	
358.27	4942.4	
358.47	5171.1	
358.68	3325.9	
358.88	4221.5	
359.09	5743.9	
359.3	6107	
359.5	4958.8	
359.71	4390.2	
359.91	6718	
360.12	5948.7	
360.33	4222.2	
360.53	4782	
360.74	5245.5	
360.94	5194.3	
361.15	4461.2	
361.36	3678.8	
361.56	6007.4	
361.77	5416.2	
361.97	4982	
362.18	3869.3	
362.38	6053.8	
362.59	5019.6	
362.8	3587.4	
363	3429	
363.21	4776.5	
363.41	5506.3	
363.62	4148.5	
363.83	5195	
364.03	5567.1	
364.24	6625.2	
364.44	5271.5	
364.65	5294	
364.85	5375.2	
365.06	5029.8	
365.27	3730.7	
365.47	3790.1	
365.68	6402.6	
365.88	5288.5	
366.09	4149.9	
366.29	3812.6	
366.5	5650.3	
366.71	6062.7	
366.91	5225.1	
367.12	4351.9	
367.32	6668.2	
367.53	5942.5	
367.73	4274.1	
367.94	5234.6	
368.14	5828.5	
368.35	6793.1	
368.56	4200.4	
368.76	3534.8	
368.97	5961.6	
369.17	7759.1	
369.38	3747.8	
369.58	4029	
369.79	4943.8	
369.99	6354.2	
370.2	5067.4	
370.4	4089.1	
370.61	5613.5	
370.82	6897.6	
371.02	4007.2	
371.23	3328.6	
371.43	4894	
371.64	6292	
371.84	4021.5	
372.05	5299.5	
372.25	7727.7	
372.46	6075.6	
372.66	4059.8	
372.87	4063.2	
373.07	5969.1	
373.28	7727.7	
373.48	5187.5	
373.69	4794.3	
373.9	5474.9	
374.1	5432.6	
374.31	5001.8	
374.51	4533.5	
374.72	6346	
374.92	5126.1	
375.13	5182	
375.33	4330.1	
375.54	5896.8	
375.74	5328.1	
375.95	4394.9	
376.15	5636	
376.36	5859.9	
376.56	5722.7	
376.77	4459.8	
376.97	4878.9	
377.18	6988.4	
377.38	5987.6	
377.59	5339.7	
377.79	3925.3	
378	5776	
378.2	6223.1	
378.41	4058.4	
378.61	3901.4	
378.82	6182.1	
379.02	5332.2	
379.23	4078.2	
379.43	5344.5	
379.64	6288.6	
379.84	5888.6	
380.05	3921.9	
380.25	3956	
380.46	6012.8	
380.66	5574.6	
380.87	5347.2	
381.07	5748	
381.28	6697.5	
381.48	6024.4	
381.69	4020.8	
381.89	4025.6	
382.1	4960.9	
382.3	6246.3	
382.51	5091.3	
382.71	6102.9	
382.91	6071.5	
383.12	6522.8	
383.32	4412	
383.53	4568.3	
383.73	5862.7	
383.94	5636.7	
384.14	4552	
384.35	3657	
384.55	5532.2	
384.76	6052.4	
384.96	4358.1	
385.17	4706.9	
385.37	5976	
385.58	5304.2	
385.78	4786.1	
385.98	3529.3	
386.19	5479	
386.39	5928.9	
386.6	4180.6	
386.8	4481.6	
387.01	6048.3	
387.21	6027.9	
387.42	4890.5	
387.62	5403.2	
387.83	5340.4	
388.03	5999.9	
388.23	4419.5	
388.44	5302.9	
388.64	4957.4	
388.85	5131.5	
389.05	4807.3	
389.26	5491.3	
389.46	7045.7	
389.67	6466.1	
389.87	4754.7	
390.07	4848.9	
390.28	5587.5	
390.48	5232.6	
390.69	3988.1	
390.89	4346.5	
391.1	5410.1	
391.3	6374	
391.5	5538.4	
391.71	6187.6	
391.91	6089.3	
392.12	7179.5	
392.32	5658.5	
392.53	4792.2	
392.73	5426.4	
392.93	5659.2	
393.14	4373.8	
393.34	5217.5	
393.55	6193.1	
393.75	5631.9	
393.95	4453.6	
394.16	4341.7	
394.36	5427.8	
394.57	6112.5	
394.77	3949.2	
394.98	4459.1	
395.18	5378.6	
395.38	5660.6	
