Wavelength	Intensities	
nm	a.u.	
179.22	1786.5	
179.44	1783.8	
179.65	1789.2	
179.86	1778.3	
180.08	1736	
180.29	4192.2	
180.51	3103.4	
180.72	5244.8	
180.94	5901.6	
181.15	2880.8	
181.37	2840.5	
181.58	5023.7	
181.79	5216.9	
182.01	2958.6	
182.22	3168.9	
182.44	5259.9	
182.65	4507.6	
182.87	3873.4	
183.08	3419.4	
183.29	5481.7	
183.51	4592.2	
183.72	3153.2	
183.94	4521.9	
184.15	4903.5	
184.37	4941.1	
184.58	2841.2	
184.79	3761.4	
185.01	4596.3	
185.22	5249.6	
185.44	3904.1	
185.65	3398.9	
185.86	4848.2	
186.08	4558.1	
186.29	2740.2	
186.51	2932.7	
186.72	4687.8	
186.94	5371.1	
187.15	3457.7	
187.36	3497.2	
187.58	6800.6	
187.79	5057.8	
188.01	3596.9	
188.22	5477.6	
188.43	5862	
188.65	5211.4	
188.86	3003.7	
189.08	3536.2	
189.29	4769	
189.5	4745.1	
189.72	3198.2	
189.93	3351.2	
190.15	5417.6	
190.36	6305.7	
190.57	3569.6	
190.79	3408.5	
191	5466.7	
191.22	5367	
191.43	3534.1	
191.64	2985.9	
191.86	5595.7	
192.07	5386.8	
192.29	3067.9	
192.5	3213.3	
192.71	5401.9	
192.93	4737.6	
193.14	3210.5	
193.35	3319.8	
193.57	4749.9	
193.78	5374.6	
194	2650.8	
194.21	3182.5	
194.42	4554.7	
194.64	4947.2	
194.85	3471.3	
195.07	3986.7	
195.28	4909	
195.49	4390.8	
195.71	4199.7	
195.92	3041.2	
196.13	5085.1	
196.35	5180	
196.56	4445.5	
196.78	3474	
196.99	6205.3	
197.2	5847	
197.42	3945.1	
197.63	3538.2	
197.84	4453	
198.06	5059.8	
198.27	3204.4	
198.48	4274.8	
198.7	4765.6	
198.91	4920.6	
199.13	3538.2	
199.34	3544.4	
199.55	5343.8	
199.77	4292.5	
199.98	3112.2	
200.19	3523.9	
200.41	4855.1	
200.62	4617.5	
200.83	3607.2	
201.05	3921.2	
201.26	4833.9	
201.47	4666.6	
201.69	3141.6	
201.9	3048.7	
202.11	4952	
202.33	5740.5	
202.54	3285.6	
202.76	3660.4	
202.97	5034.6	
203.18	5053	
203.4	3648.8	
203.61	3628.3	
203.82	4992.9	
204.04	4712.4	
204.25	3554.6	
204.46	3497.9	
204.68	4941.7	
204.89	5090.6	
205.1	3383.9	
205.32	3004.4	
205.53	5313.1	
205.74	5335.6	
205.96	2587.9	
206.17	3571	
206.38	5229.1	
206.6	5340.4	
206.81	3999.7	
207.02	3257	
207.24	5089.9	
207.45	5464.7	
207.66	3278.1	
207.88	2919.7	
208.09	5076.2	
208.3	4907.6	
208.52	3089	
208.73	3393.5	
208.94	4913.1	
209.15	5453.1	
209.37	3358.7	
209.58	3728.7	
209.79	5345.9	
210.01	4784.1	
210.22	2743.6	
210.43	2863.1	
210.65	4914.4	
210.86	5236.7	
211.07	3333.4	
211.29	3090.4	
211.5	5203.9	
211.71	4895.3	
211.93	3112.9	
212.14	3127.9	
212.35	4840	
212.56	5036.6	
212.78	3496.6	
212.99	2942.9	
213.2	5711.8	
213.42	4808.6	
213.63	3192.8	
213.84	3451.5	
214.06	4437.9	
214.27	4509.6	
214.48	3321.1	
214.69	3553.9	
214.91	5444.2	
215.12	5540.4	
215.33	3596.2	
215.55	3923.2	
215.76	5902.9	
215.97	5207.3	
216.18	3435.1	
216.4	3384.6	
216.61	4672.1	
216.82	5362.3	
217.04	3152.5	
217.25	3254.9	
217.46	5472.9	
217.67	5262.6	
217.89	2868.5	
218.1	2874	
218.31	5031.9	
218.53	5121.3	
218.74	3250.8	
218.95	3142.3	
219.16	4901.5	
219.38	5644.2	
219.59	3196.9	
219.8	3764.8	
220.01	6188.3	
220.23	4973.8	
220.44	4093.9	
220.65	3115	
220.87	5011.4	
221.08	5464.7	
221.29	2968.9	
221.5	3772.4	
221.72	6482.5	
221.93	4696.7	
222.14	3500	
222.35	4110.3	
222.57	4986.8	
222.78	5255.1	
222.99	3391.4	
223.2	3583.9	
223.42	5096.7	
223.63	5245.5	
223.84	2641.2	
224.05	2632.3	
224.27	6141.9	
224.48	5664.7	
224.69	4128.7	
224.9	3534.8	
225.12	5128.8	
225.33	4889.9	
225.54	2839.2	
225.75	3112.2	
225.97	4599.1	
226.18	4834.6	
226.39	3365.5	
226.6	3120.4	
226.82	4773.1	
227.03	4616.8	
227.24	3539.6	
227.45	2956.6	
227.67	5246.2	
227.88	5606.7	
228.09	3928.7	
228.3	3904.8	
228.52	5158.8	
228.73	4878.9	
228.94	3195.5	
229.15	2965.5	
229.36	4875.5	
229.58	4782	
229.79	3312.9	
230	3783.3	
230.21	5823.7	
230.43	4994.3	
230.64	3437.9	
230.85	3617.4	
231.06	5300.8	
231.28	5244.8	
231.49	2973.7	
231.7	3434.4	
231.91	5182	
232.12	4982	
232.34	3041.9	
232.55	3403	
232.76	5370.5	
232.97	5081	
233.18	3089	
233.4	3490.4	
233.61	5086.5	
233.82	4745.8	
234.03	3269.9	
234.25	3203	
234.46	6621.1	
234.67	4906.9	
234.88	3591.5	
235.09	3148.4	
235.31	5130.8	
235.52	4822.3	
235.73	3476.8	
235.94	2992.8	
236.15	4730.1	
236.37	5848.3	
236.58	3114.3	
236.79	3344.3	
237	5183.4	
237.21	4525.3	
237.43	3589.4	
237.64	2889	
237.85	8297	
238.06	4547.9	
238.27	3654.3	
238.48	2990.7	
238.7	5246.9	
238.91	4825	
239.12	3284.9	
239.33	3411.2	
239.54	4558.8	
239.76	4889.2	
239.97	3296.5	
240.18	3362.8	
240.39	5933.6	
240.6	5122	
240.82	3510.2	
241.03	2936.8	
241.24	4883	
241.45	5609.4	
241.66	3099.3	
241.87	3605.8	
242.09	5523.4	
242.3	5784.1	
242.51	3656.3	
242.72	3401.7	
242.93	5279.7	
243.14	4906.3	
243.36	3859.1	
243.57	4136.9	
243.78	5685.2	
243.99	5203.2	
244.2	3343.7	
244.41	3067.9	
244.63	4553.3	
244.84	5216.2	
245.05	3599	
245.26	3390.8	
245.47	5151.3	
245.68	5417.6	
245.9	4336.9	
246.11	3568.9	
246.32	4762.2	
246.53	5128.1	
246.74	5347.9	
246.95	2883.5	
247.16	4538.3	
247.38	4891.2	
247.59	2882.2	
247.8	3372.3	
248.01	4634.6	
248.22	4901.5	
248.43	3112.9	
248.64	3295.2	
248.86	4433.9	
249.07	4726.7	
249.28	3066.5	
249.49	3443.3	
249.7	5356.8	
249.91	5408	
250.12	2869.9	
250.34	2953.9	
250.55	5038	
250.76	4928.1	
250.97	3528.7	
251.18	3530	
251.39	5447.6	
251.6	5137	
251.81	3590.1	
252.03	3475.4	
252.24	4717.8	
252.45	5309	
252.66	2939.5	
252.87	3678.2	
253.08	4976.6	
253.29	6201.9	
253.5	3037.1	
253.72	4062.5	
253.93	4865.3	
254.14	5702.2	
254.35	3213.3	
254.56	3304.1	
254.77	5122	
254.98	4575.8	
255.19	3193.5	
255.41	3984	
255.62	5079.6	
255.83	5408.7	
256.04	3628.3	
256.25	3465.8	
256.46	5932.3	
256.67	4701.5	
256.88	3483.6	
257.09	3800.3	
257.31	4580.6	
257.52	4703.5	
257.73	4261.8	
257.94	3222.8	
258.15	4861.9	
258.36	4924	
258.57	3998.3	
258.78	2624.1	
258.99	5302.9	
259.2	4796.3	
259.41	3230.3	
259.63	3371	
259.84	5617.6	
260.05	5900.9	
260.26	4160.1	
260.47	3132	
260.68	5414.8	
260.89	4863.2	
