Wavelength	Intensities	
227.03	5116.5	
227.24	4131.4	
227.45	3421.5	
227.67	5868.8	
227.88	6390.3	
228.09	4724	
228.3	4698.7	
228.52	5956.2	
228.73	5472.2	
228.94	3906.8	
229.15	3381.2	
229.36	5410.7	
229.58	5349.3	
229.79	3923.9	
230	4629.1	
230.21	6608.1	
230.43	5641.5	
230.64	4187.4	
230.85	4387.4	
231.06	6006	
231.28	5972.6	
231.49	3431	
231.7	4133.5	
231.91	5837.4	
232.12	5574.6	
232.34	3543	
232.55	4080.9	
232.76	6174.6	
232.97	5740.5	
233.18	3668.6	
233.4	4127.3	
233.61	5812.8	
233.82	5287.9	
234.03	3816	
234.25	3795.6	
234.46	7738.6	
234.67	5540.4	
234.88	4336.2	
235.09	3709.6	
235.31	5866.1	
235.52	5354.1	
235.73	4165.6	
235.94	3498.6	
236.15	5234.6	
236.37	6704.4	
236.58	3680.9	
236.79	3998.3	
237	5887.2	
237.21	5046.9	
237.43	4332.8	
237.64	3389.4	
237.85	10157	
238.06	5101.5	
238.27	4365.6	
238.48	3520.5	
238.7	5832.6	
238.91	5378	
239.12	3988.8	
239.33	4025.6	
239.54	5195.7	
239.76	5504.3	
239.97	3989.4	
240.18	4009.9	
240.39	6988.4	
240.6	5829.2	
240.82	4128	
241.03	3392.1	
241.24	5543.2	
241.45	6511.9	
241.66	3675.4	
241.87	4283.7	
242.09	6320.7	
242.3	6656.6	
242.51	4351.3	
242.72	4030.4	
242.93	5980.8	
243.14	5501.5	
243.36	4658.4	
243.57	5055.8	
243.78	6436.8	
243.99	5891.3	
244.2	4038.6	
244.41	3646.1	
244.63	5076.9	
244.84	5855.1	
245.05	4287.1	
245.26	4046.1	
245.47	5808	
245.68	6141.2	
245.9	5373.2	
246.11	4235.2	
246.32	5332.9	
246.53	5759.6	
246.74	6535.1	
246.95	3325.9	
247.16	4973.8	
247.38	5517.9	
247.59	3307.5	
247.8	4029.7	
248.01	5200.5	
248.22	5467.4	
248.43	3653.6	
248.64	3960.1	
248.86	4876.9	
249.07	5307.7	
249.28	3506.1	
249.49	4122.6	
249.7	6070.9	
249.91	6270.9	
250.12	3309.5	
250.34	3407.1	
250.55	5624.4	
250.76	5528.8	
250.97	4149.2	
251.18	4228.4	
251.39	6322.1	
251.6	5735.7	
251.81	4294.6	
252.03	4268	
252.24	5290.6	
252.45	6090	
252.66	3474	
252.87	4462.5	
253.08	5539.8	
253.29	7393.8	
253.5	3505.4	
253.72	4915.1	
253.93	5370.5	
254.14	6578.8	
254.35	3788.7	
254.56	3918.4	
254.77	5831.9	
254.98	5144.5	
255.19	3740.3	
255.41	4882.4	
255.62	5630.5	
255.83	6245.6	
256.04	4311	
256.25	4182.6	
256.46	6806.1	
256.67	5195	
256.88	4156.7	
257.09	4734.2	
257.31	5205.3	
257.52	5221	
257.73	5198.4	
257.94	3781.2	
258.15	5323.4	
258.36	5526.8	
258.57	4817.5	
258.78	3063.8	
258.99	6097.5	
259.2	5358.2	
259.41	3844	
259.63	3953.9	
259.84	6397.2	
260.05	6905.8	
260.26	5073.5	
260.47	3747.1	
260.68	6107	
260.89	5427.1	
261.1	4607.9	
261.31	3643.3	
261.52	6176.7	
261.73	6522.8	
261.95	4921.3	
262.16	4348.5	
262.37	6308.4	
262.58	6403.3	
262.79	4915.1	
263	3854.3	
263.21	5506.3	
263.42	5091.3	
263.63	3967.6	
263.84	3882.9	
264.05	6059.9	
264.26	6521.4	
264.47	4764.3	
264.69	4374.5	
264.9	6217	
265.11	5745.2	
265.32	3666.5	
265.53	3827.7	
265.74	5609.4	
265.95	4919.9	
266.16	4093.9	
266.37	4573.1	
266.58	5593	
266.79	5412.1	
267	3808.5	
267.21	3481.5	
267.42	5134.9	
267.63	5484.5	
267.84	3997.6	
268.06	3440.6	
268.27	5922	
268.48	6326.9	
268.69	3933.5	
268.9	4668.7	
269.11	6257.9	
269.32	5000.5	
269.53	4055	
269.74	3710.9	
269.95	5883.8	
270.16	4861.9	
270.37	4083	
270.58	4717.2	
270.79	5343.2	
271	6072.2	
271.21	4300.7	
271.42	4085	
271.63	5608.7	
271.84	5172.5	
272.05	3186	
272.26	3635.8	
272.47	5516.5	
272.68	5756.8	
272.89	3835.2	
273.11	4457.7	
273.32	5298.1	
273.53	6541.2	
273.74	4345.8	
273.95	4288.4	
274.16	6212.2	
274.37	5610.1	
274.58	4386.7	
274.79	3504.8	
275	5662.6	
275.21	6242.2	
275.42	5290.6	
275.63	4543.8	
275.84	5795.8	
276.05	7365.9	
276.26	4225.6	
276.47	3938.2	
276.68	5384.8	
276.89	6593.8	
277.1	4581.3	
277.31	3526.6	
277.52	5851.7	
277.73	5969.8	
277.94	3491.1	
278.15	3930.7	
278.36	5725.4	
278.57	5128.8	
278.78	3887.7	
278.99	4422.9	
279.2	5079.6	
279.41	5079	
279.62	5098.8	
279.83	3558	
280.04	6821.1	
280.25	5076.2	
280.46	5038	
280.67	4020.8	
280.88	5109	
281.09	6193.1	
281.3	4236.6	
281.51	5416.9	
281.72	5243.5	
281.93	6064	
282.14	3710.2	
282.35	4011.3	
282.56	6086.6	
282.77	6033.3	
282.98	3850.9	
283.19	4714.4	
283.4	7546.1	
283.61	5504.9	
283.82	3515.7	
284.03	5025.7	
284.24	5632.6	
284.45	6248.4	
284.66	4992.3	
284.87	4885.8	
285.08	6128.9	
285.29	6323.4	
285.5	3401.7	
285.71	3921.2	
285.92	6199.2	
286.12	6881.2	
286.33	4954.7	
286.54	3876.1	
286.75	6072.9	
286.96	5351.3	
287.17	3574.4	
287.38	4856.4	
287.59	5152	
287.8	5010.7	
288.01	3955.3	
288.22	4574.5	
288.43	6102.3	
288.64	5084.4	
288.85	4675.5	
289.06	4385.4	
289.27	5999.2	
289.48	6518.7	
289.69	5030.5	
289.9	4525.3	
290.11	6235.4	
290.32	5216.9	
290.53	4777.2	
290.74	4369.7	
290.94	5989.6	
291.15	6044.2	
291.36	3824.9	
291.57	4527.4	
291.78	5261.2	
291.99	4962.9	
292.2	3590.8	
292.41	4450.2	
292.62	6116.6	
292.83	5912.5	
293.04	5421	
293.25	3646.7	
293.46	5270.8	
293.67	6223.1	
293.88	3799.7	
294.09	3611.3	
294.29	5051	
294.5	5683.1	
294.71	4058.4	
294.92	3829	
295.13	5335	
295.34	6669.6	
295.55	3364.1	
295.76	3464.5	
295.97	6008.7	
296.18	6802	
296.39	3553.2	
296.6	3792.8	
296.81	5646.2	
297.01	5999.9	
297.22	3989.4	
297.43	3709.6	
297.64	5114.5	
297.85	5162.9	
298.06	3083.6	
298.27	3374.4	
298.48	5630.5	
298.69	5219.6	
298.9	4093.9	
299.11	3672	
299.31	5036.6	
299.52	5059.8	
299.73	4389.5	
299.94	4298	
300.15	5594.4	
300.36	5129.5	
300.57	4303.5	
300.78	4324.6	
300.99	5399.8	
301.2	5634.6	
301.4	3725.3	
301.61	4120.5	
301.82	5907.7	
302.03	5997.8	
302.24	4603.8	
302.45	3644.7	
302.66	5879.7	
302.87	6358.3	
303.08	3818.8	
303.29	5191.6	
303.49	5270.8	
303.7	5558.2	
303.91	3300.6	
304.12	4952	
304.33	5051	
304.54	5655.8	
304.75	3788.7	
304.96	3591.5	
305.16	5897.5	
305.37	6664.8	
305.58	3289	
305.79	3422.2	
306	5891.3	
306.21	4941.1	
306.42	3764.8	
306.63	5819.6	
306.83	5410.1	
307.04	6176	
307.25	4169	
307.46	4170.3	
307.67	4687.8	
307.88	6088.6	
308.09	3634.5	
308.29	3889.1	
308.5	5672.9	
308.71	6154.1	
308.92	4020.2	
309.13	3603.7	
309.34	5390.3	
309.55	5513.1	
309.75	4769.7	
309.96	4333.5	
310.17	6014.2	
310.38	5248.3	
310.59	4516.5	
310.8	3551.2	
311.01	5343.8	
311.21	5376.6	
311.42	3575.8	
311.63	3686.3	
311.84	5292	
312.05	5725.4	
312.26	4201.7	
312.46	4648.2	
312.67	5358.2	
312.88	5063.9	
313.09	3623.5	
313.3	3569.6	
313.51	6413.6	
313.71	6740.5	
313.92	3601	
314.13	3855	
314.34	5728.2	
314.55	5471.5	
314.76	4721.3	
314.96	4091.2	
315.17	5605.3	
315.38	5995.1	
315.59	3577.8	
315.8	3458.3	
316.01	6551.5	
316.21	6509.1	
316.42	3512.9	
316.63	4037.2	
316.84	5403.2	
317.05	6303	
317.26	4313	
317.46	3833.1	
317.67	5459.9	
317.88	5975.3	
318.09	4676.9	
318.3	3355.3	
318.5	5248.3	
318.71	5906.3	
318.92	5948	
319.13	4301.4	
319.34	6071.5	
319.54	6249	
319.75	3443.3	
319.96	3229	
320.17	5930.9	
320.38	6147.3	
320.58	3299.3	
320.79	4001.7	
321	6155.5	
321.21	6237.4	
321.42	4057.7	
321.62	3295.2	
321.83	5107	
322.04	5562.3	
322.25	3857.7	
322.46	3665.2	
322.66	5711.1	
322.87	5834.7	
323.08	4477.5	
323.29	3629	
323.5	6666.1	
323.7	5122.7	
323.91	5053.7	
324.12	4478.9	
324.33	5638.1	
324.53	5897.5	
324.74	4339	
324.95	4520.5	
325.16	4926.7	
325.37	5363.6	
325.57	3645.4	
325.78	3756	
325.99	5631.9	
326.2	4990.9	
326.4	5177.9	
326.61	3282.9	
326.82	5494	
327.03	5646.2	
327.24	5240.8	
327.44	5001.8	
327.65	5851.7	
327.86	4670.1	
328.07	4345.1	
328.27	3508.9	
328.48	6249.7	
328.69	5096	
328.9	5285.8	
329.1	3919.1	
329.31	5398.4	
329.52	6434	
329.73	3657	
329.93	4153.3	
330.14	5524.1	
330.35	5894.1	
330.56	6090.7	
330.76	4552	
330.97	5328.1	
331.18	5754.8	
331.39	4116.4	
331.59	3261	
331.8	6183.5	
332.01	6348.7	
332.22	3753.2	
332.42	4308.9	
332.63	5692.7	
332.84	5165.7	
333.05	4043.4	
333.25	3790.1	
333.46	5314.5	
333.67	5539.8	
333.88	3767.6	
334.08	4259.1	
334.29	7508.5	
334.5	6221	
334.7	3523.2	
334.91	5276.9	
335.12	5059.2	
335.33	6024.4	
335.53	4105.5	
335.74	6064.7	
335.95	5312.4	
336.16	5081.7	
336.36	4020.8	
336.57	4688.5	
336.78	5048.2	
336.98	6186.9	
337.19	4995.7	
337.4	3962.8	
337.61	6696.9	
337.81	5055.1	
338.02	3717.7	
338.23	4904.9	
338.43	6394.4	
338.64	5199.8	
338.85	3641.3	
339.05	4867.3	
339.26	6452.5	
339.47	4928.8	
339.68	3672	
339.88	5520	
340.09	5778.7	
340.3	6064.7	
340.5	4279.6	
340.71	3275.4	
340.92	5041.4	
341.13	6327.5	
341.33	3546.4	
341.54	4350.6	
341.75	5824.4	
341.95	5374.6	
342.16	4132.8	
342.37	4511.7	
342.57	5114.5	
342.78	5551.4	
342.99	4591.5	
343.19	3271.3	
343.4	5973.2	
343.61	5823.7	
343.81	3940.3	
344.02	3561.4	
344.23	5956.2	
344.43	6473.6	
344.64	4549.2	
344.85	4443.4	
345.06	5822.4	
345.26	6208.1	
345.47	4312.3	
345.68	5000.5	
345.88	4840.7	
346.09	6021.7	
346.3	4300.1	
346.5	3254.9	
346.71	5540.4	
346.92	5194.3	
347.12	3287	
347.33	4227.7	
347.54	6185.5	
347.74	6551.5	
347.95	4222.2	
348.16	3119.7	
348.36	5332.9	
348.57	5150.6	
348.78	4171.7	
348.98	4559.5	
349.19	5401.9	
349.39	4999.1	
349.6	3336.8	
349.81	3733.4	
350.01	5803.3	
350.22	5169.8	
350.43	4040.6	
350.63	4919.2	
350.84	5588.9	
351.05	5342.5	
351.25	3681.6	
351.46	3292.5	
351.67	6176	
351.87	5196.4	
352.08	3973.7	
352.29	4487.8	
352.49	5973.9	
352.7	5724.8	
352.9	3541.6	
353.11	4462.5	
353.32	6686.6	
353.52	5317.2	
353.73	3502.7	
353.94	4465.9	
354.14	5872.2	
354.35	5685.8	
354.55	3571	
354.76	3992.2	
354.97	5795.1	
355.17	5556.1	
355.38	3386.7	
355.59	4753.3	
355.79	5201.8	
356	5657.2	
356.2	3960.8	
356.41	3448.8	
356.62	4924.7	
356.82	5396.4	
357.03	4291.2	
357.24	3894.6	
357.44	5255.1	
357.65	5326.1	
357.85	5175.2	
358.06	4029.7	
358.27	4898.7	
358.47	5104.9	
358.68	3317.7	
358.88	4221.5	
359.09	5752.1	
359.3	6150.1	
359.5	4938.3	
359.71	4440.7	
359.91	6614.3	
360.12	5881.1	
360.33	4164.2	
360.53	4701.5	
360.74	5078.3	
360.94	5242.1	
361.15	4371	
361.36	3604.4	
361.56	5918.6	
361.77	5383.4	
361.97	4911	
362.18	3818.8	
362.38	5995.8	
362.59	4881.7	
362.8	3588	
363	3345.7	
363.21	4767.7	
363.41	5495.4	
363.62	4055	
363.83	5188.2	
364.03	5541.1	
364.24	6590.4	
364.44	5166.3	
364.65	5248.3	
364.85	5352.7	
365.06	4900.1	
365.27	3688.4	
365.47	3705.5	
365.68	6421.1	
365.88	5232.6	
366.09	4081.6	
366.29	3820.1	
366.5	5469.4	
366.71	6046.3	
366.91	5113.1	
367.12	4298	
367.32	6624.5	
367.53	5859.9	
367.73	4229.7	
367.94	5210.7	
368.14	5762.3	
368.35	6795.2	
368.56	4164.9	
368.76	3476.1	
368.97	5890.6	
369.17	7624.6	
369.38	3633.8	
369.58	3927.3	
369.79	4884.4	
369.99	6232	
370.2	5027.1	
370.4	4035.2	
370.61	5539.1	
370.82	6847.7	
371.02	3893.9	
371.23	3171.6	
371.43	4752.7	
371.64	6159.6	
371.84	3919.8	
372.05	5246.9	
372.25	7647.1	
372.46	5927.5	
372.66	3916.4	
372.87	3819.5	
373.07	5961.6	
373.28	7574.8	
373.48	4965	
373.69	4635.2	
373.9	5310.4	
374.1	5339.7	
374.31	4820.9	
374.51	4386.7	
374.72	6141.2	
374.92	4971.8	
375.13	5091.3	
375.33	4220.9	
375.54	5709.1	
375.74	5104.2	
375.95	4262.5	
376.15	5549.3	
376.36	5691.3	
376.56	5489.2	
376.77	4252.3	
376.97	4734.9	
377.18	6781.5	
377.38	5703.6	
377.59	5130.8	
377.79	3755.3	
378	5548.6	
378.2	6091.3	
378.41	3791.5	
378.61	3738.2	
378.82	6022.4	
379.02	5097.4	
379.23	3936.2	
379.43	5154.1	
379.64	6039.5	
379.84	5649.7	
380.05	3795.6	
380.25	3683.6	
380.46	5797.8	
380.66	5350.7	
380.87	5120.6	
381.07	5517.2	
381.28	6518	
381.48	5840.1	
381.69	3819.5	
381.89	3781.9	
382.1	4698.7	
382.3	5982.8	
382.51	4962.2	
382.71	5902.9	
382.91	5896.1	
383.12	6378.1	
383.32	4236.6	
383.53	4397	
383.73	5679.7	
383.94	5485.1	
384.14	4273.4	
384.35	3488.4	
384.55	5437.4	
384.76	5870.8	
384.96	4192.2	
385.17	4523.3	
385.37	5890.6	
385.58	5122	
385.78	4573.1	
385.98	3362.8	
386.19	5328.1	
386.39	5725.4	
386.6	3921.2	
386.8	4215.4	
387.01	5842.9	
387.21	5849	
387.42	4632.5	
387.62	5251	
387.83	5078.3	
388.03	5782.8	
388.23	4222.9	
388.44	5108.3	
388.64	4840.7	
388.85	4876.2	
389.05	4567.7	
389.26	5227.8	
389.46	6863.4	
389.67	6217.6	
389.87	4492.6	
390.07	4604.5	
390.28	5406.6	
390.48	4971.8	
390.69	3758.7	
390.89	4019.5	
391.1	5180.7	
391.3	6109.1	
391.5	5350	
391.71	5965.1	
391.91	5821	
392.12	6916	
392.32	5382.7	
392.53	4587.4	
392.73	5261.9	
392.93	5452.4	
393.14	4253.6	
393.34	5084.4	
393.55	6006.7	
393.75	5399.8	
393.95	4252.9	
394.16	4184.7	
394.36	5104.2	
394.57	5915.2	
394.77	3591.5	
394.98	4085.7	
395.18	5042.1	
395.38	5173.2	
395.59	4946.5	
395.79	3876.8	
396	5173.9	
396.2	5741.8	
396.4	4741.7	
396.61	4648.2	
396.81	5978.7	
397.02	5140.4	
397.22	4964.3	
397.42	5005.9	
397.63	5909.8	
397.83	5000.5	
398.04	3738.9	
398.24	4336.2	
398.44	5613.5	
398.65	4560.8	
398.85	3619.4	
399.05	3751.9	
399.26	4891.2	
399.46	6774.7	
399.67	4180.6	
399.87	3841.3	
400.07	5360.9	
400.28	5701.5	
400.48	3891.1	
400.69	4987.5	
400.89	5952.1	
401.09	6363.7	
401.3	3729.4	
401.5	4981.3	
401.7	6623.1	
401.91	6930.3	
402.11	4056.3	
402.32	4404.5	
402.52	5961.6	
402.72	5892.7	
402.93	4621.6	
403.13	3389.4	
403.33	6774.7	
403.54	5530.2	
403.74	4360.1	
403.94	5285.1	
404.15	5470.1	
404.35	6722.8	
404.56	4044.1	
404.76	6032	
404.96	5952.8	
405.17	5732.3	
405.37	5141.1	
405.57	4623.6	
405.78	5989.6	
405.98	5461.9	
406.18	4110.3	
406.39	4993.6	
406.59	5939.1	
406.79	5574.6	
407	3905.5	
407.2	3980.6	
407.4	5940.5	
407.61	6244.9	
407.81	3941	
408.01	6304.3	
408.22	4806.6	
408.42	6922.1	
408.62	5009.3	
408.83	4368.3	
409.03	5437.4	
409.23	5142.4	
409.44	4481.6	
409.64	4689.8	
409.84	6344.6	
410.05	6150.1	
410.25	4517.1	
410.45	4258.4	
410.66	5483.1	
410.86	8170.7	
411.06	4582.7	
411.27	4498.7	
411.47	7879.2	
411.67	5664	
411.88	4732.2	
412.08	4936.3	
412.28	6319.3	
412.49	6896.2	
412.69	4443.4	
412.89	4441.4	
413.09	6642.9	
413.3	6548	
413.5	4478.2	
413.7	4021.5	
413.91	5710.4	
414.11	6604.7	
414.31	4289.1	
414.52	4737.6	
414.72	6282.5	
414.92	6136.4	
415.12	4264.6	
415.33	4844.8	
415.53	6487.3	
415.73	6692.8	
415.94	5320.6	
416.14	4587.4	
416.34	5425.8	
416.55	5228.5	
416.75	5948	
416.95	5210.7	
417.15	6476.4	
417.36	7301	
417.56	6026.5	
417.76	5004.6	
417.97	6884.6	
418.17	6499.6	
418.37	4623.6	
418.57	4689.8	
418.78	6252.4	
418.98	5915.9	
419.18	5583.4	
419.38	5550	
419.59	6027.2	
419.79	5603.9	
419.99	4577.2	
420.2	4979.3	
420.4	6578.8	
420.6	6733	
420.8	4410	
421.01	4314.4	
421.21	6264.7	
421.41	6526.2	
421.61	4861.9	
421.82	4562.2	
422.02	5789.6	
422.22	6866.8	
422.42	5433.3	
422.63	5117.2	
422.83	5974.6	
423.03	7180.9	
423.23	5029.8	
423.44	3965.6	
423.64	6085.2	
423.84	5851.7	
424.04	4546.5	
424.25	4114.4	
424.45	7049.8	
424.65	7063.4	
424.85	3949.8	
425.06	4558.8	
425.26	6998.6	
425.46	5485.1	
425.66	5136.3	
425.87	4777.2	
426.07	6819.1	
426.27	6673.6	
426.47	4921.3	
426.67	4249.5	
426.88	7162.4	
427.08	6604.7	
427.28	5107.6	
427.48	4225.6	
427.69	5406.6	
427.89	6115.9	
428.09	5173.2	
428.29	4300.7	
428.5	6839.5	
428.7	6312.5	
428.9	4074.8	
429.1	4716.5	
429.3	6210.8	
429.51	6631.3	
429.71	4503.5	
429.91	5326.8	
430.11	6445.6	
430.31	6747.4	
430.52	4751.3	
430.72	5099.4	
430.92	7123.5	
431.12	6550.1	
431.32	4408.6	
431.53	4872.1	
431.73	5407.3	
431.93	7146	
432.13	4324.6	
432.33	4143	
432.54	5859.9	
432.74	6337.8	
432.94	4027	
433.14	5177.3	
433.34	6500.9	
433.55	5809.4	
433.75	5124.7	
433.95	6923.5	
434.15	6160.3	
434.35	5887.2	
434.56	4306.2	
434.76	3725.9	
434.96	6193.1	
435.16	6376	
435.36	4099.4	
435.56	5242.1	
435.77	5741.1	
435.97	5923.4	
436.17	6042.9	
436.37	5223	
436.57	5713.2	
436.78	5535	
436.98	5890	
437.18	5885.9	
437.38	6477.7	
437.58	5927.5	
437.78	6118	
437.99	4661.9	
438.19	6582.2	
438.39	7342	
438.59	4519.2	
438.79	4078.2	
438.99	7228	
439.2	5991.7	
439.4	4169.7	
439.6	4046.8	
439.8	6358.9	
440	7414.3	
440.2	5122.7	
440.4	5259.2	
440.61	6609.5	
440.81	7230.7	
441.01	4216.1	
441.21	5180.7	
441.41	7048.4	
441.61	6632.7	
441.81	5464	
442.02	6636.1	
442.22	7623.2	
442.42	6714.6	
442.62	4269.3	
442.82	4371	
443.02	6965.1	
443.22	6079.7	
443.43	4743.1	
443.63	4238.6	
443.83	5842.9	
444.03	5916.6	
444.23	5569.1	
444.43	5157.5	
444.63	6191	
444.83	7556.3	
445.04	4276.8	
445.24	5765.7	
445.44	6679.8	
445.64	6694.8	
445.84	5320.6	
446.04	5219.6	
446.24	5940.5	
446.44	7052.5	
446.65	4472.1	
446.85	4767.7	
447.05	6169.2	
447.25	6995.9	
447.45	4936.3	
447.65	4296.6	
447.85	6277	
448.05	5973.9	
448.25	5430.5	
448.46	5154.7	
448.66	6266.1	
448.86	6027.9	
449.06	4099.4	
449.26	5406.6	
449.46	6731	
449.66	5673.6	
449.86	4816.8	
450.06	4766.3	
450.26	5900.2	
450.47	6533.7	
450.67	5179.3	
450.87	5485.1	
451.07	6524.1	
451.27	6343.9	
451.47	4367	
451.67	4904.9	
451.87	6006	
452.07	7286	
452.27	4589.5	
452.47	4554	
452.67	6367.1	
452.88	6827.9	
453.08	3985.3	
453.28	6127.5	
453.48	7532.4	
453.68	6312.5	
453.88	4443.4	
454.08	4719.9	
454.28	6599.9	
454.48	6260.6	
454.68	5263.3	
454.88	5862	
455.08	6750.8	
455.28	6476.4	
455.48	4328	
455.68	4956.8	
455.89	7231.4	
456.09	6817	
456.29	4657.1	
456.49	4637.3	
456.69	7045.7	
456.89	6255.2	
457.09	5248.9	
457.29	5631.9	
457.49	6511.9	
457.69	6688.7	
457.89	4984.1	
458.09	4373.8	
458.29	6257.2	
458.49	7132.4	
458.69	5424.4	
458.89	4841.4	
459.09	7221.1	
459.29	7404.1	
459.49	4953.4	
459.69	5756.8	
459.9	6781.5	
460.1	6238.8	
460.3	4825	
460.5	4576.5	
460.7	6829.3	
460.9	6488	
461.1	4184	
461.3	5529.5	
461.5	7435.5	
461.7	7002.7	
461.9	4559.5	
462.1	5139	
462.3	6445.6	
462.5	7029.3	
462.7	4643.4	
462.9	4685.8	
463.1	8173.4	
463.3	7709.9	
463.5	4947.2	
463.7	5775.3	
463.9	6571.9	
464.1	7008.1	
464.3	4923.3	
464.5	5281	
464.7	7246.4	
464.9	6890.7	
465.1	6660	
465.3	5563.6	
465.5	7678.5	
465.7	7555.6	
465.9	5844.9	
466.1	5715.9	
466.3	7291.5	
466.5	7242.3	
466.7	6589.7	
466.9	5390.9	
467.1	7074.4	
467.3	8144.1	
467.5	6434.7	
467.7	5241.4	
467.9	8284.7	
468.1	9215.9	
468.3	6183.5	
468.5	6561	
468.7	7017	
468.9	7029.3	
469.1	5506.3	
469.3	6336.4	
469.5	9028.1	
469.7	6537.1	
469.9	6067.4	
470.1	5337.7	
470.3	7002	
470.5	6995.2	
470.7	5976	
470.9	5384.8	
471.1	6728.3	
471.3	7357	
471.5	5153.4	
471.69	7317.4	
471.89	6707.1	
472.09	6228.6	
472.29	6082.5	
472.49	6567.8	
472.69	6347.3	
472.89	7341.3	
473.09	5061.2	
473.29	5352.7	
473.49	6630.6	
473.69	6791.1	
473.89	6421.7	
474.09	5502.2	
474.29	8153.6	
474.49	7892.9	
474.69	6384.2	
474.89	5709.1	
475.09	6845	
