Wavelength	Intensities	
210.43	2745.6	
210.65	4747.9	
210.86	5022.3	
211.07	3154.6	
211.29	2995.5	
211.5	5005.2	
211.71	4743.1	
211.93	3009.1	
212.14	2963.4	
212.35	4769.7	
212.56	4868.7	
212.78	3347.7	
212.99	2822.8	
213.2	5498.1	
213.42	4610.7	
213.63	3072	
213.84	3263.8	
214.06	4409.3	
214.27	4388.1	
214.48	3176.4	
214.69	3423.5	
214.91	5298.8	
215.12	5342.5	
215.33	3359.4	
215.55	3683.6	
215.76	5736.4	
215.97	5010.7	
216.18	3295.2	
216.4	3317	
216.61	4539.7	
216.82	5095.3	
217.04	3039.9	
217.25	3148.4	
217.46	5309.7	
217.67	5079.6	
217.89	2742.9	
218.1	2837.8	
218.31	4839.4	
218.53	4963.6	
218.74	3220.8	
218.95	3016	
219.16	4799.8	
219.38	5485.8	
219.59	3045.3	
219.8	3478.1	
220.01	5929.6	
220.23	4794.3	
220.44	3807.9	
220.65	2946.3	
220.87	4843.4	
221.08	5321.3	
221.29	2833.7	
221.5	3590.8	
221.72	6211.5	
221.93	4541	
222.14	3321.8	
222.35	3873.4	
222.57	4788.2	
222.78	5091.3	
222.99	3211.9	
223.2	3400.3	
223.42	4944.5	
223.63	5033.2	
223.84	2547.7	
224.05	2580.4	
224.27	5817.6	
224.48	5425.1	
224.69	3918.4	
224.9	3368.2	
225.12	4948.6	
225.33	4769	
225.54	2752.5	
225.75	2990.7	
225.97	4469.4	
226.18	4707.6	
226.39	3214.6	
226.6	3050.1	
226.82	4644.8	
227.03	4485.1	
227.24	3369.6	
227.45	2846	
227.67	5128.1	
227.88	5475.6	
228.09	3721.2	
228.3	3646.1	
228.52	5069.4	
228.73	4747.9	
228.94	3112.2	
229.15	2839.8	
229.36	4805.2	
229.58	4704.9	
229.79	3175	
230	3612.6	
230.21	5658.5	
230.43	4850.3	
230.64	3262.4	
230.85	3438.5	
231.06	5115.8	
231.28	5164.3	
231.49	2833	
231.7	3310.2	
231.91	5043.5	
232.12	4809.3	
232.34	2925.2	
232.55	3256.3	
232.76	5269.4	
232.97	4852.3	
233.18	2962.7	
233.4	3309.5	
233.61	4950.6	
233.82	4579.9	
234.03	3145.7	
234.25	3120.4	
234.46	6327.5	
234.67	4835.3	
234.88	3396.2	
235.09	3074.7	
235.31	4937.7	
235.52	4706.2	
235.73	3313.6	
235.94	2843.9	
236.15	4614.8	
236.37	5623.7	
236.58	2968.2	
236.79	3269.2	
237	5016.8	
237.21	4399	
237.43	3458.3	
237.64	2748.4	
237.85	7893.6	
238.06	4440.7	
238.27	3419.4	
238.48	2917.7	
238.7	5029.8	
238.91	4716.5	
239.12	3224.9	
239.33	3241.9	
239.54	4519.2	
239.76	4715.8	
239.97	3234.4	
240.18	3232.4	
240.39	5649	
240.6	4931.5	
240.82	3301.3	
241.03	2835.8	
241.24	4753.3	
241.45	5399.8	
241.66	2950.4	
241.87	3409.9	
242.09	5399.1	
242.3	5575.9	
242.51	3512.9	
242.72	3210.5	
242.93	5133.6	
243.14	4732.2	
243.36	3609.9	
243.57	3885.7	
243.78	5425.8	
243.99	5051	
244.2	3181.2	
244.41	2909.5	
244.63	4444.8	
244.84	4975.9	
245.05	3425.6	
245.26	3240.6	
245.47	5031.9	
245.68	5130.8	
245.9	4144.4	
246.11	3382.6	
246.32	4612	
246.53	4942.4	
246.74	5033.9	
246.95	2788.7	
247.16	4507.6	
247.38	4814.8	
247.59	2865.1	
247.8	3280.8	
248.01	4463.9	
248.22	4790.9	
248.43	2987.3	
248.64	3185.3	
248.86	4339	
249.07	4536.3	
249.28	2938.8	
249.49	3355.3	
249.7	5177.3	
249.91	5218.2	
250.12	2816	
250.34	2841.2	
250.55	4881	
250.76	4805.2	
250.97	3322.5	
251.18	3377.8	
251.39	5270.8	
251.6	4960.2	
251.81	3365.5	
252.03	3345.7	
252.24	4622.3	
252.45	5066.7	
252.66	2882.2	
252.87	3537.5	
253.08	4774.5	
253.29	5964.4	
253.5	2895.1	
253.72	3855	
253.93	4758.1	
254.14	5556.1	
254.35	3072.6	
254.56	3157.3	
254.77	4967	
254.98	4555.4	
255.19	3060.3	
255.41	3827	
255.62	4860.5	
255.83	5261.9	
256.04	3442	
256.25	3345	
256.46	5664.7	
256.67	4565.6	
256.88	3313.6	
257.09	3642.7	
257.31	4489.8	
257.52	4562.2	
257.73	4095.9	
257.94	3072.6	
258.15	4741	
258.36	4815.5	
258.57	3776.5	
258.78	2581.1	
258.99	5193	
259.2	4640	
259.41	3085.6	
259.63	3189.4	
259.84	5464	
260.05	5643.5	
260.26	3920.5	
260.47	3043.3	
260.68	5214.8	
260.89	4734.2	
261.1	3676.1	
261.31	2969.6	
261.52	5276.9	
261.73	5455.1	
261.95	3888.4	
262.16	3433.8	
262.37	5369.1	
262.58	5372.5	
262.79	3909.6	
263	3158.7	
263.21	4859.8	
263.42	4649.6	
263.63	3350.5	
263.84	3142.3	
264.05	5159.5	
264.26	5410.1	
264.47	3779.9	
264.69	3325.2	
264.9	5420.3	
265.11	4953.4	
265.32	3049.4	
265.53	3101.3	
265.74	4876.9	
265.95	4313	
266.16	3282.2	
266.37	3558	
266.58	4891.2	
266.79	4625.7	
267	3073.3	
267.21	2887	
267.42	4468.7	
267.63	4797	
267.84	3216.7	
268.06	2850.8	
268.27	5093.3	
268.48	5317.2	
268.69	3211.2	
268.9	3656.3	
269.11	5272.2	
269.32	4362.2	
269.53	3217.4	
269.74	3003	
269.95	4981.3	
270.16	4349.2	
270.37	3257.6	
270.58	3673.4	
270.79	4671.4	
271	5157.5	
271.21	3358	
271.42	3274	
271.63	4990.9	
271.84	4429.8	
272.05	2667.1	
272.26	2930	
272.47	4730.8	
272.68	4876.9	
272.89	3177.8	
273.11	3526.6	
273.32	4599.7	
273.53	5434.6	
273.74	3442.6	
273.95	3399.6	
274.16	5165	
274.37	4803.2	
274.58	3540.9	
274.79	2867.2	
275	4888.5	
275.21	5268.7	
275.42	4203.1	
275.63	3509.5	
275.84	4964.3	
276.05	6081.8	
276.26	3396.2	
276.47	3145.7	
276.68	4720.6	
276.89	5528.2	
277.1	3642	
277.31	2931.3	
277.52	4945.8	
277.73	5196.4	
277.94	2843.3	
278.15	3133.4	
278.36	4930.1	
278.57	4565.6	
278.78	3101.3	
278.99	3446.7	
279.2	4587.4	
279.41	4533.5	
279.62	4002.4	
279.83	2890.4	
280.04	5721.3	
280.25	4501.4	
280.46	3964.9	
280.67	3216.7	
280.88	4537.6	
281.09	5263.3	
281.3	3293.8	
281.51	4115.1	
281.72	5165	
281.93	5135.6	
282.14	3050.8	
282.35	3304.1	
282.56	5231.2	
282.77	5130.2	
282.98	3184.6	
283.19	3680.9	
283.4	6148.7	
283.61	4728.1	
283.82	2978.4	
284.03	3907.5	
284.24	4928.1	
284.45	5233.2	
284.66	3972.4	
284.87	3702.7	
285.08	5263.3	
285.29	5390.3	
285.5	2831	
285.71	3150.5	
285.92	5223.7	
286.12	5680.4	
286.33	3897.3	
286.54	3190.1	
286.75	5099.4	
286.96	4700.8	
287.17	2984.6	
287.38	3776.5	
287.59	4573.1	
287.8	4584.7	
288.01	3186.6	
288.22	3575.8	
288.43	5078.3	
288.64	4411.3	
288.85	3709.6	
289.06	3555.3	
289.27	5109	
289.48	5464.7	
289.69	3931.4	
289.9	3607.2	
290.11	5261.2	
290.32	4612.7	
290.53	3704.8	
290.74	3450.8	
290.94	5118.6	
291.15	5180.7	
291.36	3046	
291.57	3583.9	
291.78	4591.5	
291.99	4392.2	
292.2	2980.5	
292.41	3495.2	
292.62	5210	
292.83	5019.6	
293.04	4229.1	
293.25	3023.5	
293.46	4650.3	
293.67	5212.1	
293.88	3007.1	
294.09	2930	
294.29	4531.5	
294.5	4961.5	
294.71	3218	
294.92	3075.4	
295.13	4727.4	
295.34	5561.6	
295.55	2760	
295.76	2762	
295.97	5107	
296.18	5640.1	
296.39	2910.8	
296.6	3069.9	
296.81	4889.9	
297.01	5128.1	
297.22	3180.5	
297.43	3102.7	
297.64	4663.9	
297.85	4539.7	
298.06	2599.6	
298.27	2857.6	
298.48	4856.4	
298.69	4646.2	
298.9	3291.1	
299.11	3032.4	
299.31	4459.8	
299.52	4556.7	
299.73	3468.6	
299.94	3432.4	
300.15	4833.2	
300.36	4553.3	
300.57	3477.5	
300.78	3457.7	
300.99	4706.9	
301.2	4846.2	
301.4	3097.9	
301.61	3297.2	
301.82	5025.7	
302.03	5111	
302.24	3654.9	
302.45	2919	
302.66	5011.4	
302.87	5318.6	
303.08	3094.5	
303.29	4009.2	
303.49	4686.4	
303.7	4749.9	
303.91	2791.4	
304.12	3891.8	
304.33	4443.4	
304.54	4968.4	
304.75	3089	
304.96	2955.2	
305.16	5068	
305.37	5562.3	
305.58	2763.4	
305.79	2829.6	
306	5040.7	
306.21	4373.8	
306.42	3102	
306.63	4462.5	
306.83	4738.3	
307.04	5119.9	
307.25	3332	
307.46	3286.3	
307.67	4293.2	
307.88	5027.8	
308.09	3066.5	
308.29	3113.6	
308.5	4858.5	
308.71	5241.4	
308.92	3226.2	
309.13	2966.1	
309.34	4749.9	
309.55	4768.4	
309.75	3751.2	
309.96	3439.2	
310.17	5136.3	
310.38	4601.8	
310.59	3547.1	
310.8	3424.2	
311.01	5513.8	
311.21	4720.6	
311.42	2927.9	
311.63	3022.8	
311.84	4616.8	
312.05	4812	
312.26	3391.4	
312.46	3652.2	
312.67	4660.5	
312.88	4464.6	
313.09	2970.9	
313.3	2932	
313.51	5412.8	
313.71	5701.5	
313.92	2969.6	
314.13	3133.4	
314.34	4998.4	
314.55	4794.3	
314.76	3709.6	
314.96	3233.7	
315.17	4965	
315.38	5012.1	
315.59	2998.9	
315.8	2892.4	
316.01	5455.8	
316.21	5496.1	
316.42	2890.4	
316.63	3239.9	
316.84	4733.5	
317.05	5248.9	
317.26	3493.2	
317.46	3151.1	
317.67	4768.4	
317.88	5094	
318.09	3659	
318.3	2792.1	
318.5	4613.4	
318.71	4985.4	
318.92	4558.8	
319.13	3429.7	
319.34	5175.9	
319.54	5281.7	
319.75	2818.7	
319.96	2740.2	
320.17	5053.7	
320.38	5246.2	
320.58	2735.4	
320.79	3231.7	
321	5235.3	
321.21	5309.7	
321.42	3293.1	
321.62	2776.4	
321.83	4528.7	
322.04	4870.8	
322.25	3126.6	
322.46	2958.6	
322.66	4875.5	
322.87	5063.3	
323.08	3611.9	
323.29	2937.5	
323.5	5619.6	
323.7	4438.6	
323.91	3913	
324.12	3539.6	
324.33	4916.5	
324.53	5090.6	
324.74	3463.8	
324.95	3547.1	
325.16	4484.4	
325.37	4674.1	
325.57	3030.3	
325.78	3050.1	
325.99	4878.3	
326.2	4377.2	
326.4	4134.8	
326.61	2816	
326.82	4745.1	
327.03	4898.7	
327.24	4075.5	
327.44	3851.5	
327.65	5007.3	
327.86	4172.4	
328.07	3477.5	
328.27	2869.9	
328.48	5308.3	
328.69	4472.8	
328.9	4125.3	
329.1	3093.1	
329.31	4739.7	
329.52	5371.1	
329.73	2985.3	
329.93	3302	
330.14	4872.1	
330.35	5002.5	
330.56	4635.2	
330.76	3578.5	
330.97	4689.2	
331.18	4884.4	
331.39	3258.3	
331.59	2718.3	
331.8	5258.5	
332.01	5298.8	
332.22	3087	
332.42	3443.3	
332.63	4923.3	
332.84	4548.5	
333.05	3287	
333.25	3054.2	
333.46	4626.4	
333.67	4819.6	
333.88	3078.1	
334.08	3370.3	
334.29	6123.4	
334.5	5231.9	
334.7	2927.9	
334.91	4121.9	
335.12	4471.4	
335.33	5081	
335.53	3239.2	
335.74	4601.1	
335.95	4719.2	
336.16	4459.1	
336.36	3308.2	
336.57	3706.1	
336.78	4468	
336.98	5221	
337.19	3928	
337.4	3173.7	
337.61	5648.3	
337.81	4472.1	
338.02	3105.4	
338.23	3756	
338.43	5410.1	
338.64	4588.8	
338.85	3038.5	
339.05	3865.9	
339.26	5454.4	
339.47	4427	
339.68	2999.6	
339.88	4237.2	
340.09	5010.7	
340.3	5157.5	
340.5	3448.1	
340.71	2747	
340.92	4474.1	
341.13	5336.3	
341.33	2879.4	
341.54	3429	
341.75	5000.5	
341.95	4685.8	
342.16	3375.7	
342.37	3561.4	
342.57	4526.7	
342.78	4747.2	
342.99	3658.4	
343.19	2800.9	
343.4	5129.5	
343.61	5009.3	
343.81	3215.3	
344.02	2945	
344.23	5126.7	
344.43	5417.6	
344.64	3599.6	
344.85	3577.1	
345.06	5046.2	
345.26	5240.8	
345.47	3467.9	
345.68	3932.1	
345.88	4390.2	
346.09	5111	
346.3	3479.5	
346.5	2722.4	
346.71	4801.8	
346.92	4601.8	
347.12	2888.3	
347.33	3420.8	
347.54	5208.7	
347.74	5525.4	
347.95	3388	
348.16	2692.4	
348.36	4661.2	
348.57	4502.8	
348.78	3440.6	
348.98	3581.9	
349.19	4818.9	
349.39	4367	
349.6	2853.5	
349.81	3075.4	
350.01	5070.8	
350.22	4567.7	
350.43	3360	
350.63	3819.5	
350.84	4855.1	
351.05	4587.4	
351.25	3061.7	
351.46	2861	
351.67	5217.5	
351.87	4608.6	
352.08	3269.2	
352.29	3614	
352.49	5183.4	
352.7	4980.7	
352.9	2985.3	
353.11	3636.5	
353.32	5690.6	
353.52	4739.7	
353.73	2981.2	
353.94	3676.8	
354.14	5081.7	
354.35	4901.5	
354.55	3074	
354.76	3360	
354.97	5022.3	
355.17	4860.5	
355.38	2976.4	
355.59	3850.9	
355.79	4643.4	
356	4906.9	
356.2	3394.2	
356.41	3011.9	
356.62	4498	
356.82	4906.9	
357.03	3602.4	
357.24	3254.9	
357.44	4640.7	
357.65	4769	
357.85	4213.4	
358.06	3424.2	
358.27	4485.1	
358.47	4598.4	
358.68	2981.8	
358.88	3629.7	
359.09	5143.1	
359.3	5371.8	
359.5	4115.1	
359.71	3725.3	
359.91	5702.9	
360.12	5161.6	
360.33	3656.3	
360.53	3939.6	
360.74	4773.8	
360.94	4797	
361.15	3784	
361.36	3300.6	
361.56	5360.2	
361.77	4950.6	
361.97	4149.9	
362.18	3451.5	
362.38	5362.9	
362.59	4696	
362.8	3244	
363	3170.3	
363.21	4549.2	
363.41	5025	
363.62	3571.7	
363.83	4268	
364.03	5195.7	
364.24	5786.9	
364.44	4512.4	
364.65	4391.5	
364.85	4961.5	
365.06	4762.9	
365.27	3428.3	
365.47	3450.8	
365.68	5677.7	
365.88	5017.5	
366.09	3712.3	
366.29	3464.5	
366.5	5105.6	
366.71	5415.5	
366.91	4442	
367.12	3846.8	
367.32	5949.3	
367.53	5342.5	
367.73	3859.1	
367.94	4593.6	
368.14	5403.2	
368.35	6041.5	
368.56	3820.1	
368.76	3387.3	
368.97	5563.6	
369.17	6612.9	
369.38	3517	
369.58	3690.4	
369.79	4737.6	
369.99	5768.4	
370.2	4378.6	
370.4	3803.1	
370.61	5227.1	
370.82	6162.3	
371.02	3708.9	
371.23	3265.1	
371.43	4824.3	
371.64	5817.6	
371.84	3734.1	
372.05	4581.3	
372.25	6614.3	
372.46	5478.3	
372.66	3768.9	
372.87	3753.9	
373.07	5579.3	
373.28	6791.1	
373.48	4554	
373.69	4259.8	
373.9	5311.7	
374.1	5310.4	
374.31	4558.1	
374.51	4156	
374.72	5895.4	
374.92	5100.1	
375.13	4707.6	
375.33	4119.8	
375.54	5588.9	
375.74	5300.1	
375.95	4296	
376.15	5130.2	
376.36	5696.1	
376.56	5567.1	
376.77	4339	
376.97	4642.7	
377.18	6609.5	
377.38	5858.6	
377.59	4872.1	
377.79	4080.2	
378	5716.6	
378.2	5940.5	
378.41	4115.7	
378.61	4001	
378.82	6101.6	
379.02	5511.8	
379.23	4236.6	
379.43	4951.3	
379.64	6244.3	
379.84	6000.5	
380.05	4124.6	
380.25	4108.9	
380.46	5994.4	
380.66	5654.4	
380.87	5029.1	
381.07	5330.2	
381.28	6433.4	
381.48	5894.7	
381.69	4113.7	
381.89	4197.7	
382.1	5180.7	
382.3	5997.8	
382.51	4924	
382.71	5547.9	
382.91	5869.5	
383.12	6289.3	
383.32	4368.3	
383.53	4487.8	
383.73	5797.1	
383.94	5801.2	
384.14	4453	
384.35	3900.7	
384.55	5597.8	
384.76	5864	
384.96	4368.3	
385.17	4614.1	
385.37	5881.8	
385.58	5354.1	
385.78	4502.1	
385.98	3760.1	
386.19	5567.1	
386.39	5857.2	
386.6	4203.1	
386.8	4320.5	
387.01	5935.7	
387.21	5931.6	
387.42	4605.9	
387.62	5020.3	
387.83	5488.6	
388.03	5887.9	
388.23	4455	
388.44	5043.5	
388.64	5290.6	
388.85	5412.8	
389.05	4672.8	
389.26	5201.2	
389.46	6942.6	
389.67	6479.8	
389.87	4793.6	
390.07	4874.8	
390.28	5791	
390.48	5554.8	
390.69	4293.2	
390.89	4500.8	
391.1	5750.7	
391.3	6355.5	
391.5	5361.6	
391.71	5778.7	
391.91	6196.5	
392.12	6825.2	
392.32	5430.5	
392.53	4840	
392.73	5846.3	
392.93	5948	
393.14	4670.1	
393.34	5210.7	
393.55	6174.6	
393.75	5819	
393.95	4612	
394.16	4597.7	
394.36	5776.6	
394.57	6247	
394.77	4250.2	
394.98	4441.4	
395.18	5786.9	
395.38	5838.8	
395.59	5259.9	
395.79	4488.5	
396	6014.2	
396.2	6247.7	
396.4	5205.3	
396.61	5138.4	
396.81	6477	
397.02	5987.6	
397.22	5468.8	
397.42	5488.6	
397.63	6587	
397.83	5995.8	
398.04	4655.7	
398.24	5141.8	
398.44	6416.3	
398.65	5799.2	
398.85	4653.7	
399.05	4661.2	
399.26	6130.3	
399.46	7297.6	
399.67	5036	
399.87	4827.7	
400.07	6445	
400.28	6620.4	
400.48	4945.2	
400.69	5767.8	
400.89	6846.4	
401.09	7197.9	
401.3	5003.2	
401.5	5743.2	
401.7	7434.8	
401.91	7625.3	
402.11	5301.5	
402.32	5401.9	
402.52	7005.4	
402.72	6883.9	
402.93	5618.9	
403.13	4804.5	
403.33	7516	
403.54	6433.4	
403.74	5291.3	
403.94	5842.2	
404.15	6475	
404.35	7265.5	
404.56	5029.8	
404.76	6275.7	
404.96	6707.8	
405.17	6499.6	
405.37	5616.9	
405.57	5481.7	
405.78	6935.1	
405.98	6472.3	
406.18	5225.1	
406.39	5854.5	
406.59	7000	
406.79	6608.8	
407	5027.1	
407.2	5095.3	
407.4	7004.7	
407.61	7060	
407.81	5158.8	
408.01	6701.6	
408.22	6274.3	
408.42	7761.1	
408.62	6107.7	
408.83	5799.2	
409.03	6982.2	
409.23	6960.4	
409.44	6046.3	
409.64	6258.6	
409.84	7924.3	
410.05	7963.2	
410.25	6478.4	
410.45	6202.6	
410.66	7906.5	
410.86	9638.4	
411.06	6905.1	
411.27	6684.6	
411.47	9667.8	
411.67	8163.9	
411.88	6918.7	
412.08	7337.2	
412.28	8754.4	
412.49	9090.9	
412.69	7034.8	
412.89	7098.9	
413.09	8946.2	
413.3	9002.2	
413.5	7291.5	
413.7	6967.2	
413.91	8442.4	
414.11	9149.6	
414.31	7183.6	
414.52	7602.1	
414.72	8892.3	
414.92	9013.8	
415.12	7154.9	
415.33	7668.3	
415.53	9259.5	
415.73	9459.6	
415.94	7909.9	
416.14	7518.1	
416.34	8693.6	
416.55	8410.3	
416.75	8450.6	
416.95	8104.5	
417.15	9496.4	
417.36	9840.5	
417.56	8880	
417.76	8062.2	
417.97	9725.8	
418.17	9611.8	
418.37	7740	
418.57	7872.4	
418.78	9438.4	
418.98	9148.3	
419.18	8532.5	
419.38	8359.1	
419.59	9294.4	
419.79	8851.3	
419.99	7753.6	
420.2	8094.9	
420.4	9590.6	
420.6	9656.9	
420.8	7621.9	
421.01	7554.3	
421.21	9624.1	
421.41	9537.4	
421.61	7912	
421.82	7802.8	
422.02	9276.6	
422.22	9882.1	
422.42	8444.5	
422.63	7956.4	
422.83	9260.9	
423.03	10178	
423.23	8058.8	
423.44	7326.9	
423.64	9269.8	
423.84	8942.8	
424.04	7758.4	
424.25	7372	
424.45	9856.2	
424.65	9701.2	
424.85	7253.2	
425.06	7694.2	
425.26	9931.3	
425.46	9091.6	
425.66	7961.8	
425.87	7724.9	
426.07	9592.7	
426.27	9410.4	
426.47	7888.1	
426.67	7354.9	
426.88	9932.6	
427.08	9369.5	
427.28	8233.5	
427.48	7383.6	
427.69	8535.3	
427.89	9013.1	
428.09	7987.8	
428.29	7318.8	
428.5	9507.4	
428.7	9294.4	
428.9	7303.1	
429.1	7705.8	
429.3	9282.8	
429.51	9508	
429.71	7490.8	
429.91	8243.1	
430.11	9629.5	
430.31	10053	
430.52	7948.2	
430.72	8181	
430.92	10124	
431.12	9728.5	
431.32	7858.1	
431.53	7980.9	
431.73	8932.6	
431.93	10208	
432.13	7671.7	
432.33	7595.2	
432.54	9257.5	
432.74	9500.5	
432.94	7699	
433.14	8317.5	
433.34	9775	
433.55	9633.6	
433.75	8474.5	
433.95	9958.6	
434.15	9843.9	
434.35	9624.1	
434.56	7911.3	
434.76	7690.8	
434.96	9793.4	
435.16	10103	
435.36	7909.3	
435.56	8934.6	
435.77	9757.9	
435.97	9908.8	
436.17	9544.9	
436.37	8935.3	
436.57	9754.5	
436.78	9912.2	
436.98	10108	
437.18	9409.1	
437.38	10504	
437.58	10002	
437.78	9501.9	
437.99	8486.1	
438.19	10324	
438.39	10933	
438.59	8501.8	
438.79	8055.3	
438.99	10796	
439.2	9722.4	
439.4	7912.7	
439.6	7828	
439.8	9992.7	
440	10787	
440.2	8808.3	
440.4	8813.8	
440.61	10528	
440.81	10983	
441.01	8589.2	
441.21	9386.5	
441.41	11226	
441.61	10742	
441.81	9798.8	
442.02	10445	
442.22	11633	
442.42	11000	
442.62	8983.8	
442.82	8917.5	
443.02	11434	
443.22	10813	
443.43	9369.5	
443.63	8806.3	
443.83	10475	
444.03	10458	
444.23	10025	
444.43	9721	
444.63	10950	
444.83	11774	
445.04	9301.9	
445.24	10183	
445.44	11336	
445.64	11340	
445.84	9766.1	
446.04	9989.3	
446.24	10561	
446.44	11556	
446.65	8955.8	
446.85	9423.4	
447.05	10649	
447.25	11327	
447.45	9349	
447.65	8767.4	
447.85	10805	
448.05	10320	
448.25	9683.5	
448.46	9581.1	
448.66	10899	
448.86	10490	
449.06	8855.4	
449.26	9719	
449.46	11226	
449.66	10422	
449.86	9557.2	
450.06	9409.1	
450.26	10612	
450.47	11189	
450.67	9513.5	
450.87	9953.8	
451.07	11350	
451.27	11302	
451.47	9082.7	
451.67	9837.1	
451.87	10974	
452.07	11628	
452.27	9536	
452.47	9441.1	
452.67	11112	
452.88	11650	
453.08	8898.4	
453.28	10505	
453.48	12299	
453.68	11018	
453.88	9562.6	
454.08	9643.2	
454.28	11716	
454.48	11226	
454.68	9942.9	
454.88	10281	
455.08	11671	
455.28	11682	
455.48	9253.4	
455.68	10210	
455.89	12255	
456.09	11997	
456.29	9868.5	
456.49	10073	
456.69	12352	
456.89	11562	
457.09	10518	
457.29	10843	
457.49	12024	
457.69	12241	
457.89	10695	
458.09	10133	
458.29	12233	
458.49	12624	
458.69	11110	
458.89	10676	
459.09	13140	
459.29	13216	
459.49	10904	
459.69	11536	
459.9	12783	
460.1	12710	
460.3	10639	
460.5	10690	
460.7	12891	
460.9	12519	
461.1	10478	
461.3	11419	
461.5	13491	
461.7	13132	
461.9	11127	
462.1	11268	
462.3	13067	
462.5	13509	
462.7	11198	
462.9	11355	
463.1	14246	
463.3	14334	
463.5	11687	
463.7	12699	
463.9	13646	
464.1	13873	
464.3	12282	
464.5	12215	
464.7	14201	
464.9	14234	
465.1	13472	
465.3	12722	
465.5	14470	
465.7	14691	
465.9	13218	
466.1	12514	
466.3	14816	
466.5	14362	
466.7	13882	
466.9	12876	
467.1	14816	
467.3	15246	
467.5	13994	
467.7	13106	
467.9	15522	
468.1	16218	
468.3	13506	
468.5	14115	
468.7	14978	
468.9	14848	
469.1	13496	
469.3	14263	
469.5	16588	
469.7	14867	
469.9	13813	
470.1	13487	
470.3	15144	
470.5	15273	
470.7	14476	
470.9	13551	
471.1	15172	
471.3	15141	
471.5	13547	
471.69	14741	
471.89	14754	
472.09	14313	
472.29	13992	
472.49	13966	
472.69	14743	
472.89	15098	
473.09	13491	
473.29	13005	
473.49	14820	
473.69	14530	
473.89	13823	
474.09	13274	
474.29	15618	
474.49	15233	
474.69	13977	
474.89	13384	
475.09	14765	
475.29	14708	
475.49	12924	
475.69	13213	
475.88	15680	
476.08	14930	
476.28	12905	
476.48	12970	
476.68	15149	
476.88	14827	
477.08	12995	
477.28	13274	
477.48	14397	
477.68	14642	
477.88	12866	
478.08	12831	
478.28	15256	
478.48	14531	
478.67	13140	
478.87	12415	
479.07	15298	
479.27	14662	
479.47	13224	
479.67	13418	
479.87	15107	
480.07	15466	
480.27	12930	
480.47	13975	
480.67	14646	
480.87	15475	
481.06	12942	
481.26	13819	
481.46	14908	
481.66	14804	
481.86	13411	
482.06	14143	
482.26	14750	
482.46	15404	
