Wavelength	Intensities	
nm	a.u.	
179.22	1896.8	
179.44	1906	
179.65	1887.5	
179.86	1924.4	
180.08	1938.1	
180.29	4962.9	
180.51	3555.3	
180.72	5700.2	
180.94	6637.5	
181.15	3285.6	
181.37	3191.4	
181.58	5625.8	
181.79	5839.4	
182.01	3415.3	
182.22	3658.4	
182.44	5808.7	
182.65	4809.3	
182.87	4571.7	
183.08	4040.6	
183.29	6077	
183.51	5024.3	
183.72	3702	
183.94	5404.6	
184.15	5399.8	
184.37	5414.1	
184.58	3231	
184.79	4422.2	
185.01	5014.1	
185.22	5803.9	
185.44	4699.4	
185.65	3951.2	
185.86	5289.2	
186.08	4928.8	
186.29	3164.8	
186.51	3364.1	
186.72	5014.1	
186.94	5981.4	
187.15	3889.1	
187.36	4117.8	
187.58	7820.5	
187.79	5560.2	
188.01	4249.5	
188.22	6561	
188.43	6765.1	
188.65	5812.1	
188.86	3414.6	
189.08	4105.5	
189.29	5261.9	
189.5	5199.8	
189.72	3739.6	
189.93	3841.3	
190.15	5955.5	
190.36	7144	
190.57	4124.6	
190.79	3962.1	
191	6165.8	
191.22	6015.6	
191.43	4130.1	
191.64	3429	
191.86	6341.9	
192.07	6057.9	
192.29	3528.7	
192.5	3781.2	
192.71	6014.9	
192.93	5184.1	
193.14	3767.6	
193.35	3844	
193.57	5228.5	
193.78	5999.9	
194	3044.6	
194.21	3709.6	
194.42	4981.3	
194.64	5427.1	
194.85	4071.4	
195.07	4812.7	
195.28	5498.1	
195.49	4728.8	
195.71	4998.4	
195.92	3483.6	
196.13	5619.6	
196.35	5818.3	
196.56	5352	
196.78	4092.5	
196.99	7089.4	
197.2	6681.2	
197.42	4627.7	
197.63	4096.6	
197.84	4833.9	
198.06	5595.1	
198.27	3781.2	
198.48	4951.3	
198.7	5238.7	
198.91	5347.2	
199.13	4082.3	
199.34	4115.1	
199.55	5911.8	
199.77	4736.3	
199.98	3556.6	
200.19	4147.1	
200.41	5266	
200.62	4978.6	
200.83	4317.8	
201.05	4635.9	
201.26	5412.8	
201.47	5098.1	
201.69	3645.4	
201.9	3493.2	
202.11	5395	
202.33	6464.1	
202.54	3818.8	
202.76	4323.3	
202.97	5601.9	
203.18	5495.4	
203.4	4311.7	
203.61	4175.1	
203.82	5531.6	
204.04	5156.1	
204.25	4130.8	
204.46	4056.3	
204.68	5440.1	
204.89	5759.6	
205.1	3989.4	
205.32	3433.8	
205.53	5887.2	
205.74	5974.6	
205.96	2977.1	
206.17	4252.9	
206.38	5812.1	
206.6	6003.3	
206.81	4693.9	
207.02	3850.2	
207.24	5709.1	
207.45	6146.6	
207.66	3912.3	
207.88	3304.1	
208.09	5608.7	
208.3	5498.8	
208.52	3545.7	
208.73	3951.9	
208.94	5443.5	
209.15	6183.5	
209.37	3897.3	
209.58	4086.4	
209.79	5988.3	
210.01	5229.1	
210.22	3104.7	
210.43	3323.9	
210.65	5396.4	
210.86	5862.7	
211.07	3941	
211.29	3627	
211.5	5777.3	
211.71	5347.2	
211.93	3574.4	
212.14	3586	
212.35	5294	
212.56	5640.1	
212.78	4115.1	
212.99	3418.7	
213.2	6420.4	
213.42	5208	
213.63	3694.5	
213.84	3966.9	
214.06	4855.1	
214.27	4898.1	
214.48	3901.4	
214.69	4157.4	
214.91	6075	
215.12	6211.5	
215.33	4212	
215.55	4652.3	
215.76	6667.5	
215.97	5818.3	
216.18	4048.2	
216.4	3934.8	
