Wavelength	Intensities	
231.06	5771.2	
231.28	5809.4	
231.49	3356.6	
231.7	3901.4	
231.91	5668.8	
232.12	5428.5	
232.34	3416	
232.55	3900	
232.76	6010.8	
232.97	5559.6	
233.18	3531.4	
233.4	3965.6	
233.61	5605.3	
233.82	5139	
234.03	3687.7	
234.25	3637.9	
234.46	7445	
234.67	5402.5	
234.88	4089.8	
235.09	3554.6	
235.31	5674.2	
235.52	5257.1	
235.73	3964.9	
235.94	3353.9	
236.15	5063.3	
236.37	6484.6	
236.58	3579.8	
236.79	3868.6	
237	5734.3	
237.21	4874.8	
237.43	4131.4	
237.64	3252.9	
237.85	9738.8	
238.06	4900.1	
238.27	4141	
238.48	3334.1	
238.7	5701.5	
238.91	5215.5	
239.12	3850.2	
239.33	3934.1	
239.54	5003.9	
239.76	5327.4	
239.97	3790.1	
240.18	3809.2	
240.39	6680.5	
240.6	5641.5	
240.82	3944.4	
241.03	3221.5	
241.24	5355.4	
241.45	6191	
241.66	3549.1	
241.87	4172.4	
242.09	6045.6	
242.3	6441.5	
242.51	4194.9	
242.72	3926	
242.93	5879	
243.14	5323.4	
243.36	4457.1	
243.57	4789.5	
243.78	6247	
243.99	5567.1	
244.2	3860.4	
244.41	3515.7	
244.63	4980.7	
244.84	5734.3	
245.05	4090.5	
245.26	3869.3	
245.47	5626.5	
245.68	5913.9	
245.9	5019.6	
246.11	4045.4	
246.32	5212.1	
246.53	5646.9	
246.74	6262.7	
246.95	3211.9	
247.16	4804.5	
247.38	5332.9	
247.59	3254.9	
247.8	3870	
248.01	5061.9	
248.22	5309	
248.43	3438.5	
248.64	3761.4	
248.86	4819.6	
249.07	5087.8	
249.28	3390.1	
249.49	3926	
249.7	5943.9	
249.91	6090.7	
250.12	3173.7	
250.34	3279.5	
250.55	5489.2	
250.76	5410.7	
250.97	3938.2	
251.18	4055	
251.39	6038.1	
251.6	5571.2	
251.81	4098	
252.03	4065.2	
252.24	5146.5	
252.45	5890.6	
252.66	3338.2	
252.87	4221.5	
253.08	5427.1	
253.29	7030	
253.5	3368.9	
253.72	4711.7	
253.93	5237.3	
254.14	6402	
254.35	3711.6	
254.56	3732.1	
254.77	5678.3	
254.98	5008.6	
255.19	3624.2	
255.41	4630.5	
255.62	5494.7	
255.83	6030.6	
256.04	4113	
256.25	4040	
256.46	6617	
256.67	5096	
256.88	3994.2	
257.09	4382.7	
257.31	5037.3	
257.52	5104.2	
257.73	4980.7	
257.94	3620.1	
258.15	5257.1	
258.36	5423	
258.57	4728.8	
258.78	2946.3	
258.99	5911.8	
259.2	5220.3	
259.41	3682.2	
259.63	3738.2	
259.84	6225.1	
260.05	6684.6	
260.26	4870.8	
260.47	3602.4	
260.68	5953.4	
260.89	5296.7	
261.1	4425	
261.31	3566.2	
261.52	5966.4	
261.73	6369.9	
261.95	4703.5	
262.16	4168.3	
262.37	6135	
262.58	6146.6	
262.79	4727.4	
263	3751.9	
263.21	5335	
263.42	4937.7	
263.63	3813.3	
263.84	3676.1	
264.05	5909.8	
264.26	6262	
264.47	4597	
264.69	4212	
264.9	6115.9	
265.11	5631.2	
265.32	3562.1	
265.53	3622.2	
265.74	5470.8	
265.95	4825	
266.16	3924.6	
266.37	4336.9	
266.58	5453.7	
266.79	5225.7	
267	3648.1	
267.21	3377.1	
267.42	4957.4	
267.63	5362.3	
267.84	3833.8	
268.06	3300.6	
268.27	5851	
268.48	6115.9	
268.69	3777.1	
268.9	4441.4	
269.11	6041.5	
269.32	4846.2	
269.53	3861.8	
269.74	3542.3	
269.95	5720.7	
270.16	4771.8	
270.37	3870	
270.58	4450.2	
270.79	5220.3	
271	5903.6	
271.21	4190.8	
271.42	3906.8	
271.63	5573.9	
271.84	4982.7	
272.05	3084.9	
272.26	3542.3	
272.47	5393	
272.68	5584.8	
272.89	3745.7	
273.11	4280.3	
273.32	5175.2	
273.53	6306.4	
273.74	4177.9	
273.95	4065.2	
274.16	6004.6	
274.37	5466	
274.58	4207.2	
274.79	3382.6	
275	5529.5	
275.21	6020.3	
275.42	5029.1	
275.63	4311.7	
275.84	5609.4	
276.05	7006.8	
276.26	4076.8	
276.47	3797.6	
276.68	5188.2	
276.89	6379.4	
277.1	4342.4	
277.31	3386	
277.52	5613.5	
277.73	5745.9	
277.94	3322.5	
278.15	3701.4	
278.36	5534.3	
278.57	5041.4	
278.78	3661.8	
278.99	4131.4	
279.2	5012.7	
279.41	4953.4	
279.62	4973.2	
279.83	3436.5	
280.04	6571.2	
280.25	4938.3	
280.46	4883.7	
280.67	3867.2	
280.88	5023.7	
281.09	6024.4	
281.3	4046.1	
281.51	5096.7	
281.72	5354.8	
281.93	5913.2	
282.14	3621.5	
282.35	3837.9	
282.56	5865.4	
282.77	5840.8	
282.98	3709.6	
283.19	4579.9	
283.4	7185	
283.61	5347.2	
283.82	3408.5	
284.03	4732.9	
284.24	5500.8	
284.45	5956.9	
284.66	4840	
284.87	4575.8	
285.08	5939.1	
285.29	6055.2	
285.5	3266.5	
285.71	3775.8	
285.92	5969.8	
286.12	6595.8	
286.33	4807.9	
286.54	3757.3	
286.75	5819	
286.96	5245.5	
287.17	3446	
287.38	4660.5	
287.59	5099.4	
287.8	4979.3	
288.01	3742.3	
288.22	4392.2	
288.43	5860.6	
288.64	4931.5	
288.85	4444.1	
289.06	4270	
289.27	5829.2	
289.48	6287.3	
289.69	4819.6	
289.9	4280.9	
290.11	6017.6	
290.32	5099.4	
290.53	4573.1	
290.74	4194.9	
290.94	5819.6	
291.15	5957.5	
291.36	3643.3	
291.57	4317.1	
291.78	5173.9	
291.99	4834.6	
292.2	3444	
292.41	4245.4	
292.62	5928.9	
292.83	5731.6	
293.04	5201.2	
293.25	3488.4	
293.46	5163.6	
293.67	5956.2	
293.88	3590.8	
294.09	3439.9	
294.29	4954	
294.5	5548.6	
294.71	3891.1	
294.92	3675.4	
295.13	5193	
295.34	6507.8	
295.55	3229	
295.76	3332	
295.97	5829.2	
296.18	6583.5	
296.39	3461.1	
296.6	3643.3	
296.81	5481	
297.01	5823.1	
297.22	3728	
297.43	3610.6	
297.64	5025.7	
297.85	5063.3	
298.06	3029.6	
298.27	3246.7	
298.48	5390.9	
298.69	5014.1	
298.9	3936.9	
299.11	3495.9	
299.31	4878.9	
299.52	4885.8	
299.73	4214.7	
299.94	4136.9	
300.15	5334.3	
300.36	5029.8	
300.57	4105.5	
300.78	4070	
300.99	5240.8	
301.2	5474.9	
301.4	3558	
301.61	3936.2	
301.82	5743.2	
302.03	5778	
302.24	4405.9	
302.45	3411.2	
302.66	5690.6	
302.87	6077	
303.08	3632.4	
303.29	4965.6	
303.49	5141.8	
303.7	5482.4	
303.91	3194.1	
304.12	4730.1	
304.33	4889.9	
304.54	5467.4	
304.75	3682.9	
304.96	3490.4	
305.16	5714.5	
305.37	6490	
305.58	3204.4	
305.79	3259.7	
306	5732.3	
306.21	4775.2	
306.42	3527.3	
306.63	5552	
306.83	5225.7	
307.04	5931.6	
307.25	4002.4	
307.46	3983.3	
307.67	4582	
307.88	5846.3	
308.09	3592.8	
308.29	3685.7	
308.5	5489.9	
308.71	5982.1	
308.92	3841.3	
309.13	3506.1	
309.34	5245.5	
309.55	5290.6	
309.75	4477.5	
309.96	4173.1	
310.17	5766.4	
310.38	5086.5	
310.59	4317.1	
310.8	3368.9	
311.01	5231.9	
311.21	5212.1	
311.42	3471.3	
311.63	3521.8	
311.84	5115.8	
312.05	5480.4	
312.26	4021.5	
312.46	4458.4	
312.67	5210	
312.88	4954	
313.09	3484.3	
313.3	3406.5	
313.51	6193.1	
313.71	6556.9	
313.92	3488.4	
314.13	3637.9	
314.34	5633.3	
314.55	5305.6	
314.76	4466.6	
314.96	3887	
315.17	5393.7	
315.38	5789.6	
315.59	3490.4	
315.8	3378.5	
316.01	6259.3	
316.21	6336.4	
316.42	3409.2	
316.63	3875.4	
316.84	5263.3	
317.05	6111.1	
317.26	4185.4	
317.46	3743	
317.67	5299.5	
317.88	5814.9	
318.09	4411.3	
318.3	3272.7	
318.5	5097.4	
318.71	5665.4	
318.92	5639.4	
319.13	4092.5	
319.34	5923.4	
319.54	5988.9	
319.75	3269.2	
319.96	3110.2	
320.17	5758.9	
320.38	5942.5	
320.58	3193.5	
320.79	3859.1	
321	5954.8	
321.21	6021	
321.42	3889.8	
321.62	3232.4	
321.83	4975.2	
322.04	5417.6	
322.25	3672.7	
322.46	3484.3	
322.66	5474.9	
322.87	5689.9	
323.08	4313	
323.29	3471.3	
323.5	6524.1	
323.7	4977.2	
323.91	4813.4	
324.12	4240.7	
324.33	5491.3	
324.53	5764.3	
324.74	4127.3	
324.95	4324.6	
325.16	4792.2	
325.37	5192.3	
325.57	3504.8	
325.78	3557.3	
325.99	5479.7	
326.2	4906.3	
326.4	4962.9	
326.61	3269.2	
326.82	5311.7	
327.03	5504.9	
327.24	4975.2	
327.44	4666.6	
327.65	5634.6	
327.86	4571.7	
328.07	4154	
328.27	3377.1	
328.48	6037.4	
328.69	4960.2	
328.9	5033.2	
329.1	3762.8	
329.31	5253.7	
329.52	6251.8	
329.73	3519.8	
329.93	3945.8	
330.14	5377.3	
330.35	5672.2	
330.56	5812.1	
330.76	4403.1	
330.97	5241.4	
331.18	5596.4	
331.39	3940.3	
331.59	3166.2	
331.8	5986.2	
332.01	6107.7	
332.22	3636.5	
332.42	4136.2	
332.63	5496.7	
332.84	5072.8	
333.05	3872.7	
333.25	3564.1	
333.46	5154.1	
333.67	5438	
333.88	3633.8	
334.08	4048.2	
334.29	7169.9	
334.5	6113.2	
334.7	3411.9	
334.91	4993.6	
335.12	4934.9	
335.33	5760.3	
335.53	3897.3	
335.74	5760.9	
335.95	5166.3	
336.16	4992.3	
336.36	3880.2	
336.57	4416.8	
336.78	4871.4	
336.98	5956.9	
337.19	4799.1	
337.4	3806.5	
337.61	6521.4	
337.81	4902.2	
338.02	3601	
338.23	4624.3	
338.43	6186.2	
338.64	5085.1	
338.85	3536.8	
339.05	4673.5	
339.26	6226.5	
339.47	4792.2	
339.68	3508.2	
339.88	5167	
340.09	5630.5	
340.3	5870.8	
340.5	4102.1	
340.71	3190.1	
340.92	4863.2	
341.13	6111.8	
341.33	3425.6	
341.54	4160.1	
341.75	5575.9	
341.95	5242.1	
342.16	3966.2	
342.37	4305.5	
342.57	4978.6	
342.78	5327.4	
342.99	4378.6	
343.19	3186	
343.4	5763.7	
343.61	5655.1	
343.81	3750.5	
344.02	3422.2	
344.23	5820.3	
344.43	6180.1	
344.64	4364.9	
344.85	4272.1	
345.06	5635.3	
345.26	5985.5	
345.47	4010.6	
345.68	4771.8	
345.88	4774.5	
346.09	5788.2	
346.3	4154	
346.5	3109.5	
346.71	5401.2	
346.92	5101.5	
347.12	3189.4	
347.33	4024.3	
347.54	5990.3	
347.74	6386.2	
347.95	4104.1	
348.16	2975.7	
348.36	5193.6	
348.57	5030.5	
348.78	3957.4	
348.98	4331.5	
349.19	5352	
349.39	4765.6	
349.6	3261	
349.81	3571.7	
350.01	5583.4	
350.22	5098.1	
350.43	3794.2	
350.63	4637.3	
350.84	5423	
351.05	5167	
351.25	3511.6	
351.46	3175.7	
351.67	5952.1	
351.87	5074.9	
352.08	3761.4	
352.29	4268	
352.49	5819.6	
352.7	5924.1	
352.9	3398.3	
353.11	4257	
353.32	6494.8	
353.52	5247.6	
353.73	3346.4	
353.94	4267.3	
354.14	5683.1	
354.35	5455.8	
354.55	3450.8	
354.76	3843.4	
354.97	5623.7	
355.17	5466	
355.38	3278.8	
355.59	4547.9	
355.79	5023	
356	5509.7	
356.2	3888.4	
356.41	3332.7	
356.62	4762.2	
356.82	5291.3	
357.03	4081.6	
357.24	3674.7	
357.44	5051	
357.65	5132.2	
357.85	4906.3	
358.06	3885	
358.27	4718.5	
358.47	4998.4	
358.68	3235.1	
358.88	4082.3	
359.09	5546.6	
359.3	5951.4	
359.5	4772.4	
359.71	4209.3	
359.91	6373.3	
360.12	5760.3	
360.33	4009.9	
360.53	4584.7	
360.74	5005.9	
360.94	5060.5	
361.15	4263.2	
361.36	3424.2	
361.56	5774.6	
361.77	5259.9	
361.97	4728.1	
362.18	3663.1	
362.38	5783.5	
362.59	4908.3	
362.8	3431	
363	3244.7	
363.21	4657.8	
363.41	5328.8	
363.62	3919.8	
363.83	4914.4	
364.03	5363.6	
364.24	6358.3	
364.44	4983.4	
364.65	5013.4	
364.85	5142.4	
365.06	5085.1	
365.27	3547.8	
365.47	3617.4	
365.68	6184.2	
365.88	5143.8	
366.09	3986.7	
366.29	3688.4	
366.5	5396.4	
366.71	5849	
366.91	4929.5	
367.12	4109.6	
367.32	6410.1	
367.53	5701.5	
367.73	3981.3	
367.94	5015.5	
368.14	5604.6	
368.35	6562.4	
368.56	4027	
368.76	3792.8	
368.97	5793	
369.17	7404.1	
369.38	3537.5	
369.58	3806.5	
369.79	4767.7	
369.99	6085.9	
370.2	4865.3	
370.4	3936.2	
370.61	5441.5	
370.82	6600.6	
371.02	3872	
371.23	3119.1	
371.43	4685.8	
371.64	5948.7	
371.84	3807.2	
372.05	4952	
372.25	7295.5	
372.46	5700.9	
372.66	3818.1	
372.87	3674.1	
373.07	5757.5	
373.28	7314	
373.48	4767.7	
373.69	4474.1	
373.9	5247.6	
374.1	5198.4	
374.31	4702.1	
374.51	4211.3	
374.72	6027.2	
374.92	4910.3	
375.13	4868	
375.33	4042.7	
375.54	5599.8	
375.74	5020.3	
375.95	4076.8	
376.15	5272.8	
376.36	5602.6	
376.56	5400.5	
376.77	4094.6	
376.97	4613.4	
377.18	6559	
377.38	5642.2	
377.59	4905.6	
377.79	3575.8	
378	5453.7	
378.2	5844.2	
378.41	3681.6	
378.61	3580.5	
378.82	5913.2	
379.02	4985.4	
379.23	3860.4	
379.43	4964.3	
379.64	5972.6	
379.84	5578.7	
380.05	3623.5	
380.25	3602.4	
380.46	5687.9	
380.66	5262.6	
380.87	4941.1	
381.07	5361.6	
381.28	6296.1	
381.48	5696.1	
381.69	3700.7	
381.89	3732.1	
382.1	4652.3	
382.3	5899.5	
382.51	4831.8	
382.71	5744.6	
382.91	5717.9	
383.12	6225.8	
383.32	4031.8	
383.53	4314.4	
383.73	5547.3	
383.94	5354.8	
384.14	4173.8	
384.35	3315.7	
384.55	5337	
384.76	5722	
384.96	4141	
385.17	4426.3	
385.37	5782.8	
385.58	5012.7	
385.78	4358.8	
385.98	3348.4	
386.19	5208.7	
386.39	5606	
386.6	3816.7	
386.8	4038.6	
387.01	5652.4	
387.21	5708.4	
387.42	4485.1	
387.62	5022.3	
387.83	4976.6	
388.03	5681.1	
388.23	4086.4	
388.44	4865.3	
388.64	4640	
388.85	4810	
389.05	4399.7	
389.26	4997	
389.46	6681.8	
389.67	6090.7	
389.87	4392.2	
390.07	4436.6	
390.28	5259.2	
390.48	4889.9	
390.69	3637.2	
390.89	3925.3	
391.1	5094	
391.3	6071.5	
391.5	5147.9	
391.71	5745.2	
391.91	5707	
392.12	6718	
392.32	5253.7	
392.53	4369.7	
392.73	5136.3	
392.93	5328.8	
393.14	4081.6	
393.34	4884.4	
393.55	5839.4	
393.75	5327.4	
393.95	4102.8	
394.16	4057	
394.36	5052.3	
394.57	5758.2	
394.77	3569.6	
394.98	4020.8	
395.18	5021.6	
395.38	5277.6	
395.59	4870.8	
395.79	3796.3	
396	5122	
396.2	5568.4	
396.4	4742.4	
396.61	4564.2	
396.81	5762.3	
397.02	4995.7	
397.22	4844.8	
397.42	4857.1	
397.63	5771.2	
397.83	4970.4	
398.04	3663.8	
398.24	4197	
398.44	5547.9	
398.65	4560.1	
398.85	3558.7	
399.05	3647.4	
399.26	4940.4	
399.46	6617	
399.67	4056.3	
399.87	3735.5	
400.07	5305.6	
400.28	5640.1	
400.48	3850.9	
400.69	4885.1	
400.89	6318	
401.09	6315.9	
401.3	3697.9	
401.5	4892.6	
401.7	6456.6	
401.91	6700.3	
402.11	4039.3	
402.32	4323.3	
402.52	5868.8	
402.72	5870.8	
402.93	4485.7	
403.13	3398.9	
403.33	6614.9	
403.54	5396.4	
403.74	4241.3	
403.94	5144.5	
404.15	5416.9	
404.35	6584.2	
404.56	4014.7	
404.76	5847	
404.96	5854.5	
405.17	5585.5	
405.37	5268.7	
405.57	4547.9	
405.78	5817.6	
405.98	5405.3	
406.18	4056.3	
406.39	4954.7	
406.59	5830.6	
406.79	5528.8	
407	3841.3	
407.2	3902.1	
407.4	5862.7	
407.61	6054.5	
407.81	3821.5	
408.01	5946.6	
408.22	4806.6	
408.42	6744	
408.62	4855.1	
408.83	4320.5	
409.03	5335.6	
409.23	5158.8	
409.44	4368.3	
409.64	4698.7	
409.84	6243.6	
410.05	6140.5	
410.25	4411.3	
410.45	4271.4	
410.66	5535	
410.86	8023.3	
411.06	4609.3	
411.27	4504.2	
411.47	7770.7	
411.67	5762.3	
411.88	4741	
412.08	4886.5	
412.28	6308.4	
412.49	6851.8	
412.69	4386.7	
412.89	4498.7	
413.09	6564.4	
413.3	6487.3	
413.5	4523.3	
413.7	4091.8	
413.91	5742.5	
414.11	6560.3	
414.31	4251.6	
414.52	4751.3	
414.72	6298.2	
414.92	6135.7	
415.12	4283.7	
415.33	4836.6	
415.53	6479.1	
415.73	6737.1	
415.94	5230.5	
416.14	4691.9	
416.34	5490.6	
416.55	5251	
416.75	5810.1	
416.95	5238.7	
417.15	6499.6	
417.36	7246.4	
417.56	6008.1	
417.76	5046.9	
417.97	6844.3	
418.17	6561.7	
418.37	4672.1	
418.57	4683.7	
418.78	6289.3	
418.98	6005.3	
419.18	5517.2	
419.38	5501.5	
419.59	6057.2	
419.79	5619.6	
419.99	4606.6	
420.2	4990.9	
420.4	6507.8	
420.6	6746.7	
420.8	4477.5	
421.01	4382.7	
421.21	6341.2	
421.41	6657.3	
421.61	4894.6	
421.82	4620.2	
422.02	5884.5	
422.22	6807.4	
422.42	5456.5	
422.63	5174.5	
422.83	6055.8	
423.03	7219.1	
423.23	5084.4	
423.44	4144.4	
423.64	6162.3	
423.84	5916.6	
424.04	4570.4	
424.25	4207.2	
424.45	7004.1	
424.65	6991.1	
424.85	4030.4	
425.06	4618.2	
425.26	7004.1	
425.46	5573.2	
425.66	5158.8	
425.87	4760.2	
426.07	6720.8	
426.27	6692.1	
426.47	4933.6	
426.67	4320.5	
426.88	7132.4	
427.08	6614.9	
427.28	5214.1	
427.48	4290.5	
427.69	5531.6	
427.89	6169.8	
428.09	5152.7	
428.29	4398.4	
428.5	6815.6	
428.7	6378.1	
428.9	4158.7	
429.1	4726	
429.3	6278.4	
429.51	6720.8	
429.71	4506.2	
429.91	5300.1	
430.11	6589.7	
430.31	7157.7	
430.52	4825	
430.72	5154.7	
430.92	7204.1	
431.12	6565.1	
431.32	4546.5	
431.53	4898.1	
431.73	5503.6	
431.93	7262.1	
432.13	4397.7	
432.33	4290.5	
432.54	6004.6	
432.74	6357.6	
432.94	4241.3	
433.14	5322.7	
433.34	6534.4	
433.55	6053.1	
433.75	5228.5	
433.95	6968.6	
434.15	6395.8	
434.35	6009.4	
434.56	4368.3	
434.76	3928.7	
434.96	6278.4	
435.16	6522.8	
435.36	4300.1	
435.56	5373.9	
435.77	5965.7	
435.97	6113.9	
436.17	6085.2	
436.37	5306.3	
436.57	5925.5	
436.78	5793	
436.98	5506.3	
437.18	5886.5	
437.38	6529.6	
437.58	6140.5	
437.78	6074.3	
437.99	4692.6	
438.19	6628.6	
438.39	7472.4	
438.59	4676.2	
438.79	4164.2	
438.99	7309.2	
439.2	6162.3	
439.4	4288.4	
439.6	4299.4	
439.8	6457.2	
440	7501.7	
440.2	5356.1	
440.4	5408.7	
440.61	6799.9	
440.81	7406.8	
441.01	4420.9	
441.21	5345.9	
441.41	7136.5	
441.61	6853.9	
441.81	5582.8	
442.02	6603.3	
442.22	7663.5	
442.42	6840.2	
442.62	4517.8	
442.82	4612.7	
443.02	7206.1	
443.22	6257.2	
443.43	4975.9	
443.63	4490.5	
443.83	6113.2	
444.03	6111.1	
444.23	5715.9	
444.43	5375.9	
444.63	6419.7	
444.83	7662.1	
445.04	4498	
445.24	5933.6	
445.44	6834.1	
445.64	6973.3	
445.84	5517.9	
446.04	5456.5	
446.24	6283.2	
446.44	7268.2	
446.65	4627	
446.85	4958.8	
447.05	6366.5	
447.25	7170.6	
447.45	5149.3	
447.65	4550.6	
447.85	6504.3	
448.05	6287.9	
448.25	5527.5	
448.46	5281	
448.66	6604.7	
448.86	6263.4	
449.06	4430.4	
449.26	5556.1	
449.46	6997.2	
449.66	5968.5	
449.86	5025	
450.06	5054.4	
450.26	6197.2	
450.47	6741.2	
450.67	5364.3	
450.87	5641.5	
451.07	6787.7	
451.27	6591.7	
451.47	4683	
451.67	5195.7	
451.87	6217.6	
452.07	7421.8	
452.27	4856.4	
452.47	4836.6	
452.67	6571.2	
452.88	7062.1	
453.08	4276.2	
453.28	6274.3	
453.48	7727	
453.68	6520	
453.88	4816.1	
454.08	4970.4	
454.28	6877.8	
454.48	6584.2	
454.68	5569.8	
454.88	6135	
455.08	6993.8	
455.28	6694.1	
455.48	4686.4	
455.68	5272.2	
455.89	7438.2	
456.09	7071.6	
456.29	5033.2	
456.49	5031.2	
456.69	7344.7	
456.89	6610.2	
457.09	5496.7	
457.29	5862.7	
457.49	6992.4	
457.69	7047.1	
457.89	5363.6	
458.09	4737	
458.29	6688	
458.49	7352.9	
458.69	5727.5	
458.89	5108.3	
459.09	7597.3	
459.29	7691.5	
459.49	5184.1	
459.69	6109.1	
459.9	7174	
460.1	6670.2	
460.3	5200.5	
460.5	4962.2	
460.7	7104.4	
460.9	6848.4	
461.1	4564.2	
461.3	5914.5	
461.5	7808.2	
461.7	7272.3	
461.9	5085.8	
462.1	5614.2	
462.3	6933.7	
462.5	7415	
462.7	5063.3	
462.9	5145.2	
463.1	8552.3	
463.3	8128.4	
463.5	5339.1	
463.7	6324.1	
463.9	7105.1	
464.1	7458.7	
464.3	5435.3	
464.5	5731.6	
464.7	7653.3	
464.9	7317.4	
465.1	7086	
465.3	6044.9	
465.5	8094.3	
465.7	7991.9	
465.9	6268.8	
466.1	6154.8	
466.3	7757	
466.5	7686.7	
466.7	6939.9	
466.9	5958.9	
467.1	7503.8	
467.3	8570.7	
467.5	6899.6	
467.7	5808	
467.9	8729.1	
468.1	9607	
468.3	6713.2	
468.5	7034.8	
468.7	7486.7	
468.9	7533.8	
469.1	6158.2	
469.3	6810.2	
469.5	9573.6	
469.7	7102.4	
469.9	6621.8	
470.1	5871.5	
470.3	7619.1	
470.5	7522.9	
470.7	7106.5	
470.9	5911.8	
471.1	7430.7	
471.3	7787.1	
471.5	5830.6	
471.69	7742.7	
471.89	7266.2	
472.09	6697.5	
472.29	6673.6	
472.49	7086	
472.69	6963.8	
472.89	7806.2	
473.09	5728.2	
473.29	5858.6	
473.49	7192.5	
473.69	7390.4	
473.89	6879.8	
474.09	6035.4	
474.29	8654	
474.49	8346.8	
474.69	6853.9	
474.89	6170.5	
475.09	7446.4	
475.29	7381.6	
475.49	5642.2	
