Wavelength	Intensities	
nm	a.u.	
179.22	1910.9	
179.44	1920.7	
179.65	1901.2	
179.86	1940.1	
180.08	1953.1	
180.29	5104.9	
180.51	3581.2	
180.72	5669.5	
180.94	6744.6	
181.15	3285.6	
181.37	3241.3	
181.58	5630.5	
181.79	5844.2	
182.01	3461.7	
182.22	3681.6	
182.44	5881.8	
182.65	4919.9	
182.87	4640	
183.08	4093.9	
183.29	6186.9	
183.51	5057.8	
183.72	3766.2	
183.94	5545.9	
184.15	5473.5	
184.37	5532.2	
184.58	3287	
184.79	4552	
185.01	5087.2	
185.22	5835.3	
185.44	4831.2	
185.65	4066.6	
185.86	5357.5	
186.08	4991.6	
186.29	3181.2	
186.51	3467.9	
186.72	5111	
186.94	5954.8	
187.15	4003.8	
187.36	4147.1	
187.58	7919.5	
187.79	5598.5	
188.01	4334.2	
188.22	6783.6	
188.43	6869.6	
188.65	5832.6	
188.86	3417.4	
189.08	4168.3	
189.29	5313.1	
189.5	5309.7	
189.72	3916.4	
189.93	3932.1	
190.15	6096.1	
190.36	7337.9	
190.57	4191.5	
190.79	4070.7	
191	6163	
191.22	6108.4	
191.43	4205.8	
191.64	3478.1	
191.86	6479.1	
192.07	6073.6	
192.29	3583.3	
192.5	3858.4	
192.71	6086.6	
192.93	5201.2	
193.14	3792.2	
193.35	3870.7	
193.57	5274.9	
193.78	6107	
194	3053.5	
194.21	3768.3	
194.42	5063.9	
194.64	5510.4	
194.85	4085.7	
195.07	4885.8	
195.28	5580	
195.49	4732.9	
195.71	5085.1	
195.92	3545	
196.13	5709.1	
196.35	5865.4	
196.56	5475.6	
196.78	4143.7	
196.99	7219.8	
197.2	6757.6	
197.42	4681	
197.63	4170.3	
197.84	4938.3	
198.06	5723.4	
198.27	3842.7	
198.48	5094	
198.7	5229.8	
198.91	5400.5	
199.13	4196.3	
199.34	4181.3	
199.55	5958.9	
199.77	4774.5	
199.98	3631	
200.19	4237.9	
200.41	5416.2	
200.62	5125.4	
200.83	4351.9	
201.05	4718.5	
201.26	5412.1	
201.47	5100.8	
201.69	3681.6	
201.9	3551.2	
202.11	5440.8	
202.33	6501.6	
202.54	3972.4	
202.76	4429.1	
202.97	5627.1	
203.18	5604.6	
203.4	4351.9	
203.61	4251.6	
203.82	5586.2	
204.04	5143.8	
204.25	4217.5	
204.46	4082.3	
204.68	5514.5	
204.89	5748.6	
205.1	4044.7	
205.32	3536.8	
205.53	5943.9	
205.74	6063.4	
205.96	3002.3	
206.17	4323.9	
206.38	5886.5	
206.6	6007.4	
206.81	4827.1	
207.02	3893.9	
207.24	5782.8	
207.45	6245.6	
207.66	3964.9	
207.88	3416.7	
208.09	5739.8	
208.3	5526.1	
208.52	3659	
208.73	3990.8	
208.94	5485.1	
209.15	6244.9	
209.37	3937.6	
209.58	4179.2	
209.79	6085.9	
210.01	5307	
210.22	3168.2	
210.43	3368.9	
210.65	5590.3	
210.86	5950	
211.07	4018.1	
211.29	3672.7	
211.5	5864.7	
211.71	5418.9	
211.93	3637.9	
212.14	3659.7	
212.35	5383.4	
212.56	5768.4	
212.78	4249.5	
212.99	3476.8	
213.2	6522.1	
213.42	5270.8	
213.63	3775.1	
213.84	4062.5	
214.06	4866	
214.27	5002.5	
214.48	3973.7	
214.69	4259.8	
214.91	6215.6	
215.12	6303.6	
215.33	4263.2	
215.55	4717.2	
215.76	6878.4	
215.97	5930.2	
216.18	4136.9	
216.4	4007.2	
216.61	5197.7	
216.82	6041.5	
217.04	3685.7	
217.25	3852.2	
217.46	6235.4	
217.67	5948.7	
217.89	3260.4	
218.1	3398.3	
218.31	5567.1	
218.53	5728.9	
218.74	3848.1	
218.95	3722.5	
219.16	5444.2	
219.38	6483.2	
219.59	3736.2	
219.8	4408.6	
220.01	7229.3	
220.23	5524.7	
220.44	4891.2	
220.65	3672	
220.87	5543.9	
221.08	6163.7	
221.29	3305.4	
221.5	4576.5	
221.72	7590.5	
221.93	5220.3	
222.14	4208.6	
222.35	5029.8	
222.57	5591.6	
222.78	5893.4	
222.99	4000.4	
223.2	4272.1	
223.42	5855.8	
223.63	6037.4	
223.84	3058.3	
224.05	3037.8	
224.27	7115.3	
224.48	6460	
224.69	5033.2	
224.9	4146.5	
225.12	5740.5	
225.33	5426.4	
225.54	3360.7	
225.75	3702.7	
225.97	5042.8	
226.18	5371.1	
226.39	4021.5	
226.6	3778.5	
226.82	5294	
227.03	5114.5	
227.24	4218.1	
227.45	3505.4	
227.67	5849.7	
227.88	6511.2	
228.09	4673.5	
228.3	4724	
228.52	5929.6	
228.73	5521.3	
228.94	3864.5	
229.15	3452.9	
229.36	5400.5	
229.58	5375.2	
229.79	3899.3	
230	4574.5	
230.21	6604.7	
230.43	5622.4	
230.64	4143	
230.85	4344.4	
231.06	5879.7	
231.28	5949.3	
231.49	3431	
231.7	4042	
231.91	5837.4	
232.12	5518.6	
232.34	3540.9	
232.55	4091.8	
232.76	6219.7	
232.97	5755.5	
233.18	3650.8	
233.4	4109.6	
233.61	5799.2	
233.82	5238.7	
234.03	3799	
234.25	3786	
234.46	7714.7	
234.67	5438	
234.88	4315.1	
235.09	3708.2	
235.31	5864	
235.52	5375.9	
235.73	4080.9	
235.94	3501.3	
236.15	5248.9	
236.37	6756.9	
236.58	3702.7	
236.79	4044.1	
237	5812.8	
