Wavelength	Intensities	
221.72	6073.6	
221.93	4408.6	
222.14	3247.4	
222.35	3758	
222.57	4690.5	
222.78	4986.1	
222.99	3136.1	
223.2	3300.6	
223.42	4859.8	
223.63	4982.7	
223.84	2443.2	
224.05	2464.4	
224.27	5688.6	
224.48	5270.8	
224.69	3750.5	
224.9	3224.9	
225.12	4724.7	
225.33	4651.6	
225.54	2709.5	
225.75	2916.3	
225.97	4413.4	
226.18	4638.6	
226.39	3095.8	
226.6	2900.6	
226.82	4525.3	
227.03	4384.7	
227.24	3274.7	
227.45	2739.5	
227.67	4975.2	
227.88	5335	
228.09	3606.5	
228.3	3571	
228.52	4991.6	
228.73	4624.3	
228.94	3007.8	
229.15	2768.2	
229.36	4653.7	
229.58	4687.8	
229.79	3117	
230	3481.5	
230.21	5471.5	
230.43	4698	
230.64	3175.7	
230.85	3304.7	
231.06	5050.3	
231.28	5067.4	
231.49	2756.6	
231.7	3195.5	
231.91	4933.6	
232.12	4696	
232.34	2871.3	
232.55	3138.9	
232.76	5095.3	
232.97	4763.6	
233.18	2848	
233.4	3256.3	
233.61	4834.6	
233.82	4458.4	
234.03	3033.7	
234.25	3002.3	
234.46	6123.4	
234.67	4713.7	
234.88	3277.4	
235.09	2947	
235.31	4797.7	
235.52	4597.7	
235.73	3222.1	
235.94	2765.4	
236.15	4515.1	
236.37	5523.4	
236.58	2865.8	
236.79	3110.9	
237	4922	
237.21	4272.1	
237.43	3338.9	
237.64	2690.3	
237.85	7589.1	
238.06	4387.4	
238.27	3321.8	
238.48	2792.7	
238.7	4947.2	
238.91	4557.4	
239.12	3045.3	
239.33	3201	
239.54	4379.9	
239.76	4590.9	
239.97	3117.7	
240.18	3113.6	
240.39	5588.9	
240.6	4835.9	
240.82	3323.2	
241.03	2704.7	
241.24	4657.8	
241.45	5311.1	
241.66	2880.1	
241.87	3323.9	
242.09	5205.3	
242.3	5500.2	
242.51	3366.9	
242.72	3126.6	
242.93	4981.3	
243.14	4660.5	
243.36	3528	
243.57	3726.6	
243.78	5294	
243.99	4937	
244.2	3076.7	
244.41	2821.4	
244.63	4353.3	
244.84	4820.9	
245.05	3337.5	
245.26	3118.4	
245.47	4909	
245.68	4982	
245.9	3959.4	
246.11	3246	
246.32	4485.7	
246.53	4876.9	
246.74	4825.7	
246.95	2674.6	
247.16	4369	
247.38	4644.1	
247.59	2704.7	
247.8	3155.9	
248.01	4378.6	
248.22	4688.5	
248.43	2853.5	
248.64	3024.8	
248.86	4269.3	
249.07	4531.5	
249.28	2820.7	
249.49	3189.4	
249.7	5094.7	
249.91	5079.6	
250.12	2695.1	
250.34	2805	
250.55	4832.5	
250.76	4728.8	
250.97	3199.6	
251.18	3234.4	
251.39	5143.8	
251.6	4799.8	
251.81	3249.4	
252.03	3210.5	
252.24	4508.3	
252.45	5007.3	
252.66	2748.4	
252.87	3397.6	
253.08	4698.7	
253.29	5757.5	
253.5	2764.1	
253.72	3698.6	
253.93	4586.1	
254.14	5404.6	
254.35	3007.1	
254.56	2997.5	
254.77	4843.4	
254.98	4397	
255.19	2977.7	
255.41	3675.4	
255.62	4819.6	
255.83	5143.1	
256.04	3293.1	
256.25	3196.9	
256.46	5588.2	
256.67	4463.9	
256.88	3225.6	
257.09	3527.3	
257.31	4359.4	
257.52	4422.9	
257.73	3972.4	
257.94	2977.1	
258.15	4653	
258.36	4663.2	
258.57	3679.5	
258.78	2461	
258.99	5024.3	
259.2	4550.6	
259.41	2978.4	
259.63	3063.1	
259.84	5273.5	
260.05	5535.7	
260.26	3818.1	
260.47	3026.2	
260.68	5135.6	
260.89	4546.5	
261.1	3523.9	
261.31	2855.6	
261.52	5177.9	
261.73	5349.3	
261.95	3750.5	
262.16	3335.5	
262.37	5159.5	
262.58	5255.1	
262.79	3727.3	
263	3019.4	
263.21	4704.2	
263.42	4282.3	
263.63	3277.4	
263.84	3044.6	
264.05	5020.9	
264.26	5287.9	
264.47	3588	
264.69	3222.1	
264.9	5277.6	
265.11	4805.9	
265.32	2888.3	
265.53	2932	
265.74	4761.5	
265.95	4257.7	
266.16	3187.3	
266.37	3442	
266.58	4741.7	
266.79	4517.1	
267	3000.3	
267.21	2724.5	
267.42	4381.3	
267.63	4666	
267.84	3074	
268.06	2707.4	
268.27	5042.1	
268.48	5117.9	
268.69	3041.9	
268.9	3468.6	
269.11	5178.6	
269.32	4240.7	
269.53	3160.7	
269.74	2917.7	
269.95	4835.3	
270.16	4237.9	
270.37	3116.3	
270.58	3588	
270.79	4571.1	
271	5059.8	
271.21	3231	
271.42	3117.7	
271.63	4892.6	
271.84	4363.5	
272.05	2606.4	
272.26	2878.8	
272.47	4733.5	
272.68	4829.8	
272.89	3108.8	
273.11	3361.4	
273.32	4502.8	
273.53	5295.4	
273.74	3343.7	
273.95	3183.2	
274.16	5057.1	
274.37	4673.5	
274.58	3423.5	
274.79	2772.9	
275	4848.9	
275.21	5111	
275.42	4005.1	
275.63	3416.7	
275.84	4902.8	
276.05	5913.9	
276.26	3293.8	
276.47	3009.8	
276.68	4626.4	
276.89	5454.4	
277.1	3424.9	
277.31	2781.8	
277.52	4807.3	
277.73	5113.8	
277.94	2788.7	
278.15	3021.4	
278.36	4840	
278.57	4448.2	
278.78	3031.7	
278.99	3335.5	
279.2	4471.4	
279.41	4379.9	
279.62	3816.7	
279.83	2775	
280.04	5516.5	
280.25	4415.4	
280.46	3874.1	
280.67	3136.8	
280.88	4484.4	
281.09	5160.2	
281.3	3254.2	
281.51	3970.3	
281.72	4508.3	
281.93	4975.2	
282.14	2949.8	
282.35	3146.4	
282.56	5087.8	
282.77	4985.4	
282.98	3053.5	
283.19	3560.7	
283.4	6008.1	
283.61	4620.9	
283.82	2866.5	
284.03	3729.4	
284.24	4852.3	
284.45	5089.9	
284.66	3766.9	
284.87	3572.3	
285.08	5124	
285.29	5155.4	
285.5	2779.1	
285.71	3080.1	
285.92	5105.6	
286.12	5575.9	
286.33	3729.4	
286.54	3059	
286.75	5012.1	
286.96	4613.4	
287.17	2868.5	
287.38	3612.6	
287.59	4457.7	
287.8	4476.2	
288.01	3052.8	
288.22	3428.3	
288.43	4905.6	
288.64	4289.1	
288.85	3558.7	
289.06	3420.1	
289.27	5061.9	
289.48	5332.9	
289.69	3810.6	
289.9	3487.7	
290.11	5199.8	
290.32	4517.8	
290.53	3550.5	
290.74	3364.1	
290.94	4967.7	
291.15	4984.1	
291.36	2985.3	
291.57	3444	
291.78	4532.2	
291.99	4274.8	
292.2	2887.6	
292.41	3354.6	
292.62	5072.8	
292.83	4915.1	
293.04	4040	
293.25	2917.7	
293.46	4579.3	
293.67	5072.1	
293.88	2892.4	
294.09	2880.8	
294.29	4370.4	
294.5	4773.8	
294.71	3121.1	
294.92	2964.1	
295.13	4524.6	
295.34	5563	
295.55	2721.1	
295.76	2644.6	
295.97	5005.9	
296.18	5447.6	
296.39	2824.1	
296.6	2964.1	
296.81	4735.6	
297.01	4956.8	
297.22	3113.6	
297.43	2981.8	
297.64	4517.8	
297.85	4389.5	
298.06	2508.8	
298.27	2678.1	
298.48	4618.2	
298.69	4457.7	
298.9	3136.8	
299.11	2891.7	
299.31	4353.3	
299.52	4397.7	
299.73	3366.2	
299.94	3266.5	
300.15	4722.6	
300.36	4480.3	
300.57	3299.3	
300.78	3284.3	
300.99	4573.1	
301.2	4771.1	
301.4	2962	
301.61	3124.5	
301.82	4917.9	
302.03	5012.1	
302.24	3498.6	
302.45	2826.9	
302.66	4896	
302.87	5128.1	
303.08	2977.7	
303.29	3880.2	
303.49	4545.1	
303.7	4651.6	
303.91	2678.1	
304.12	3696.6	
304.33	4293.9	
304.54	4844.1	
304.75	2925.9	
304.96	2831	
305.16	4928.8	
305.37	5403.9	
305.58	2675.3	
305.79	2702.6	
306	4934.2	
306.21	4223.6	
306.42	2968.9	
306.63	4309.6	
306.83	4560.1	
307.04	4971.1	
307.25	3230.3	
307.46	3215.3	
307.67	4117.8	
307.88	4923.3	
308.09	2955.9	
308.29	2946.3	
308.5	4725.3	
308.71	5091.9	
308.92	3103.4	
309.13	2856.9	
309.34	4698.7	
309.55	4624.3	
309.75	3603.1	
309.96	3298.6	
310.17	4978.6	
310.38	4421.6	
310.59	3409.9	
310.8	2798.9	
311.01	4545.1	
311.21	4643.4	
311.42	2848	
311.63	2966.1	
311.84	4519.2	
312.05	4708.3	
312.26	3248.8	
312.46	3522.5	
312.67	4573.1	
312.88	4293.2	
313.09	2850.8	
313.3	2804.4	
313.51	5206.6	
313.71	5578.7	
313.92	2828.9	
314.13	2972.3	
314.34	4767.7	
314.55	4671.4	
314.76	3503.4	
314.96	3186	
315.17	4838	
315.38	4839.4	
315.59	2870.6	
315.8	2783.9	
316.01	5187.5	
316.21	5323.4	
316.42	2831.7	
316.63	3101.3	
316.84	4593.6	
317.05	5119.9	
317.26	3327.3	
317.46	2975	
317.67	4604.5	
317.88	4976.6	
318.09	3561.4	
318.3	2689.7	
318.5	4557.4	
318.71	4881.7	
318.92	4396.3	
319.13	3353.2	
319.34	4973.2	
319.54	5096.7	
319.75	2679.4	
319.96	2575.7	
320.17	4899.4	
320.38	5057.8	
320.58	2680.1	
320.79	3095.2	
321	5129.5	
321.21	5209.3	
321.42	3172.3	
321.62	2652.1	
321.83	4444.8	
322.04	4713.7	
322.25	3020.1	
322.46	2829.6	
322.66	4829.8	
322.87	4896.7	
323.08	3427.6	
323.29	2811.2	
323.5	5470.8	
323.7	4351.3	
323.91	3768.3	
324.12	3435.8	
324.33	4801.8	
324.53	4909.7	
324.74	3276.8	
324.95	3433.8	
325.16	4274.8	
325.37	4562.9	
325.57	2870.6	
325.78	2910.2	
325.99	4797.7	
326.2	4285.7	
326.4	4011.3	
326.61	2697.2	
326.82	4592.9	
327.03	4757.4	
327.24	3921.2	
327.44	3758	
327.65	4878.3	
327.86	4076.1	
328.07	3305.4	
328.27	2816.6	
328.48	5212.1	
328.69	4356	
328.9	3886.4	
329.1	2984.6	
329.31	4592.9	
329.52	5270.1	
329.73	2861.7	
329.93	3106.8	
330.14	4723.3	
330.35	4827.7	
330.56	4442.7	
330.76	3431	
330.97	4521.2	
331.18	4834.6	
331.39	3152.5	
331.59	2673.3	
331.8	5089.2	
332.01	5225.1	
332.22	2981.2	
332.42	3284.3	
332.63	4761.5	
332.84	4428.4	
333.05	3207.1	
333.25	2936.1	
333.46	4459.8	
333.67	4689.8	
333.88	3031	
334.08	3262.4	
334.29	6664.1	
334.5	5051	
334.7	2842.6	
334.91	3913.7	
335.12	4356	
335.33	4891.2	
335.53	3175	
335.74	4422.9	
335.95	4566.3	
336.16	4369.7	
336.36	3162.7	
336.57	3516.4	
336.78	4341	
336.98	5104.9	
337.19	3804.4	
337.4	3125.2	
337.61	5440.1	
337.81	4370.4	
338.02	2936.1	
338.23	3657	
338.43	5280.3	
338.64	4483.7	
338.85	2912.9	
339.05	3687	
339.26	5335.6	
339.47	4244.8	
339.68	2840.5	
339.88	4035.2	
340.09	4906.3	
340.3	5053	
340.5	3281.5	
340.71	2553.8	
340.92	4334.9	
341.13	5139.7	
341.33	2825.5	
341.54	3308.2	
341.75	4822.3	
341.95	4522.6	
342.16	3189.4	
342.37	3403.7	
342.57	4333.5	
342.78	4600.4	
342.99	3452.2	
343.19	2644.6	
343.4	4945.2	
343.61	4859.1	
343.81	3028.3	
344.02	2802.3	
344.23	4977.9	
344.43	5218.2	
344.64	3471.3	
344.85	3489.7	
345.06	4836.6	
345.26	5058.5	
345.47	3260.4	
345.68	3735.5	
345.88	4256.4	
346.09	4979.3	
346.3	3330	
346.5	2567.5	
346.71	4648.2	
346.92	4433.9	
347.12	2742.2	
347.33	3230.3	
347.54	5066.7	
347.74	5320.6	
347.95	3286.3	
348.16	2516.3	
348.36	4537.6	
348.57	4334.2	
348.78	3244	
348.98	3414	
349.19	4614.8	
349.39	4201.7	
349.6	2714.2	
349.81	2876.7	
350.01	4840	
350.22	4457.1	
350.43	3129.3	
350.63	3692.5	
350.84	4669.4	
351.05	4392.2	
351.25	2887	
351.46	2650.1	
351.67	4973.8	
351.87	4375.8	
352.08	3061	
352.29	3397.6	
352.49	4965.6	
352.7	5051.7	
352.9	2739.5	
353.11	3391.4	
353.32	5444.9	
353.52	4544.4	
353.73	2820.7	
353.94	3427.6	
354.14	4842.1	
354.35	4691.9	
354.55	2871.3	
354.76	3179.8	
354.97	4827.1	
355.17	4637.3	
355.38	2752.5	
355.59	3594.2	
355.79	4394.9	
356	4605.9	
356.2	3082.2	
356.41	2805	
356.62	4208.6	
356.82	4547.9	
357.03	3361.4	
357.24	2981.2	
357.44	4399	
357.65	4439.3	
357.85	3821.5	
358.06	3151.1	
358.27	4221.5	
358.47	4367	
358.68	2680.8	
358.88	3293.8	
359.09	4790.9	
359.3	4998.4	
359.5	3762.1	
359.71	3351.8	
359.91	5319.3	
360.12	4832.5	
360.33	3317.7	
360.53	3573.7	
360.74	4375.8	
360.94	4425.7	
361.15	3413.3	
361.36	2885.6	
361.56	4924.7	
361.77	4513	
361.97	3723.9	
362.18	3061	
362.38	4958.1	
362.59	4264.6	
362.8	2835.1	
363	2691.7	
363.21	4087.1	
363.41	4577.9	
363.62	3161.4	
363.83	3813.3	
364.03	4752	
364.24	5251.7	
364.44	3986.7	
364.65	3941.7	
364.85	4571.1	
365.06	4234.5	
365.27	2926.5	
365.47	2981.8	
365.68	5191.6	
365.88	4511	
366.09	3222.8	
366.29	2947	
366.5	4618.9	
366.71	4968.4	
366.91	3857	
367.12	3320.4	
367.32	5416.2	
367.53	4834.6	
367.73	3273.3	
367.94	4028.4	
368.14	4859.1	
368.35	5394.3	
368.56	3293.1	
368.76	3061	
368.97	4889.2	
369.17	6012.8	
369.38	2860.3	
369.58	3098.6	
369.79	4182	
369.99	5111.7	
370.2	3862.5	
370.4	3207.8	
370.61	4700.1	
370.82	5606.7	
371.02	3160	
371.23	2656.2	
371.43	4185.4	
371.64	5118.6	
371.84	3112.9	
372.05	3949.2	
372.25	5920	
372.46	4740.4	
372.66	3075.4	
372.87	3035.8	
373.07	4863.2	
373.28	6005.3	
373.48	3741	
373.69	3569.6	
373.9	4543.8	
374.1	4571.1	
374.31	3725.9	
374.51	3365.5	
374.72	5055.1	
374.92	4302.8	
375.13	3844.7	
375.33	3286.3	
375.54	4745.8	
375.74	4453.6	
375.95	3311.6	
376.15	4203.8	
376.36	4861.9	
376.56	4656.4	
376.77	3355.9	
376.97	3644	
377.18	5591	
377.38	4825	
377.59	3787.4	
377.79	2945	
378	4668	
378.2	4915.8	
378.41	3105.4	
378.61	2978.4	
378.82	5075.5	
379.02	4418.8	
379.23	3141.6	
379.43	3863.2	
379.64	5145.2	
379.84	4756.7	
380.05	3023.5	
380.25	2946.3	
380.46	4913.8	
380.66	4568.3	
380.87	3912.3	
381.07	4185.4	
381.28	5345.2	
381.48	4821.6	
381.69	3046.7	
381.89	3037.8	
382.1	4091.2	
382.3	4860.5	
382.51	3789.4	
382.71	4427.7	
382.91	4793.6	
383.12	5208.7	
383.32	3281.5	
383.53	3408.5	
383.73	4780.6	
383.94	4636.6	
384.14	3414	
384.35	2775	
384.55	4537.6	
384.76	4870.8	
384.96	3278.8	
385.17	3512.9	
385.37	4919.2	
385.58	4303.5	
385.78	3500	
385.98	2769.5	
386.19	4528.1	
386.39	4829.8	
386.6	3074	
386.8	3331.4	
387.01	4902.8	
387.21	4893.3	
387.42	3591.5	
387.62	3936.9	
387.83	4446.1	
388.03	4743.1	
388.23	3342.3	
388.44	3786	
388.64	4221.5	
388.85	4225.6	
389.05	3481.5	
389.26	3908.9	
389.46	5672.9	
389.67	5140.4	
389.87	3518.4	
390.07	3506.8	
390.28	4543.1	
390.48	4269.3	
390.69	2964.8	
390.89	3211.9	
391.1	4492.6	
391.3	5072.1	
391.5	4037.2	
391.71	4431.1	
391.91	4943.1	
392.12	5524.1	
392.32	4141	
392.53	3545.7	
392.73	4508.3	
392.93	4611.3	
393.14	3325.9	
393.34	3966.2	
393.55	4999.8	
393.75	4588.8	
393.95	3332	
394.16	3226.9	
394.36	4508.9	
394.57	4913.8	
394.77	2994.1	
394.98	3306.8	
395.18	4412.7	
395.38	4536.3	
395.59	3799	
395.79	3099.9	
396	4474.8	
396.2	4891.2	
396.4	3695.9	
396.61	3680.2	
396.81	4914.4	
397.02	4358.1	
397.22	3878.9	
397.42	3882.9	
397.63	4946.5	
397.83	4371.7	
398.04	3054.2	
398.24	3354.6	
398.44	4760.2	
398.65	4036.5	
398.85	2952.5	
399.05	3004.4	
399.26	4375.1	
399.46	5548.6	
399.67	3347.1	
399.87	3079.5	
400.07	4620.2	
400.28	4820.2	
400.48	3163.4	
400.69	3839.3	
400.89	4924.7	
401.09	5297.4	
401.3	3069.2	
401.5	3858.4	
401.7	5387.5	
401.91	5606	
402.11	3377.8	
402.32	3515.7	
402.52	5044.8	
402.72	4974.5	
402.93	3686.3	
403.13	2876	
403.33	5659.9	
403.54	4687.8	
403.74	3472	
403.94	4122.6	
404.15	4762.2	
404.35	5527.5	
404.56	3290.4	
404.76	4534.9	
404.96	4995	
405.17	4803.2	
405.37	4032.5	
405.57	3653.6	
405.78	4971.8	
405.98	4625	
406.18	3310.2	
406.39	3832.4	
406.59	4995	
406.79	4673.5	
407	3117	
407.2	3232.4	
407.4	5235.3	
407.61	5199.8	
407.81	3259	
408.01	4432.5	
408.22	4237.9	
408.42	5549.3	
408.62	3945.8	
408.83	3491.1	
409.03	4655.7	
409.23	4558.8	
409.44	3515	
409.64	3695.9	
409.84	5264	
410.05	5184.1	
410.25	3613.3	
410.45	3472.7	
410.66	4814.8	
410.86	6660	
411.06	3745.1	
411.27	3656.3	
411.47	6353.5	
411.67	4966.3	
411.88	3775.8	
412.08	3929.4	
412.28	5343.2	
412.49	5696.8	
412.69	3604.4	
412.89	3642	
413.09	5631.2	
413.3	5468.1	
413.5	3713.6	
413.7	3468.6	
413.91	5000.5	
414.11	5522.7	
414.31	3601	
414.52	3787.4	
414.72	5388.2	
414.92	5258.5	
415.12	3576.4	
415.33	3989.4	
415.53	5528.8	
415.73	5658.5	
415.94	4185.4	
416.14	3751.9	
416.34	4850.3	
416.55	4614.1	
416.75	4640.7	
416.95	4202.4	
417.15	5558.9	
417.36	6039.5	
417.56	4793.6	
417.76	4023.6	
417.97	5765	
418.17	5479	
418.37	3851.5	
418.57	3783.3	
418.78	5475.6	
418.98	5145.2	
419.18	4437.3	
419.38	4403.1	
419.59	5169.8	
419.79	4999.1	
419.99	3810.6	
420.2	4027	
420.4	5606.7	
420.6	5683.8	
420.8	3704.1	
421.01	3623.5	
421.21	5481	
421.41	5537.7	
421.61	3899.3	
421.82	3762.8	
422.02	5166.3	
422.22	5837.4	
422.42	4328.7	
422.63	4141	
422.83	5177.3	
423.03	6056.5	
423.23	4177.9	
423.44	3409.9	
423.64	5219.6	
423.84	5053.7	
424.04	3716.4	
424.25	3431	
424.45	5972.6	
424.65	5881.8	
424.85	3394.2	
425.06	3680.9	
425.26	6023.1	
425.46	5175.9	
425.66	4175.8	
425.87	3906.2	
426.07	5683.8	
426.27	5553.4	
426.47	3956	
426.67	3579.2	
426.88	6047.7	
427.08	5603.9	
427.28	4179.9	
427.48	3515.7	
427.69	4874.8	
427.89	5334.3	
428.09	4115.1	
428.29	3567.6	
428.5	5745.9	
428.7	5442.1	
428.9	3428.3	
429.1	3798.3	
429.3	5481	
429.51	5606	
429.71	3700	
429.91	4276.8	
430.11	5623.7	
430.31	5782.8	
430.52	3872.7	
430.72	4106.9	
430.92	5971.9	
431.12	5582.1	
431.32	3639.2	
431.53	4001.7	
431.73	4865.3	
431.93	6029.2	
432.13	3623.5	
432.33	3541.6	
432.54	5285.8	
432.74	5376.6	
432.94	3444	
433.14	4254.3	
433.34	5672.9	
433.55	5275.6	
433.75	4255	
433.95	5378.6	
434.15	5509.7	
434.35	5128.1	
434.56	3604.4	
434.76	3252.9	
434.96	5389.6	
435.16	5621.7	
435.36	3568.2	
435.56	4381.3	
435.77	5137	
435.97	5312.4	
436.17	4802.5	
436.37	4257.7	
436.57	5141.1	
436.78	5109.7	
436.98	4235.2	
437.18	4673.5	
437.38	5527.5	
437.58	5292.6	
437.78	4828.4	
437.99	3885	
438.19	5748.6	
438.39	6210.8	
438.59	3857	
438.79	3528	
438.99	6199.2	
439.2	5317.2	
439.4	3550.5	
439.6	3485.6	
439.8	5507	
440	6223.1	
440.2	4233.8	
440.4	4288.4	
440.61	5772.5	
440.81	6072.2	
441.01	3628.3	
441.21	4240.7	
441.41	6060.6	
441.61	5801.2	
441.81	4528.1	
442.02	5215.5	
442.22	6437.4	
442.42	5901.6	
442.62	3674.1	
442.82	3774.4	
443.02	6095.4	
443.22	5544.5	
443.43	4020.8	
443.63	3712.3	
443.83	5285.1	
444.03	5321.3	
444.23	4566.3	
444.43	4300.1	
444.63	5571.2	
444.83	6354.8	
445.04	3814.7	
445.24	4719.2	
445.44	5885.9	
445.64	5887.9	
445.84	4369.7	
446.04	4476.9	
446.24	5446.2	
446.44	6126.8	
446.65	3823.6	
446.85	4143.7	
447.05	5709.7	
447.25	6146	
447.45	4240.7	
447.65	3737.5	
447.85	5722.7	
448.05	5378.6	
448.25	4431.8	
448.46	4305.5	
448.66	5694	
448.86	5397.8	
449.06	3704.1	
449.26	4476.9	
449.46	5897.5	
449.66	5169.8	
449.86	4105.5	
450.06	4138.9	
450.26	5358.2	
450.47	5729.5	
450.67	4324.6	
450.87	4567	
451.07	5902.9	
451.27	5597.1	
451.47	3809.2	
451.67	4480.3	
451.87	5452.4	
452.07	6289.3	
452.27	3980.6	
452.47	3953.3	
452.67	5778.7	
452.88	5990.3	
453.08	3525.2	
453.28	4914.4	
453.48	6543.3	
453.68	5644.9	
453.88	3919.1	
454.08	4080.2	
454.28	5881.8	
454.48	5651.7	
454.68	4513.7	
454.88	4765.6	
455.08	5995.8	
455.28	5793	
455.48	3842	
455.68	4319.2	
455.89	6364.4	
456.09	6032	
456.29	4097.3	
456.49	4126.7	
456.69	6286.6	
456.89	5682.4	
457.09	4429.1	
457.29	4745.1	
457.49	5943.9	
457.69	5935	
457.89	4311.7	
458.09	3877.5	
458.29	5738.4	
458.49	6290.7	
458.69	4655.7	
458.89	4207.2	
459.09	6440.9	
459.29	6467.5	
459.49	4285.7	
459.69	4899.4	
459.9	6146.6	
460.1	5728.9	
460.3	4254.3	
460.5	4089.1	
460.7	6148.7	
460.9	5777.3	
461.1	3810.6	
461.3	4767.7	
461.5	6494.8	
461.7	6238.8	
461.9	4088.4	
462.1	4412.7	
462.3	5933.6	
462.5	6318	
462.7	4201.7	
462.9	4246.8	
463.1	7124.2	
463.3	6726.2	
463.5	4395.6	
463.7	4986.1	
463.9	6094.8	
464.1	6326.9	
464.3	4446.1	
464.5	4678.2	
464.7	6589.7	
464.9	6185.5	
465.1	5538.4	
465.3	4967.7	
465.5	6774	
465.7	6718	
465.9	5084.4	
466.1	4973.8	
466.3	6576	
466.5	6496.8	
466.7	5469.4	
466.9	4747.9	
467.1	6554.9	
467.3	7113.3	
467.5	5586.9	
467.7	4711.7	
467.9	7321.5	
468.1	7858.7	
468.3	5236	
468.5	5553.4	
468.7	6399.2	
468.9	6417	
469.1	4987.5	
469.3	5444.2	
469.5	7899.7	
469.7	6193.7	
469.9	5313.1	
470.1	4837.3	
470.3	6584.2	
470.5	6584.2	
470.7	5709.1	
470.9	4934.2	
471.1	6303.6	
471.3	6692.8	
471.5	4775.2	
471.69	6101.6	
471.89	6372.6	
472.09	5933	
472.29	5252.4	
472.49	5604.6	
472.69	6156.2	
472.89	6667.5	
473.09	4693.3	
473.29	4857.1	
473.49	6247	
473.69	6324.8	
473.89	5457.2	
474.09	4876.9	
474.29	7235.5	
474.49	6938.5	
474.69	5388.9	
474.89	5040.7	
475.09	6350.8	
475.29	6305.7	
