Wavelength	Intensities	
nm	a.u.	
179.22	1928.3	
179.44	1923.4	
179.65	1933.3	
179.86	1913.5	
180.08	1919.6	
180.29	5066.7	
180.51	3523.9	
180.72	5730.9	
180.94	6774	
181.15	3291.1	
181.37	3221.5	
181.58	5539.1	
181.79	5895.4	
182.01	3387.3	
182.22	3698.6	
182.44	5878.4	
182.65	4891.9	
182.87	4696.7	
183.08	4095.9	
183.29	6198.5	
183.51	5032.5	
183.72	3804.4	
183.94	5511.8	
184.15	5472.2	
184.37	5545.9	
184.58	3286.3	
184.79	4530.8	
185.01	5101.5	
185.22	5811.5	
185.44	4863.2	
185.65	4009.2	
185.86	5386.8	
186.08	5027.8	
186.29	3214.6	
186.51	3442.6	
186.72	5120.6	
186.94	6070.2	
187.15	4014	
187.36	4173.1	
187.58	7920.9	
187.79	5606.7	
188.01	4356.7	
188.22	6736.5	
188.43	6787.7	
188.65	5857.2	
188.86	3448.8	
189.08	4160.8	
189.29	5288.5	
189.5	5303.6	
189.72	3886.4	
189.93	3893.9	
190.15	6133.7	
190.36	7346.1	
190.57	4243.4	
190.79	4092.5	
191	6163	
191.22	6155.5	
191.43	4244.1	
191.64	3425.6	
191.86	6422.4	
192.07	6160.3	
192.29	3670	
192.5	3846.1	
192.71	6075.6	
192.93	5264.6	
193.14	3835.2	
193.35	3925.3	
193.57	5300.1	
193.78	6065.4	
194	3063.1	
194.21	3756	
194.42	5070.1	
194.64	5520.6	
194.85	4123.9	
195.07	4872.1	
195.28	5526.8	
195.49	4789.5	
195.71	5119.9	
195.92	3534.8	
196.13	5741.8	
196.35	5862	
196.56	5492	
196.78	4124.6	
196.99	7284.6	
197.2	6778.8	
197.42	4773.8	
197.63	4223.6	
197.84	4928.1	
198.06	5723.4	
198.27	3801	
198.48	5152	
198.7	5264.6	
198.91	5415.5	
199.13	4205.8	
199.34	4198.3	
199.55	5924.1	
199.77	4788.2	
199.98	3686.3	
200.19	4217.5	
200.41	5425.1	
200.62	5136.3	
200.83	4356	
201.05	4670.7	
201.26	5401.9	
201.47	5107.6	
201.69	3669.3	
201.9	3587.4	
202.11	5484.5	
202.33	6576.7	
202.54	3969.6	
202.76	4409.3	
202.97	5598.5	
203.18	5590.3	
203.4	4339	
203.61	4232.5	
203.82	5634	
204.04	5180.7	
204.25	4234.5	
204.46	4108.2	
204.68	5529.5	
204.89	5799.2	
205.1	4079.6	
205.32	3587.4	
205.53	5939.8	
205.74	6089.3	
205.96	3041.9	
206.17	4359.4	
206.38	5907	
206.6	6111.8	
206.81	4798.4	
207.02	3892.5	
207.24	5812.8	
207.45	6210.1	
207.66	3962.1	
207.88	3427.6	
208.09	5730.2	
208.3	5591.6	
208.52	3686.3	
208.73	4091.2	
208.94	5524.7	
209.15	6279.1	
209.37	3985.3	
209.58	4236.6	
209.79	6068.8	
210.01	5319.3	
210.22	3216	
210.43	3377.1	
210.65	5515.9	
210.86	6021	
211.07	3981.9	
211.29	3642.7	
211.5	5898.8	
211.71	5447.6	
211.93	3642	
212.14	3663.8	
212.35	5421	
212.56	5738.4	
212.78	4215.4	
212.99	3487.7	
213.2	6500.9	
213.42	5285.8	
213.63	3736.9	
213.84	4087.1	
214.06	4857.1	
214.27	5033.9	
214.48	3988.1	
214.69	4258.4	
214.91	6197.2	
215.12	6385.6	
215.33	4283	
215.55	4775.9	
215.76	6842.9	
215.97	5903.6	
216.18	4131.4	
216.4	4076.8	
216.61	5263.3	
216.82	6046.3	
217.04	3678.2	
217.25	3820.8	
217.46	6216.3	
217.67	5920	
217.89	3282.9	
218.1	3377.8	
218.31	5614.2	
218.53	5699.5	
218.74	3889.1	
218.95	3661.8	
219.16	5464	
219.38	6470.2	
219.59	3742.3	
219.8	4511	
220.01	7261.4	
220.23	5570.5	
220.44	4924	
220.65	3630.4	
220.87	5557.5	
221.08	6166.4	
221.29	3352.5	
221.5	4512.4	
221.72	7636.2	
221.93	5289.9	
222.14	4282.3	
222.35	4997	
222.57	5526.1	
222.78	5908.4	
222.99	3986	
223.2	4259.8	
223.42	5849.7	
223.63	5994.4	
223.84	3097.2	
224.05	3064.4	
224.27	7107.1	
224.48	6483.2	
224.69	4942.4	
224.9	4274.1	
225.12	5743.9	
225.33	5511.8	
225.54	3337.5	
225.75	3751.2	
225.97	5113.8	
226.18	5390.9	
226.39	4006.5	
226.6	3736.2	
226.82	5253.7	
227.03	5120.6	
227.24	4177.9	
227.45	3480.2	
227.67	5920	
227.88	6513.2	
228.09	4715.1	
228.3	4768.4	
228.52	6010.1	
228.73	5453.7	
228.94	3855	
229.15	3437.9	
229.36	5422.3	
229.58	5312.4	
229.79	3940.3	
230	4532.2	
230.21	6627.2	
230.43	5635.3	
230.64	4175.1	
230.85	4368.3	
231.06	5966.4	
231.28	5970.5	
231.49	3452.9	
231.7	4102.1	
231.91	5844.9	
232.12	5565	
232.34	3559.4	
232.55	4093.2	
232.76	6180.1	
232.97	5705	
233.18	3655.6	
233.4	4119.1	
233.61	5713.2	
233.82	5257.1	
234.03	3910.3	
234.25	3762.1	
234.46	7698.3	
234.67	5603.2	
234.88	4291.9	
235.09	3697.3	
235.31	5896.8	
235.52	5423.7	
235.73	4155.3	
235.94	3549.1	
236.15	5240.1	
236.37	6804	
236.58	3689.8	
236.79	4038.6	
237	5896.8	
237.21	5040.7	
237.43	4317.8	
237.64	3381.9	
237.85	10092	
238.06	5083.7	
238.27	4467.3	
238.48	3508.9	
238.7	5900.2	
238.91	5412.1	
239.12	3960.8	
239.33	4012	
239.54	5287.2	
239.76	5486.5	
239.97	3975.1	
240.18	4036.5	
240.39	6966.5	
240.6	5752.1	
240.82	4145.1	
241.03	3426.3	
241.24	5509	
241.45	6423.1	
241.66	3652.2	
241.87	4313	
242.09	6239.5	
242.3	6711.2	
242.51	4329.4	
242.72	4024.3	
242.93	6004.6	
243.14	5488.6	
243.36	4689.2	
243.57	5007.3	
243.78	6394.4	
243.99	5943.2	
244.2	4063.2	
244.41	3644.7	
244.63	5069.4	
244.84	5833.3	
245.05	4237.9	
245.26	4016.7	
245.47	5858.6	
245.68	6115.2	
245.9	5390.3	
246.11	4303.5	
246.32	5399.8	
246.53	5787.6	
246.74	6539.8	
246.95	3387.3	
247.16	4969.7	
247.38	5576.6	
247.59	3328.6	
247.8	4052.2	
248.01	5182	
248.22	5469.4	
248.43	3726.6	
248.64	3962.1	
248.86	4924	
249.07	5277.6	
249.28	3564.1	
249.49	4100	
249.7	6122.1	
249.91	6215.6	
250.12	3279.5	
250.34	3394.2	
250.55	5639.4	
250.76	5537.7	
250.97	4143	
251.18	4198.3	
251.39	6264.1	
251.6	5701.5	
251.81	4248.9	
252.03	4281.6	
252.24	5236	
252.45	6057.2	
252.66	3484.3	
252.87	4444.8	
253.08	5556.8	
253.29	7432.1	
253.5	3487	
253.72	4878.3	
253.93	5365	
254.14	6599.9	
254.35	3850.2	
254.56	3934.8	
254.77	5766.4	
254.98	5150	
255.19	3772.4	
255.41	4913.8	
255.62	5648.3	
255.83	6215.6	
256.04	4355.3	
256.25	4231.8	
256.46	6810.2	
256.67	5250.3	
256.88	4138.9	
257.09	4588.1	
257.31	5184.8	
257.52	5235.3	
257.73	5214.8	
257.94	3788.1	
258.15	5401.2	
258.36	5575.3	
258.57	4801.8	
258.78	3036.5	
258.99	6094.8	
259.2	5400.5	
259.41	3874.8	
259.63	3969.6	
259.84	6442.9	
260.05	6926.2	
260.26	5035.3	
260.47	3706.1	
260.68	6164.4	
260.89	5475.6	
261.1	4708.3	
261.31	3673.4	
261.52	6110.5	
261.73	6522.8	
261.95	4874.2	
262.16	4388.8	
262.37	6252.4	
262.58	6355.5	
262.79	4928.1	
263	3938.9	
263.21	5559.6	
263.42	5108.3	
263.63	3975.8	
263.84	3891.8	
264.05	6096.1	
264.26	6510.5	
264.47	4780	
264.69	4334.2	
264.9	6275.7	
265.11	5780.7	
265.32	3725.9	
265.53	3736.2	
265.74	5668.1	
265.95	4961.5	
266.16	4091.2	
266.37	4573.8	
266.58	5686.5	
266.79	5337.7	
267	3810.6	
267.21	3476.8	
267.42	5134.9	
267.63	5513.8	
267.84	4003.8	
268.06	3405.8	
268.27	5996.5	
268.48	6336.4	
268.69	3904.1	
268.9	4625.7	
269.11	6253.1	
269.32	5044.1	
269.53	3987.4	
269.74	3721.2	
269.95	5876.3	
270.16	4860.5	
270.37	4034.5	
270.58	4672.8	
270.79	5360.9	
271	6043.6	
271.21	4328	
271.42	4085	
271.63	5668.8	
271.84	5210.7	
272.05	3224.9	
272.26	3613.3	
272.47	5580	
272.68	5771.9	
272.89	3827.7	
273.11	4498.7	
273.32	5352.7	
273.53	6560.3	
273.74	4371	
273.95	4294.6	
274.16	6283.9	
274.37	5636.7	
274.58	4370.4	
274.79	3455.6	
275	5669.5	
275.21	6243.6	
275.42	5320.6	
275.63	4544.4	
275.84	5780.7	
276.05	7294.9	
276.26	4285	
276.47	3962.1	
