Wavelength	Intensities	
nm	a.u.	
179.22	1903.4	
179.44	1907	
179.65	1899.8	
179.86	1914.2	
180.08	1956.5	
180.29	4922	
180.51	3504.8	
180.72	5700.2	
180.94	6679.8	
181.15	3265.1	
181.37	3179.1	
181.58	5517.9	
181.79	5771.9	
182.01	3405.8	
182.22	3620.1	
182.44	5782.1	
182.65	4850.3	
182.87	4511	
183.08	4024.9	
183.29	6075.6	
183.51	5022.3	
183.72	3648.1	
183.94	5343.2	
184.15	5383.4	
184.37	5453.1	
184.58	3241.9	
184.79	4418.8	
185.01	4987.5	
185.22	5792.3	
185.44	4700.8	
185.65	3936.9	
185.86	5264.6	
186.08	4894	
186.29	3121.8	
186.51	3367.5	
186.72	4982	
186.94	5951.4	
187.15	3939.6	
187.36	4024.3	
187.58	7759.1	
187.79	5534.3	
188.01	4223.6	
188.22	6595.1	
188.43	6686.6	
188.65	5744.6	
188.86	3303.4	
189.08	3988.1	
189.29	5268.7	
189.5	5158.8	
189.72	3751.9	
189.93	3791.5	
190.15	5976.7	
190.36	7192.5	
190.57	4145.8	
190.79	4007.2	
191	6102.3	
191.22	6019.7	
191.43	4069.3	
191.64	3390.1	
191.86	6295.5	
192.07	6061.3	
192.29	3508.2	
192.5	3734.8	
192.71	5984.2	
192.93	5136.3	
193.14	3717.1	
193.35	3771.7	
193.57	5197.1	
193.78	6088.6	
194	3015.3	
194.21	3659	
194.42	4924.7	
194.64	5421.7	
194.85	4020.8	
195.07	4734.9	
195.28	5477	
195.49	4724.7	
195.71	5034.6	
195.92	3475.4	
196.13	5582.1	
196.35	5752.1	
196.56	5328.1	
196.78	4115.1	
196.99	7047.7	
197.2	6618.4	
197.42	4614.1	
197.63	4046.8	
197.84	4847.5	
198.06	5574.6	
198.27	3759.4	
198.48	4954.7	
198.7	5181.4	
198.91	5321.3	
199.13	4135.5	
199.34	4092.5	
199.55	5849.7	
199.77	4699.4	
199.98	3567.6	
200.19	4149.9	
200.41	5257.8	
200.62	5004.6	
200.83	4285.7	
201.05	4573.8	
201.26	5347.2	
201.47	5041.4	
201.69	3616.7	
201.9	3474.7	
202.11	5367	
202.33	6447	
202.54	3842.7	
202.76	4327.4	
202.97	5537	
203.18	5503.6	
203.4	4277.5	
203.61	4145.8	
203.82	5485.8	
204.04	5069.4	
204.25	4118.5	
204.46	4054.3	
204.68	5440.1	
204.89	5663.3	
205.1	3951.2	
205.32	3442	
205.53	5829.9	
205.74	5978	
205.96	2911.5	
206.17	4151.9	
206.38	5769.1	
206.6	5961.6	
206.81	4672.8	
207.02	3799	
207.24	5676.3	
207.45	6070.9	
207.66	3904.1	
207.88	3306.1	
208.09	5602.6	
208.3	5439.4	
208.52	3536.2	
208.73	3833.8	
208.94	5442.1	
209.15	6127.5	
209.37	3872.7	
209.58	4110.3	
209.79	6012.2	
210.01	5173.2	
210.22	3117.7	
210.43	3228.3	
210.65	5397.1	
210.86	5808	
211.07	3918.4	
211.29	3594.9	
211.5	5692	
211.71	5401.2	
211.93	3476.1	
212.14	3532.1	
212.35	5340.4	
212.56	5589.6	
212.78	4101.4	
212.99	3381.2	
213.2	6416.3	
213.42	5180	
213.63	3685	
213.84	3953.3	
214.06	4784.1	
214.27	4887.1	
214.48	3881.6	
214.69	4093.9	
214.91	6090	
215.12	6184.9	
215.33	4255.7	
215.55	4604.5	
215.76	6657.3	
215.97	5794.4	
216.18	4059.1	
216.4	3876.1	
216.61	5098.8	
216.82	5949.3	
217.04	3590.1	
217.25	3740.3	
217.46	6073.6	
217.67	5803.9	
217.89	3203.7	
218.1	3334.8	
218.31	5494.7	
218.53	5588.9	
218.74	3732.1	
218.95	3648.1	
219.16	5388.9	
219.38	6380.1	
219.59	3644	
219.8	4365.6	
220.01	7036.1	
220.23	5454.4	
220.44	4792.9	
220.65	3536.2	
220.87	5483.8	
221.08	5991	
221.29	3328.6	
221.5	4418.8	
221.72	7471	
221.93	5148.6	
222.14	4087.7	
222.35	4828.4	
222.57	5433.3	
222.78	5821.7	
222.99	3829	
223.2	4215.4	
223.42	5743.9	
223.63	5917.3	
223.84	3005.1	
224.05	2950.4	
224.27	6933.1	
224.48	6347.3	
224.69	4842.8	
224.9	4067.3	
225.12	5645.6	
225.33	5421	
225.54	3228.3	
225.75	3569.6	
225.97	4988.9	
226.18	5301.5	
226.39	3973.1	
226.6	3661.1	
226.82	5141.1	
227.03	4967.7	
227.24	4118.5	
227.45	3367.5	
227.67	5796.4	
227.88	6370.5	
228.09	4489.8	
228.3	4579.9	
228.52	5862.7	
228.73	5366.4	
228.94	3748.5	
229.15	3359.4	
229.36	5307	
229.58	5239.4	
229.79	3861.8	
230	4467.3	
230.21	6548	
230.43	5470.8	
230.64	4014.7	
230.85	4223.6	
231.06	5850.4	
231.28	5849.7	
231.49	3372.3	
231.7	3953.3	
231.91	5701.5	
232.12	5509.7	
232.34	3418.1	
232.55	3967.6	
232.76	6069.5	
232.97	5573.2	
233.18	3575.1	
233.4	4005.8	
233.61	5621.7	
233.82	5148.6	
234.03	3723.2	
234.25	3633.1	
234.46	7596.6	
234.67	5407.3	
234.88	4233.8	
235.09	3618.1	
235.31	5716.6	
235.52	5329.5	
235.73	4089.1	
235.94	3426.3	
236.15	5159.5	
236.37	6613.6	
236.58	3561.4	
236.79	3876.1	
237	5733.6	
237.21	4999.8	
237.43	4237.9	
237.64	3275.4	
237.85	9941.5	
238.06	5005.9	
238.27	4230.4	
238.48	3414	
238.7	5765	
238.91	5286.5	
239.12	3916.4	
239.33	3862.5	
239.54	5010.7	
239.76	5390.3	
239.97	3865.2	
240.18	3877.5	
240.39	6878.4	
240.6	5680.4	
240.82	4022.9	
241.03	3310.2	
241.24	5422.3	
241.45	6303.6	
241.66	3549.8	
241.87	4223.6	
242.09	6133	
242.3	6586.3	
242.51	4245.4	
242.72	3913	
242.93	5842.2	
243.14	5419.6	
243.36	4519.9	
