Wavelength	Intensities	
nm	a.u.	
179.22	1941.1	
179.44	1946.9	
179.65	1935.3	
179.86	1958.5	
180.08	1925.8	
180.29	5018.2	
180.51	3609.2	
180.72	5747.3	
180.94	6800.6	
181.15	3342.3	
181.37	3240.6	
181.58	5596.4	
181.79	5897.5	
182.01	3465.2	
182.22	3779.2	
182.44	5929.6	
182.65	4903.5	
182.87	4740.4	
183.08	4152.6	
183.29	6231.3	
183.51	5137	
183.72	3791.5	
183.94	5573.9	
184.15	5536.3	
184.37	5513.8	
184.58	3308.8	
184.79	4634.6	
185.01	5068.7	
185.22	5860.6	
185.44	4901.5	
185.65	4057.7	
185.86	5406.6	
186.08	4943.1	
186.29	3153.2	
186.51	3442.6	
186.72	5144.5	
186.94	6047.7	
187.15	4018.8	
187.36	4173.1	
187.58	7908.6	
187.79	5665.4	
188.01	4433.9	
188.22	6842.9	
188.43	6840.9	
188.65	5876.3	
188.86	3444	
189.08	4199	
189.29	5345.2	
189.5	5323.4	
189.72	3827	
189.93	3956.7	
190.15	6129.6	
190.36	7420.5	
190.57	4234.5	
190.79	4093.2	
191	6210.8	
191.22	6191	
191.43	4248.2	
191.64	3504.1	
191.86	6410.8	
192.07	6133.7	
192.29	3611.9	
192.5	3831.1	
192.71	6117.3	
192.93	5208.7	
193.14	3784	
193.35	3990.1	
193.57	5338.4	
193.78	6064.7	
194	3084.9	
194.21	3779.2	
194.42	5015.5	
194.64	5565.7	
194.85	4164.2	
195.07	4893.3	
195.28	5532.2	
195.49	4788.8	
195.71	5224.4	
195.92	3538.9	
196.13	5751.4	
196.35	5884.5	
196.56	5541.8	
196.78	4123.9	
196.99	7229.3	
197.2	6817	
197.42	4749.9	
197.63	4235.9	
197.84	4926.7	
198.06	5744.6	
198.27	3878.2	
198.48	5161.6	
198.7	5301.5	
198.91	5413.5	
199.13	4188.1	
199.34	4207.2	
199.55	5953.4	
199.77	4799.1	
199.98	3672.7	
200.19	4259.1	
200.41	5329.5	
200.62	5111	
200.83	4421.6	
201.05	4676.9	
201.26	5367.7	
201.47	5171.1	
201.69	3752.6	
201.9	3592.1	
202.11	5515.9	
202.33	6605.4	
202.54	4007.2	
202.76	4399.7	
202.97	5681.1	
203.18	5678.3	
203.4	4427	
203.61	4265.2	
203.82	5585.5	
204.04	5212.8	
204.25	4245.4	
204.46	4092.5	
204.68	5545.9	
204.89	5814.9	
205.1	4119.8	
205.32	3569.6	
205.53	6012.2	
205.74	6124.1	
205.96	3011.2	
206.17	4357.4	
206.38	5951.4	
206.6	6101.6	
206.81	4866.7	
207.02	3917.8	
207.24	5806.7	
207.45	6262	
207.66	3992.2	
207.88	3411.9	
208.09	5752.1	
208.3	5562.3	
208.52	3690.4	
208.73	4018.1	
208.94	5519.3	
209.15	6324.8	
209.37	4044.7	
209.58	4169	
209.79	6107.7	
210.01	5324	
210.22	3203.7	
210.43	3302.7	
210.65	5573.9	
210.86	6014.2	
211.07	4072	
211.29	3670	
211.5	5923.4	
211.71	5494.7	
211.93	3655.6	
212.14	3679.5	
212.35	5401.9	
212.56	5715.9	
212.78	4201.1	
212.99	3479.5	
213.2	6608.8	
213.42	5276.3	
213.63	3764.2	
213.84	4090.5	
214.06	4898.1	
214.27	4980	
214.48	3993.5	
214.69	4279.6	
214.91	6255.2	
215.12	6272.2	
215.33	4373.1	
215.55	4804.5	
215.76	6892.8	
215.97	5930.9	
216.18	4147.1	
216.4	4059.8	
216.61	5141.1	
216.82	6062.7	
217.04	3663.1	
217.25	3841.3	
217.46	6272.2	
217.67	5987.6	
217.89	3274.7	
218.1	3448.1	
218.31	5607.3	
218.53	5709.7	
218.74	3856.3	
218.95	3740.3	
219.16	5479.7	
219.38	6485.2	
219.59	3749.8	
219.8	4495.3	
220.01	7244.3	
220.23	5558.2	
220.44	4967	
220.65	3640.6	
220.87	5674.2	
221.08	6163	
221.29	3381.9	
221.5	4536.9	
221.72	7747.5	
221.93	5269.4	
222.14	4269.3	
222.35	5043.5	
222.57	5541.8	
222.78	5937.1	
222.99	4017.4	
223.2	4351.9	
223.42	5873.6	
223.63	6023.8	
223.84	3098.6	
224.05	3037.8	
224.27	7159.7	
224.48	6445	
224.69	5253.7	
224.9	4212	
225.12	5777.3	
225.33	5464.7	
225.54	3284.9	
225.75	3736.9	
225.97	5111	
226.18	5389.6	
226.39	4063.2	
226.6	3782.6	
226.82	5268.7	
227.03	5066	
227.24	4257	
227.45	3472.7	
227.67	5914.5	
227.88	6508.4	
228.09	4700.1	
228.3	4763.6	
228.52	5939.8	
228.73	5506.3	
228.94	3899.3	
229.15	3540.3	
229.36	5464.7	
229.58	5412.8	
229.79	3916.4	
230	4635.2	
230.21	6627.2	
230.43	5649.7	
230.64	4207.2	
230.85	4336.2	
231.06	5936.4	
231.28	5970.5	
231.49	3418.1	
231.7	4088.4	
231.91	5864.7	
232.12	5556.1	
232.34	3494.5	
232.55	4088.4	
232.76	6190.3	
232.97	5749.3	
233.18	3717.7	
233.4	4157.4	
233.61	5807.4	
233.82	5253.7	
234.03	3854.3	
234.25	3818.1	
234.46	7767.9	
234.67	5543.2	
234.88	4339	
235.09	3708.9	
235.31	5898.8	
235.52	5413.5	
235.73	4127.3	
235.94	3567.6	
236.15	5235.3	
236.37	6789	
236.58	3682.9	
236.79	4037.2	
237	5883.1	
237.21	5014.8	
237.43	4328	
237.64	3360	
237.85	10344	
238.06	5094	
238.27	4449.6	
238.48	3493.2	
238.7	5872.9	
238.91	5378.6	
239.12	4016.7	
239.33	4024.3	
239.54	5270.8	
239.76	5444.2	
239.97	3962.1	
240.18	4004.5	
240.39	7029.3	
240.6	5853.1	
240.82	4180.6	
241.03	3370.3	
241.24	5522.7	
241.45	6439.5	
241.66	3650.8	
241.87	4325.3	
242.09	6284.5	
242.3	6784.9	
242.51	4348.5	
242.72	4000.4	
242.93	6004	
243.14	5502.2	
243.36	4640.7	
243.57	5120.6	
243.78	6436.1	
243.99	5924.8	
244.2	4096.6	
244.41	3745.1	
244.63	5073.5	
244.84	5834	
245.05	4313.7	
245.26	4096.6	
245.47	5853.1	
245.68	6182.1	
245.9	5388.9	
246.11	4257	
246.32	5370.5	
246.53	5827.8	
246.74	6614.9	
246.95	3400.3	
247.16	5024.3	
247.38	5543.9	
247.59	3319.8	
247.8	4051.6	
248.01	5243.5	
248.22	5444.9	
248.43	3641.3	
248.64	3904.8	
248.86	4867.3	
249.07	5309	
249.28	3536.8	
249.49	4106.2	
249.7	6158.9	
249.91	6299.6	
250.12	3310.2	
250.34	3416	
250.55	5605.3	
250.76	5522	
250.97	4220.2	
251.18	4218.8	
251.39	6344.6	
251.6	5711.8	
251.81	4278.2	
252.03	4222.2	
252.24	5308.3	
252.45	6096.1	
252.66	3460.4	
252.87	4433.2	
253.08	5586.9	
253.29	7443.7	
253.5	3515.7	
253.72	4973.8	
253.93	5381.4	
254.14	6648.4	
254.35	3836.5	
254.56	3948.5	
254.77	5832.6	
254.98	5109	
255.19	3748.5	
255.41	4879.6	
255.62	5601.2	
255.83	6219.7	
256.04	4361.5	
256.25	4287.1	
256.46	6916.7	
256.67	5181.4	
256.88	4184	
257.09	4642.7	
257.31	5180	
257.52	5262.6	
257.73	5290.6	
257.94	3839.3	
258.15	5466.7	
258.36	5566.4	
258.57	4836.6	
258.78	3063.8	
258.99	6101.6	
259.2	5399.1	
259.41	3834.5	
259.63	3973.1	
259.84	6419.7	
260.05	6967.2	
260.26	5156.8	
260.47	3690.4	
260.68	6187.6	
260.89	5476.3	
261.1	4635.9	
261.31	3635.1	
261.52	6128.9	
261.73	6561	
261.95	4998.4	
262.16	4392.9	
262.37	6272.2	
262.58	6453.1	
262.79	4957.4	
263	3909.6	
263.21	5545.9	
263.42	5033.2	
263.63	3932.8	
