Wavelength	Intensities	
214.27	4261.8	
214.48	2968.9	
214.69	3167.5	
214.91	5136.3	
215.12	5112.4	
215.33	3183.9	
215.55	3416	
215.76	5441.5	
215.97	4829.8	
216.18	3027.6	
216.4	3080.1	
216.61	4399	
216.82	4949.3	
217.04	2822.1	
217.25	2915.6	
217.46	4971.1	
217.67	4866.7	
217.89	2588.6	
218.1	2663.7	
218.31	4621.6	
218.53	4739.7	
218.74	2961.4	
218.95	2846.7	
219.16	4500.8	
219.38	5250.3	
219.59	2838.5	
219.8	3321.8	
220.01	5558.2	
220.23	4673.5	
220.44	3547.8	
220.65	2740.2	
220.87	4686.4	
221.08	5068.7	
221.29	2665.1	
221.5	3386.7	
221.72	5894.1	
221.93	4354.7	
222.14	3153.9	
222.35	3674.7	
222.57	4618.9	
222.78	4888.5	
222.99	2991.4	
223.2	3147.7	
223.42	4767	
223.63	4872.8	
223.84	2430.3	
224.05	2416.6	
224.27	5563.6	
224.48	5155.4	
224.69	3610.6	
224.9	3142.3	
225.12	4701.5	
225.33	4571.1	
225.54	2607.7	
225.75	2821.4	
225.97	4275.5	
226.18	4556.7	
226.39	2986.6	
226.6	2820.1	
226.82	4468	
227.03	4245.4	
227.24	3132.7	
227.45	2686.3	
227.67	4935.6	
227.88	5132.9	
228.09	3445.4	
228.3	3390.8	
228.52	4896	
228.73	4496	
228.94	2919.7	
229.15	2686.3	
229.36	4618.9	
229.58	4579.9	
229.79	2989.4	
230	3363.4	
230.21	5401.2	
230.43	4637.3	
230.64	3082.2	
230.85	3180.5	
231.06	4922	
231.28	4899.4	
231.49	2633	
231.7	3092.4	
231.91	4806.6	
232.12	4605.2	
232.34	2787.3	
232.55	3074.7	
232.76	5027.8	
232.97	4683	
233.18	2762.7	
233.4	3099.9	
233.61	4746.5	
233.82	4500.1	
234.03	2921.8	
234.25	2908.8	
234.46	5945.9	
234.67	4605.2	
234.88	3209.2	
235.09	2874.7	
235.31	4666.6	
235.52	4476.2	
235.73	3121.1	
235.94	2671.9	
236.15	4431.1	
236.37	5375.2	
236.58	2818.7	
236.79	3028.3	
237	4795.7	
237.21	4189.5	
237.43	3209.2	
237.64	2618.7	
237.85	7354.9	
238.06	4335.5	
238.27	3204.4	
238.48	2725.8	
238.7	4866	
238.91	4488.5	
239.12	2959.3	
239.33	3134.1	
239.54	4371	
239.76	4552.6	
239.97	3008.5	
240.18	3016.7	
240.39	5365	
240.6	4721.9	
240.82	3140.9	
241.03	2673.3	
241.24	4527.4	
241.45	5210.7	
241.66	2775.7	
241.87	3240.6	
242.09	5152	
242.3	5341.8	
242.51	3265.1	
242.72	2949.1	
242.93	4899.4	
243.14	4560.8	
243.36	3412.6	
243.57	3619.4	
243.78	5175.9	
243.99	4822.3	
244.2	3009.1	
244.41	2723.1	
244.63	4299.4	
244.84	4749.2	
245.05	3211.9	
245.26	3022.8	
245.47	4866.7	
245.68	4911	
245.9	3820.8	
246.11	3163.4	
246.32	4447.5	
246.53	4777.2	
246.74	4694.6	
246.95	2658.3	
247.16	4349.9	
247.38	4602.5	
247.59	2620	
247.8	3056.9	
248.01	4302.8	
248.22	4541.7	
248.43	2788.7	
248.64	3028.9	
248.86	4258.4	
249.07	4403.8	
249.28	2772.3	
249.49	3078.8	
249.7	4946.5	
249.91	4967.7	
250.12	2577.7	
250.34	2675.3	
250.55	4683	
250.76	4616.1	
250.97	3166.2	
251.18	3170.9	
251.39	5027.1	
251.6	4734.9	
251.81	3176.4	
252.03	3161.4	
252.24	4441.4	
252.45	4876.2	
252.66	2727.2	
252.87	3297.9	
253.08	4656.4	
253.29	5750	
253.5	2707.4	
253.72	3594.2	
253.93	4536.3	
254.14	5258.5	
254.35	2927.2	
254.56	2939.5	
254.77	4728.1	
254.98	4380.6	
255.19	2903.3	
255.41	3515	
255.62	4696.7	
255.83	5027.1	
256.04	3215.3	
256.25	3088.3	
256.46	5459.9	
256.67	4399.7	
256.88	3113.6	
257.09	3347.7	
257.31	4308.9	
257.52	4367.6	
257.73	3878.2	
257.94	2951.1	
258.15	4496.7	
258.36	4590.9	
258.57	3532.7	
258.78	2393.4	
258.99	4960.9	
259.2	4442.7	
259.41	2879.4	
259.63	3008.5	
259.84	5171.1	
260.05	5423.7	
260.26	3631	
260.47	2862.4	
260.68	4980.7	
260.89	4562.9	
261.1	3449.5	
261.31	2811.2	
261.52	5059.8	
261.73	5250.3	
261.95	3621.5	
262.16	3199.6	
262.37	5067.4	
262.58	5123.3	
262.79	3616	
263	2930.6	
263.21	4583.4	
263.42	4250.2	
263.63	3180.5	
263.84	2924.5	
264.05	4941.1	
264.26	5195.7	
264.47	3460.4	
264.69	3201	
264.9	5205.3	
265.11	4710.3	
265.32	2829.6	
265.53	2848	
265.74	4718.5	
265.95	4199	
266.16	3057.6	
266.37	3381.9	
266.58	4679.6	
266.79	4469.4	
267	2902.7	
267.21	2719.7	
267.42	4278.2	
267.63	4629.1	
267.84	3005.7	
268.06	2701.3	
268.27	4917.2	
268.48	5060.5	
268.69	3009.1	
268.9	3403	
269.11	5058.5	
269.32	4184.7	
269.53	2988.7	
269.74	2798.9	
269.95	4736.3	
270.16	4093.9	
270.37	3044	
270.58	3398.9	
270.79	4512.4	
271	4926	
271.21	3187.3	
271.42	3023.5	
271.63	4719.2	
271.84	4257.7	
272.05	2527.9	
272.26	2754.5	
272.47	4558.8	
272.68	4748.6	
272.89	2926.5	
273.11	3330	
273.32	4422.2	
273.53	5158.8	
273.74	3181.2	
273.95	3116.3	
274.16	4883	
274.37	4577.9	
274.58	3339.6	
274.79	2697.2	
275	4784.7	
275.21	5016.8	
275.42	3812.6	
275.63	3313.6	
275.84	4853	
276.05	5813.5	
276.26	3130	
276.47	2976.4	
276.68	4514.4	
276.89	5290.6	
277.1	3354.6	
277.31	2697.9	
277.52	4764.9	
277.73	5022.3	
277.94	2681.5	
278.15	2871.3	
278.36	4728.8	
278.57	4354	
278.78	2911.5	
278.99	3245.3	
279.2	4416.1	
279.41	4305.5	
279.62	3720.5	
279.83	2749.1	
280.04	5446.9	
280.25	4304.8	
280.46	3715.7	
280.67	3025.5	
280.88	4302.1	
281.09	5029.1	
281.3	3173	
281.51	3863.2	
281.72	4422.9	
281.93	4943.8	
282.14	2854.2	
282.35	3055.6	
282.56	5006.6	
282.77	4857.1	
282.98	2981.8	
283.19	3489.1	
283.4	5806	
283.61	4521.2	
283.82	2731.3	
284.03	3652.9	
284.24	4762.2	
284.45	5012.7	
284.66	3681.6	
284.87	3452.2	
285.08	5050.3	
285.29	5115.8	
285.5	2676	
285.71	3017.3	
285.92	4937	
286.12	5427.8	
286.33	3521.8	
286.54	2994.8	
286.75	4964.3	
286.96	4504.2	
287.17	2745	
287.38	3489.7	
287.59	4396.3	
287.8	4359.4	
288.01	2982.5	
288.22	3312.2	
288.43	4778.6	
288.64	4201.7	
288.85	3474	
289.06	3223.5	
289.27	4936.3	
289.48	5136.3	
289.69	3680.9	
289.9	3383.9	
290.11	5100.1	
290.32	4509.6	
290.53	3443.3	
290.74	3180.5	
290.94	4898.7	
291.15	4935.6	
291.36	2930	
291.57	3326.6	
291.78	4465.3	
291.99	4181.3	
292.2	2834.4	
292.41	3219.4	
292.62	4995.7	
292.83	4812	
293.04	3859.1	
293.25	2807.1	
293.46	4520.5	
293.67	4960.2	
293.88	2833.7	
294.09	2835.1	
294.29	4304.1	
294.5	4716.5	
294.71	3062.4	
294.92	2895.1	
295.13	4502.8	
295.34	5383.4	
295.55	2651.4	
295.76	2593.4	
295.97	4874.2	
296.18	5362.9	
296.39	2689	
296.6	2869.2	
296.81	4630.5	
297.01	4906.3	
297.22	2959.3	
297.43	2919.7	
297.64	4452.3	
297.85	4306.2	
298.06	2440.5	
298.27	2579.8	
298.48	4585.4	
298.69	4412	
298.9	3099.3	
299.11	2851.5	
299.31	4335.5	
299.52	4346.5	
299.73	3258.3	
299.94	3177.1	
300.15	4624.3	
300.36	4387.4	
300.57	3218.7	
300.78	3213.3	
300.99	4535.6	
301.2	4640.7	
301.4	2871.9	
301.61	3090.4	
301.82	4806.6	
302.03	4874.8	
302.24	3371	
302.45	2739.5	
302.66	4785.4	
302.87	5079	
303.08	2935.4	
303.29	3741.6	
303.49	4488.5	
303.7	4575.2	
303.91	2561.3	
304.12	3661.1	
304.33	4255.7	
304.54	4694.6	
304.75	2912.9	
304.96	2837.1	
305.16	4810.7	
305.37	5270.1	
305.58	2581.8	
305.79	2646.7	
306	4807.9	
306.21	4279.6	
306.42	2850.8	
306.63	4123.9	
306.83	4475.5	
307.04	4885.8	
307.25	3123.2	
307.46	3094.5	
307.67	4118.5	
307.88	4869.4	
308.09	2892.4	
308.29	2887.6	
308.5	4691.9	
308.71	5003.9	
308.92	3076	
309.13	2792.7	
309.34	4596.3	
309.55	4540.3	
309.75	3521.8	
309.96	3173.7	
310.17	4875.5	
310.38	4342.4	
310.59	3323.2	
310.8	2718.3	
311.01	5307.7	
311.21	4573.8	
311.42	2780.5	
311.63	2848	
311.84	4486.4	
312.05	4635.9	
312.26	3201	
312.46	3417.4	
312.67	4479.6	
312.88	4244.8	
313.09	2792.1	
313.3	2755.9	
313.51	5072.1	
313.71	5367	
313.92	2822.8	
314.13	2952.5	
314.34	4806.6	
314.55	4552	
314.76	3466.5	
314.96	3050.1	
315.17	4721.9	
315.38	4786.1	
315.59	2846	
315.8	2740.9	
316.01	5079	
316.21	5216.9	
316.42	2723.8	
316.63	3061.7	
316.84	4559.5	
317.05	5049.6	
317.26	3237.2	
317.46	3011.9	
317.67	4558.8	
317.88	4840	
318.09	3479.5	
318.3	2671.2	
318.5	4475.5	
318.71	4812.7	
318.92	4218.1	
319.13	3224.9	
319.34	4974.5	
319.54	5033.2	
319.75	2603	
319.96	2564.1	
320.17	4805.2	
320.38	5061.9	
320.58	2604.3	
320.79	2986.6	
321	4968.4	
321.21	5012.7	
321.42	3048.1	
321.62	2581.1	
321.83	4396.3	
322.04	4607.9	
322.25	2982.5	
322.46	2806.4	
322.66	4698.7	
322.87	4840	
323.08	3345.7	
323.29	2716.3	
323.5	5327.4	
323.7	4274.1	
323.91	3607.8	
324.12	3314.3	
324.33	4743.8	
324.53	4810.7	
324.74	3186.6	
324.95	3352.5	
325.16	4263.2	
325.37	4474.8	
325.57	2772.3	
325.78	2826.9	
325.99	4765.6	
326.2	4268	
326.4	3751.2	
326.61	2673.3	
326.82	4489.1	
327.03	4676.2	
327.24	3776.5	
327.44	3583.9	
327.65	4788.2	
327.86	3992.9	
328.07	3145.7	
328.27	2749.7	
328.48	5141.8	
328.69	4330.1	
328.9	3766.9	
329.1	2921.1	
329.31	4530.1	
329.52	5145.9	
329.73	2831	
329.93	3106.1	
330.14	4671.4	
330.35	4727.4	
330.56	4336.9	
330.76	3353.9	
330.97	4472.8	
331.18	4677.6	
331.39	3091.8	
331.59	2566.8	
331.8	4963.6	
332.01	5020.9	
332.22	2868.5	
332.42	3262.4	
332.63	4726	
332.84	4360.1	
333.05	3093.1	
333.25	2819.4	
333.46	4371	
333.67	4532.2	
333.88	2940.9	
334.08	3134.1	
334.29	5814.9	
334.5	5000.5	
334.7	2739.5	
334.91	3721.2	
335.12	4304.1	
335.33	4860.5	
335.53	3101.3	
335.74	4257.7	
335.95	4513.7	
336.16	4279.6	
336.36	3028.3	
336.57	3464.5	
336.78	4216.8	
336.98	4975.2	
337.19	3700.7	
337.4	2957.3	
337.61	5451.7	
337.81	4321.2	
338.02	2854.2	
338.23	3491.1	
338.43	5124.7	
338.64	4369	
338.85	2801.6	
339.05	3557.3	
339.26	5234.6	
339.47	4187.4	
339.68	2818	
339.88	3907.5	
340.09	4835.9	
340.3	4939.7	
340.5	3198.9	
340.71	2553.8	
340.92	4267.3	
341.13	5036	
341.33	2697.2	
341.54	3192.8	
341.75	4804.5	
341.95	4462.5	
342.16	3119.1	
342.37	3274.7	
342.57	4313.7	
342.78	4521.2	
342.99	3326.6	
343.19	2540.8	
343.4	4861.9	
343.61	4790.2	
343.81	2979.8	
344.02	2742.2	
344.23	4846.9	
344.43	5087.2	
344.64	3411.9	
344.85	3334.1	
345.06	4785.4	
345.26	4958.8	
345.47	3189.4	
345.68	3609.2	
345.88	4237.9	
346.09	4882.4	
346.3	3269.9	
346.5	2555.2	
346.71	4543.1	
346.92	4400.4	
347.12	2708.8	
347.33	3137.5	
347.54	4899.4	
347.74	5230.5	
347.95	3178.4	
348.16	2499.9	
348.36	4473.4	
348.57	4318.5	
348.78	3219.4	
348.98	3349.1	
349.19	4546.5	
349.39	4166.3	
349.6	2693.1	
349.81	2823.5	
350.01	4851	
350.22	4375.1	
350.43	3092.4	
350.63	3573	
350.84	4591.5	
351.05	4379.9	
351.25	2816.6	
351.46	2631.6	
351.67	4924.7	
351.87	4334.2	
352.08	3012.6	
352.29	3341.6	
352.49	4853	
352.7	4687.8	
352.9	2739.5	
353.11	3310.9	
353.32	5332.2	
353.52	4474.8	
353.73	2781.8	
353.94	3390.1	
354.14	4713.1	
354.35	4596.3	
354.55	2810.5	
354.76	3044	
354.97	4792.9	
355.17	4540.3	
355.38	2700.6	
355.59	3469.9	
355.79	4319.2	
356	4526	
356.2	3036.5	
356.41	2712.2	
356.62	4231.1	
356.82	4515.1	
357.03	3216.7	
357.24	2954.5	
357.44	4303.5	
357.65	4487.1	
357.85	3766.9	
358.06	3133.4	
358.27	4154.6	
358.47	4275.5	
358.68	2660.3	
358.88	3202.3	
359.09	4704.2	
359.3	4915.8	
359.5	3695.9	
359.71	3265.8	
359.91	5201.2	
360.12	4754.7	
360.33	3264.5	
360.53	3573	
360.74	4364.2	
360.94	4430.4	
361.15	3366.9	
361.36	2823.5	
361.56	4865.3	
361.77	4506.2	
361.97	3609.2	
362.18	2977.1	
362.38	4910.3	
362.59	4281.6	
362.8	2825.5	
363	2667.1	
363.21	4161.5	
363.41	4548.5	
363.62	3108.8	
363.83	3742.3	
364.03	4724.7	
364.24	5188.2	
364.44	3915	
364.65	3867.2	
364.85	4442.7	
365.06	4296	
365.27	2880.1	
365.47	2953.9	
365.68	5147.2	
365.88	4439.3	
366.09	3209.2	
366.29	2878.1	
366.5	4601.8	
366.71	4906.9	
366.91	3730.7	
367.12	3265.1	
367.32	5352	
367.53	4800.4	
367.73	3332	
367.94	3928.7	
368.14	4788.8	
368.35	5325.4	
368.56	3197.6	
368.76	3084.9	
368.97	4946.5	
369.17	5941.8	
369.38	2869.9	
369.58	3074.7	
369.79	4149.9	
369.99	5117.9	
370.2	3771	
370.4	3190.7	
370.61	4667.3	
370.82	5550	
371.02	3117	
371.23	2705.4	
371.43	4199	
371.64	5096.7	
371.84	3121.1	
372.05	3885.7	
372.25	5862.7	
372.46	4747.2	
372.66	3108.1	
372.87	3068.5	
373.07	4835.3	
373.28	5969.8	
373.48	3753.2	
373.69	3517	
373.9	4603.2	
374.1	4529.4	
374.31	3710.9	
374.51	3353.2	
374.72	5044.1	
374.92	4346.5	
375.13	3818.8	
375.33	3262.4	
375.54	4744.5	
375.74	4423.6	
375.95	3320.4	
376.15	4188.8	
376.36	4810.7	
376.56	4651.6	
376.77	3350.5	
376.97	3664.5	
377.18	5510.4	
377.38	4904.9	
377.59	3816	
377.79	3035.1	
378	4723.3	
378.2	4912.4	
378.41	3063.1	
378.61	2966.1	
378.82	5093.3	
379.02	4514.4	
379.23	3207.1	
379.43	3835.8	
379.64	5193	
379.84	4814.1	
380.05	3119.1	
380.25	3054.9	
380.46	4896	
380.66	4625.7	
380.87	3930.1	
381.07	4198.3	
381.28	5352.7	
381.48	4887.8	
381.69	3078.1	
381.89	3114.3	
382.1	4237.9	
382.3	4917.9	
382.51	3828.3	
382.71	4386.1	
382.91	4846.2	
383.12	5213.4	
383.32	3374.4	
383.53	3489.1	
383.73	4787.5	
383.94	4677.6	
384.14	3475.4	
384.35	2922.5	
384.55	4573.1	
384.76	4811.4	
384.96	3398.9	
385.17	3540.9	
385.37	4914.4	
385.58	4360.8	
385.78	3479.5	
385.98	2868.5	
386.19	4594.3	
386.39	4857.1	
386.6	3190.7	
386.8	3397.6	
387.01	4871.4	
387.21	4908.3	
387.42	3585.3	
387.62	3936.2	
387.83	4544.4	
388.03	4711.7	
388.23	3378.5	
388.44	3882.9	
388.64	4234.5	
388.85	4364.9	
389.05	3525.2	
389.26	3948.5	
389.46	5638.1	
389.67	5238.7	
389.87	3595.6	
390.07	3601.7	
390.28	4642.1	
390.48	4400.4	
390.69	3025.5	
390.89	3297.2	
391.1	4584	
391.3	5107	
391.5	4048.2	
391.71	4462.5	
391.91	4957.4	
392.12	5476.3	
392.32	4143	
392.53	3588	
392.73	4620.9	
392.93	4658.4	
393.14	3397.6	
393.34	3949.8	
393.55	5027.1	
393.75	4689.8	
393.95	3378.5	
394.16	3355.9	
394.36	4604.5	
394.57	4984.8	
394.77	3081.5	
394.98	3296.5	
395.18	4493.2	
395.38	4554.7	
395.59	3889.8	
395.79	3216	
396	4625	
396.2	4909.7	
396.4	3747.1	
396.61	3685	
396.81	4986.1	
397.02	4507.6	
397.22	3874.1	
397.42	3971.7	
397.63	5085.1	
397.83	4536.9	
398.04	3217.4	
398.24	3497.2	
398.44	4877.6	
398.65	4261.8	
398.85	3155.9	
399.05	3216.7	
399.26	4594.3	
399.46	5677	
399.67	3395.5	
399.87	3252.9	
400.07	4802.5	
400.28	4941.1	
400.48	3276.1	
400.69	4011.3	
400.89	5027.1	
401.09	5500.8	
401.3	3215.3	
401.5	3979.2	
401.7	5518.6	
401.91	5704.3	
402.11	3549.8	
402.32	3657	
402.52	5158.2	
402.72	5085.8	
402.93	3812	
403.13	3060.3	
403.33	5698.1	
403.54	4840.7	
403.74	3586	
403.94	4238.6	
404.15	4974.5	
404.35	5656.5	
404.56	3466.5	
404.76	4547.9	
404.96	5187.5	
405.17	4992.3	
405.37	4287.8	
405.57	3753.2	
405.78	5180.7	
405.98	4843.4	
406.18	3451.5	
406.39	4012	
406.59	5172.5	
406.79	4870.1	
407	3297.9	
407.2	3353.2	
407.4	5433.3	
407.61	5264	
407.81	3396.2	
408.01	4787.5	
408.22	4373.1	
408.42	5685.2	
408.62	4016.1	
408.83	3693.2	
409.03	4820.2	
409.23	4804.5	
409.44	3702	
409.64	3926.6	
409.84	5458.5	
410.05	5417.6	
410.25	3851.5	
410.45	3741	
410.66	5123.3	
410.86	6761.7	
411.06	4058.4	
411.27	3912.3	
411.47	6556.9	
411.67	5261.2	
411.88	4083	
412.08	4175.1	
412.28	5678.3	
412.49	5915.2	
412.69	3897.3	
412.89	3963.5	
413.09	5900.2	
413.3	5808	
413.5	4043.4	
413.7	3803.8	
413.91	5327.4	
414.11	5904.3	
414.31	3999.7	
414.52	4203.1	
414.72	5765	
414.92	5584.8	
415.12	4024.3	
415.33	4357.4	
415.53	5837.4	
415.73	6023.1	
415.94	4492.6	
416.14	4151.2	
416.34	5292.6	
416.55	5117.9	
416.75	4962.9	
416.95	4547.2	
417.15	6047.7	
417.36	6348.7	
417.56	5109	
417.76	4427	
417.97	6180.1	
418.17	5892	
418.37	4222.2	
418.57	4222.2	
418.78	5877.7	
418.98	5630.5	
419.18	4880.3	
419.38	4825	
419.59	5627.8	
419.79	5422.3	
419.99	4207.2	
420.2	4427	
420.4	5946.6	
420.6	6016.9	
420.8	4091.8	
421.01	4036.5	
421.21	5851	
421.41	5954.8	
421.61	4372.4	
421.82	4180.6	
422.02	5634.6	
422.22	6199.2	
422.42	4671.4	
422.63	4597	
422.83	5603.2	
423.03	6495.5	
423.23	4496	
423.44	3838.6	
423.64	5650.3	
423.84	5456.5	
424.04	4185.4	
424.25	3924.6	
424.45	6300.9	
424.65	6238.8	
424.85	3792.2	
425.06	4182	
425.26	6503	
425.46	5628.5	
425.66	4509.6	
425.87	4312.3	
426.07	6097.5	
426.27	5969.1	
426.47	4384.7	
426.67	4025.6	
426.88	6399.9	
427.08	6051.7	
427.28	4642.1	
427.48	3999	
427.69	5304.2	
427.89	5722.7	
428.09	4518.5	
428.29	3962.1	
428.5	6116.6	
428.7	5852.4	
428.9	3966.9	
429.1	4229.7	
429.3	5864	
429.51	5978.7	
429.71	4130.1	
429.91	4772.4	
430.11	6047	
430.31	6158.9	
430.52	4282.3	
430.72	4574.5	
430.92	6335.7	
431.12	6041.5	
431.32	4141	
431.53	4433.9	
431.73	5369.8	
431.93	6440.9	
432.13	4111	
432.33	3975.8	
432.54	5744.6	
432.74	5834.7	
432.94	3966.9	
433.14	4700.1	
433.34	6162.3	
433.55	5809.4	
433.75	4669.4	
433.95	5784.1	
434.15	5980.1	
434.35	5631.2	
434.56	4190.8	
434.76	3830.4	
434.96	5894.1	
435.16	6086.6	
435.36	4121.2	
435.56	4836.6	
435.77	5717.2	
435.97	5797.8	
436.17	5313.8	
436.37	4792.2	
436.57	5694.7	
436.78	5597.1	
436.98	5879.7	
437.18	5208	
437.38	6080.4	
437.58	5790.3	
437.78	5307	
437.99	4342.4	
438.19	6248.4	
438.39	6799.9	
438.59	4456.4	
438.79	4049.5	
438.99	6707.8	
439.2	5834	
439.4	4179.9	
439.6	4092.5	
439.8	5961	
440	6716	
440.2	4822.3	
440.4	4857.8	
440.61	6296.8	
440.81	6664.1	
441.01	4304.1	
441.21	4812.7	
441.41	6699.6	
441.61	6304.3	
441.81	5122.7	
442.02	5668.8	
442.22	6964.5	
442.42	6391.7	
442.62	4319.2	
442.82	4422.9	
443.02	6715.3	
443.22	6020.3	
443.43	4692.6	
443.63	4332.1	
443.83	5951.4	
444.03	5930.2	
444.23	5193	
444.43	4931.5	
444.63	6189.6	
444.83	7023.9	
445.04	4539.7	
445.24	5356.1	
445.44	6525.5	
445.64	6472.9	
445.84	5081	
446.04	5078.3	
446.24	6131.6	
446.44	6799.3	
446.65	4565.6	
446.85	4759.5	
447.05	6275.7	
447.25	6701	
447.45	4847.5	
447.65	4367.6	
447.85	6243.6	
448.05	6025.8	
448.25	5033.2	
448.46	4910.3	
448.66	6275	
448.86	6051.7	
449.06	4419.5	
449.26	5059.2	
449.46	6539.8	
449.66	5917.9	
449.86	4791.6	
450.06	4782.7	
450.26	6021.7	
450.47	6438.8	
450.67	4962.2	
450.87	5221	
451.07	6606.1	
451.27	6323.4	
451.47	4516.5	
451.67	5066	
451.87	6143.2	
452.07	6948.1	
452.27	4706.2	
452.47	4689.2	
452.67	6406.7	
452.88	6630	
453.08	4291.9	
453.28	5586.9	
453.48	7222.5	
453.68	6254.5	
453.88	4668	
454.08	4728.1	
454.28	6654.5	
454.48	6360.3	
454.68	5128.8	
454.88	5411.4	
455.08	6751.5	
455.28	6491.4	
455.48	4543.8	
455.68	5044.8	
455.89	7116	
456.09	6823.1	
456.29	4827.1	
456.49	4932.2	
456.69	6907.8	
456.89	6429.3	
457.09	5261.9	
457.29	5453.7	
457.49	6704.4	
457.69	6748.7	
457.89	5158.2	
458.09	4763.6	
458.29	6585.6	
458.49	7099.6	
458.69	5459.2	
458.89	4960.2	
459.09	7298.3	
459.29	7275.8	
459.49	5104.2	
459.69	5621.7	
459.9	6960.4	
460.1	6670.9	
460.3	5102.9	
460.5	4956.1	
460.7	7030.7	
460.9	6687.3	
461.1	4709	
461.3	5591	
461.5	7385	
461.7	7148.8	
461.9	5027.1	
462.1	5276.9	
462.3	6920.1	
462.5	7117.4	
462.7	5094	
462.9	5148.6	
463.1	7869	
463.3	7610.3	
463.5	5307.7	
463.7	5993	
463.9	7111.2	
464.1	7218.4	
464.3	5520	
464.5	5685.8	
464.7	7484	
464.9	7235.5	
465.1	6501.6	
465.3	5853.8	
465.5	7705.8	
465.7	7816.4	
465.9	6150.7	
466.1	5880.4	
466.3	7594.6	
466.5	7531.7	
466.7	6532.3	
466.9	5847.6	
467.1	7610.9	
467.3	8142.7	
467.5	6593.1	
467.7	5795.8	
467.9	8332.5	
468.1	8884.8	
468.3	6343.9	
468.5	6520	
468.7	7549.5	
468.9	7493.5	
469.1	6140.5	
469.3	6525.5	
469.5	8867	
469.7	7431.4	
469.9	6457.2	
470.1	5950.7	
470.3	7773.4	
470.5	7688.8	
470.7	6832	
470.9	6079.7	
471.1	7531.1	
471.3	7796.6	
471.5	5971.2	
471.69	7146	
471.89	7406.1	
472.09	7098.3	
472.29	6423.1	
472.49	6621.8	
472.69	7281.2	
472.89	7711.3	
473.09	5872.9	
473.29	5962.3	
473.49	7423.2	
473.69	7364.5	
473.89	6544.6	
474.09	5976	
474.29	8322.9	
474.49	8072.4	
474.69	6548	
474.89	6119.3	
475.09	7560.4	
475.29	7468.9	
475.49	5771.2	
475.69	6019.7	
475.88	8617.9	
