Wavelength	Intensities	
229.79	3797.6	
230	4497.3	
230.21	6494.1	
230.43	5508.4	
230.64	4097.3	
230.85	4263.2	
231.06	5881.1	
231.28	5858.6	
231.49	3403.7	
231.7	3941.7	
231.91	5740.5	
232.12	5420.3	
232.34	3402.4	
232.55	3940.3	
232.76	6060.6	
232.97	5575.9	
233.18	3584.6	
233.4	4041.3	
233.61	5705.6	
233.82	5189.6	
234.03	3745.1	
234.25	3629	
234.46	7550.9	
234.67	5496.1	
234.88	4166.3	
235.09	3624.9	
235.31	5653.1	
235.52	5324	
235.73	4018.8	
235.94	3431.7	
236.15	5168.4	
236.37	6606.1	
236.58	3617.4	
236.79	3885.7	
237	5726.1	
237.21	4916.5	
237.43	4230.4	
237.64	3302	
237.85	9922.4	
238.06	4981.3	
238.27	4244.8	
238.48	3390.1	
238.7	5739.1	
238.91	5229.1	
239.12	3860.4	
239.33	3896.6	
239.54	5005.9	
239.76	5329.5	
239.97	3814	
240.18	3938.2	
240.39	6803.4	
240.6	5713.2	
240.82	4085.7	
241.03	3325.2	
241.24	5419.6	
241.45	6324.1	
241.66	3529.3	
241.87	4275.5	
242.09	6165.1	
242.3	6567.8	
242.51	4278.2	
242.72	3936.9	
242.93	5888.6	
243.14	5323.4	
243.36	4495.3	
243.57	4978.6	
243.78	6307.1	
243.99	5791.7	
244.2	3943.7	
244.41	3495.2	
244.63	5025	
244.84	5700.2	
245.05	4219.5	
245.26	3907.5	
245.47	5717.9	
245.68	5993.7	
245.9	5252.4	
246.11	4115.1	
246.32	5218.9	
246.53	5724.8	
246.74	6318.7	
246.95	3257.6	
247.16	4958.8	
247.38	5450.3	
247.59	3240.6	
247.8	3959.4	
248.01	5065.3	
248.22	5354.1	
248.43	3541.6	
248.64	3816	
248.86	4781.3	
249.07	5158.8	
249.28	3468.6	
249.49	3995.6	
249.7	6009.4	
249.91	6129.6	
250.12	3239.2	
250.34	3312.9	
250.55	5530.2	
250.76	5426.4	
250.97	4031.8	
251.18	4087.1	
251.39	6154.8	
251.6	5601.9	
251.81	4170.3	
252.03	4156.7	
252.24	5173.2	
252.45	5952.8	
252.66	3389.4	
252.87	4407.9	
253.08	5430.5	
253.29	7173.4	
253.5	3388.7	
253.72	4738.3	
253.93	5223.7	
254.14	6491.4	
254.35	3766.2	
254.56	3795.6	
254.77	5656.5	
254.98	5043.5	
255.19	3659	
255.41	4742.4	
255.62	5498.1	
255.83	6058.6	
256.04	4231.1	
256.25	4141	
256.46	6711.2	
256.67	5081	
256.88	4058.4	
257.09	4491.9	
257.31	5079	
257.52	5143.1	
257.73	5039.4	
257.94	3680.9	
258.15	5237.3	
258.36	5479	
258.57	4741.7	
258.78	2960.7	
258.99	5887.2	
259.2	5221.6	
259.41	3765.5	
259.63	3852.2	
259.84	6274.3	
260.05	6759.7	
260.26	4954	
260.47	3614	
260.68	6001.9	
260.89	5278.3	
261.1	4539	
261.31	3605.8	
261.52	6047.7	
261.73	6407.4	
261.95	4813.4	
262.16	4192.2	
262.37	6128.2	
262.58	6215.6	
262.79	4810.7	
263	3903.4	
263.21	5453.1	
263.42	4991.6	
263.63	3833.8	
263.84	3776.5	
264.05	6043.6	
264.26	6397.9	
264.47	4714.4	
264.69	4194.2	
264.9	6166.4	
265.11	5623	
265.32	3585.3	
265.53	3739.6	
265.74	5567.7	
265.95	4826.4	
266.16	3970.3	
266.37	4380.6	
266.58	5585.5	
266.79	5262.6	
267	3730	
267.21	3474.7	
267.42	4982.7	
267.63	5440.8	
267.84	3867.2	
268.06	3328.6	
268.27	5872.2	
268.48	6160.3	
268.69	3809.9	
268.9	4534.2	
269.11	6172.6	
269.32	4934.9	
269.53	3938.2	
269.74	3604.4	
269.95	5763.7	
270.16	4803.9	
270.37	3962.8	
270.58	4566.3	
270.79	5321.3	
271	6008.7	
271.21	4201.1	
271.42	3910.3	
271.63	5559.6	
271.84	5096	
272.05	3075.4	
272.26	3539.6	
272.47	5469.4	
272.68	5546.6	
272.89	3741.6	
273.11	4359.4	
273.32	5223	
273.53	6399.2	
273.74	4235.9	
273.95	4107.5	
274.16	6098.9	
274.37	5508.4	
274.58	4250.2	
274.79	3411.2	
275	5539.8	
275.21	6146.6	
275.42	5118.6	
275.63	4431.1	
275.84	5704.3	
276.05	7206.8	
276.26	4149.2	
276.47	3878.2	
276.68	5308.3	
276.89	6456.6	
277.1	4418.2	
277.31	3443.3	
277.52	5736.4	
277.73	5906.3	
277.94	3360	
278.15	3775.1	
278.36	5681.1	
278.57	5077.6	
278.78	3738.2	
278.99	4304.8	
279.2	5080.3	
279.41	5030.5	
279.62	4966.3	
279.83	3396.9	
280.04	6666.8	
280.25	4946.5	
280.46	4928.8	
280.67	3933.5	
280.88	4956.8	
281.09	6092.7	
281.3	4103.4	
281.51	5225.1	
281.72	5225.7	
281.93	5935.7	
282.14	3634.5	
282.35	3935.5	
282.56	5918.6	
282.77	5939.1	
282.98	3777.1	
283.19	4647.5	
283.4	7261.4	
283.61	5391.6	
283.82	3386.7	
284.03	4870.1	
284.24	5548.6	
284.45	6121.4	
284.66	4872.8	
284.87	4674.8	
285.08	6054.5	
285.29	6251.1	
285.5	3321.8	
285.71	3833.8	
285.92	6059.3	
286.12	6733.7	
286.33	4794.3	
286.54	3829.7	
286.75	5933.6	
286.96	5285.1	
287.17	3463.8	
287.38	4708.3	
287.59	5037.3	
287.8	5014.1	
288.01	3878.9	
288.22	4440.7	
288.43	6006.7	
288.64	4984.8	
288.85	4491.9	
289.06	4321.2	
289.27	5888.6	
289.48	6430.6	
289.69	4868	
289.9	4328	
290.11	6121.4	
290.32	5126.7	
290.53	4676.2	
290.74	4240.7	
290.94	5907	
291.15	5930.9	
291.36	3694.5	
291.57	4410	
291.78	5188.2	
291.99	4876.2	
292.2	3491.1	
292.41	4284.4	
292.62	6019	
292.83	5789.6	
293.04	5287.2	
293.25	3562.8	
293.46	5251.7	
293.67	6079.7	
293.88	3668.6	
294.09	3517	
294.29	4941.7	
294.5	5621.7	
294.71	3957.4	
294.92	3736.2	
295.13	5200.5	
295.34	6597.2	
295.55	3285.6	
295.76	3406.5	
295.97	5851.7	
296.18	6723.5	
296.39	3448.8	
296.6	3668.6	
296.81	5517.9	
297.01	5864.7	
297.22	3824.9	
297.43	3637.9	
297.64	5073.5	
297.85	5055.1	
298.06	2992.8	
298.27	3249.4	
298.48	5492	
298.69	5173.2	
298.9	4008.6	
299.11	3575.1	
299.31	4951.3	
299.52	4988.9	
299.73	4287.8	
299.94	4187.4	
300.15	5428.5	
300.36	5139.7	
300.57	4241.3	
300.78	4186.7	
300.99	5378	
301.2	5587.5	
301.4	3663.8	
301.61	4009.9	
301.82	5810.1	
302.03	5902.9	
302.24	4541	
302.45	3448.1	
302.66	5733.6	
302.87	6238.1	
303.08	3667.9	
303.29	5044.8	
303.49	5193	
303.7	5524.1	
303.91	3268.6	
304.12	4830.5	
304.33	4952.7	
304.54	5556.8	
304.75	3675.4	
304.96	3521.8	
305.16	5790.3	
305.37	6572.6	
305.58	3194.1	
305.79	3314.3	
306	5732.9	
306.21	4862.6	
306.42	3676.8	
306.63	5687.2	
306.83	5271.5	
307.04	6057.9	
307.25	4012.7	
307.46	4079.6	
307.67	4668.7	
307.88	5876.3	
308.09	3589.4	
308.29	3756.7	
308.5	5514.5	
308.71	6064.7	
308.92	3900.7	
309.13	3468.6	
309.34	5348.6	
309.55	5386.2	
309.75	4605.9	
309.96	4242.7	
310.17	5835.3	
310.38	5106.3	
310.59	4412.7	
310.8	3907.5	
311.01	5723.4	
311.21	5338.4	
311.42	3528	
311.63	3641.3	
311.84	5238.7	
312.05	5547.3	
312.26	4070	
312.46	4515.1	
312.67	5270.8	
312.88	4961.5	
313.09	3553.9	
313.3	3492.5	
313.51	6237.4	
313.71	6599.2	
313.92	3518.4	
314.13	3788.7	
314.34	5643.5	
314.55	5362.3	
314.76	4594.3	
314.96	3964.9	
315.17	5500.2	
315.38	5832.6	
315.59	3546.4	
315.8	3426.9	
316.01	6410.8	
316.21	6378.7	
316.42	3403	
316.63	3921.9	
316.84	5313.1	
317.05	6131.6	
317.26	4236.6	
317.46	3803.1	
317.67	5321.3	
317.88	5839.4	
318.09	4452.3	
318.3	3371	
318.5	5083.7	
318.71	5766.4	
318.92	5844.2	
319.13	4206.5	
319.34	5980.8	
319.54	6048.3	
319.75	3384.6	
319.96	3190.1	
320.17	5871.5	
320.38	6010.8	
320.58	3197.6	
320.79	3961.5	
321	6059.3	
321.21	6242.9	
321.42	3911.6	
321.62	3249.4	
321.83	5051	
322.04	5423.7	
322.25	3739.6	
322.46	3586.7	
322.66	5523.4	
322.87	5749.3	
323.08	4451.6	
323.29	3494.5	
323.5	6494.8	
323.7	4960.2	
323.91	4854.4	
324.12	4331.5	
324.33	5517.9	
324.53	5776.6	
324.74	4207.9	
324.95	4440	
325.16	4833.9	
325.37	5262.6	
325.57	3545.7	
325.78	3622.9	
325.99	5475.6	
326.2	4944.5	
326.4	5045.5	
326.61	3315.7	
326.82	5377.3	
327.03	5548.6	
327.24	5077.6	
327.44	4775.2	
327.65	5688.6	
327.86	4584.7	
328.07	4186.7	
328.27	3425.6	
328.48	6167.8	
328.69	5006.6	
328.9	5158.8	
329.1	3846.8	
329.31	5289.9	
329.52	6285.2	
329.73	3587.4	
329.93	4070	
330.14	5431.9	
330.35	5692.7	
330.56	5897.5	
330.76	4429.8	
330.97	5227.8	
331.18	5717.9	
331.39	3988.8	
331.59	3210.5	
331.8	6042.9	
332.01	6213.5	
332.22	3657.7	
332.42	4268	
332.63	5627.1	
332.84	5192.3	
333.05	4011.3	
333.25	3611.3	
333.46	5289.9	
333.67	5466	
333.88	3681.6	
334.08	4093.2	
334.29	7314.7	
334.5	6138.4	
334.7	3481.5	
334.91	5107	
335.12	4995	
335.33	5889.3	
335.53	3938.2	
335.74	5828.5	
335.95	5178.6	
336.16	5090.6	
336.36	3938.2	
336.57	4561.5	
336.78	4950.6	
336.98	6046.3	
337.19	4851.6	
337.4	3813.3	
337.61	6579.4	
337.81	4974.5	
338.02	3709.6	
338.23	4747.9	
338.43	6264.1	
338.64	5127.4	
338.85	3575.1	
339.05	4696.7	
339.26	6290	
339.47	4876.9	
339.68	3573	
339.88	5296	
340.09	5700.9	
340.3	5925.5	
340.5	4164.9	
340.71	3166.8	
340.92	4900.1	
341.13	6217.6	
341.33	3461.7	
341.54	4246.8	
341.75	5700.9	
341.95	5294.7	
342.16	3988.1	
342.37	4384	
342.57	5020.9	
342.78	5439.4	
342.99	4414.7	
343.19	3192.1	
343.4	5871.5	
343.61	5664.7	
343.81	3847.5	
344.02	3512.3	
344.23	5816.2	
344.43	6276.3	
344.64	4462.5	
344.85	4369	
345.06	5770.5	
345.26	6003.3	
345.47	4138.3	
345.68	4835.3	
345.88	4786.8	
346.09	5906.3	
346.3	4180.6	
346.5	3179.8	
346.71	5412.8	
346.92	5161.6	
347.12	3209.2	
347.33	4151.9	
347.54	5951.4	
347.74	6445.6	
347.95	4137.6	
348.16	3016.7	
348.36	5275.6	
348.57	4926.7	
348.78	4031.1	
348.98	4377.2	
349.19	5424.4	
349.39	4924	
349.6	3232.4	
349.81	3650.8	
350.01	5699.5	
350.22	5098.8	
350.43	3972.4	
350.63	4814.1	
350.84	5467.4	
351.05	5223	
351.25	3623.5	
351.46	3257	
351.67	6080.4	
351.87	5143.8	
352.08	3835.2	
352.29	4369	
352.49	5965.7	
352.7	5599.8	
352.9	3413.3	
353.11	4344.4	
353.32	6589.7	
353.52	5247.6	
353.73	3437.2	
353.94	4421.6	
354.14	5727.5	
354.35	5575.9	
354.55	3517.7	
354.76	3953.9	
354.97	5624.4	
355.17	5507	
355.38	3334.1	
355.59	4656.4	
355.79	5108.3	
356	5540.4	
356.2	3940.3	
356.41	3437.2	
356.62	4816.1	
356.82	5321.3	
357.03	4189.5	
357.24	3757.3	
357.44	5126.7	
357.65	5263.3	
357.85	5031.9	
358.06	3943	
358.27	4857.1	
358.47	5044.8	
358.68	3297.2	
358.88	4168.3	
359.09	5733.6	
359.3	6066.8	
359.5	4804.5	
359.71	4269.3	
359.91	6566.5	
360.12	5836	
360.33	4128	
360.53	4610	
360.74	5126.1	
360.94	5156.1	
361.15	4299.4	
361.36	3549.1	
361.56	5913.9	
361.77	5378.6	
361.97	4848.2	
362.18	3812	
362.38	5954.8	
362.59	4970.4	
362.8	3492.5	
363	3317	
363.21	4738.3	
363.41	5440.8	
363.62	4067.9	
363.83	5070.1	
364.03	5495.4	
364.24	6569.9	
364.44	5180	
364.65	5140.4	
364.85	5259.2	
365.06	5134.9	
365.27	3643.3	
365.47	3693.2	
365.68	6299.6	
365.88	5316.5	
366.09	4070	
366.29	3757.3	
366.5	5446.2	
366.71	5993.7	
366.91	5067.4	
367.12	4276.8	
367.32	6522.8	
367.53	5864.7	
367.73	4195.6	
367.94	5119.9	
368.14	5778.7	
368.35	6701.6	
368.56	4259.1	
368.76	3468.6	
368.97	5890.6	
369.17	7628	
369.38	3724.6	
369.58	3894.6	
369.79	4855.1	
369.99	6207.4	
370.2	4969.7	
370.4	3973.1	
370.61	5528.8	
370.82	6771.3	
371.02	3930.1	
371.23	3244.7	
371.43	4751.3	
371.64	6127.5	
371.84	3941.7	
372.05	5166.3	
372.25	7501	
372.46	5893.4	
372.66	3979.9	
372.87	3855	
373.07	5889.3	
373.28	7542	
373.48	4915.8	
373.69	4650.3	
373.9	5350	
374.1	5420.3	
374.31	4915.1	
374.51	4388.8	
374.72	6168.5	
374.92	5010.7	
375.13	5003.2	
375.33	4203.8	
375.54	5745.2	
375.74	5152	
375.95	4242	
376.15	5566.4	
376.36	5725.4	
376.56	5579.3	
376.77	4349.9	
376.97	4828.4	
377.18	6797.2	
377.38	5791.7	
377.59	5169.8	
377.79	3784	
378	5671.5	
378.2	6063.4	
378.41	3858.4	
378.61	3765.5	
378.82	6132.3	
379.02	5184.1	
379.23	4024.9	
379.43	5182.7	
379.64	6170.5	
379.84	5795.1	
380.05	3796.9	
380.25	3772.4	
380.46	5907.7	
380.66	5452.4	
380.87	5173.2	
381.07	5549.3	
381.28	6529.6	
381.48	5879	
381.69	3853.6	
381.89	3938.2	
382.1	4862.6	
382.3	6076.3	
382.51	5012.7	
382.71	5911.8	
382.91	5883.1	
383.12	6535.1	
383.32	4242.7	
383.53	4406.5	
383.73	5770.5	
383.94	5571.2	
384.14	4442.7	
384.35	3594.9	
384.55	5509.7	
384.76	5948.7	
384.96	4276.2	
385.17	4513	
385.37	5828.5	
385.58	5126.7	
385.78	4584.7	
385.98	3439.2	
386.19	5411.4	
386.39	5748	
386.6	3963.5	
386.8	4196.3	
387.01	5865.4	
387.21	5952.1	
387.42	4682.3	
387.62	5256.5	
387.83	5197.7	
388.03	5823.1	
388.23	4229.7	
388.44	5122.7	
388.64	4839.4	
388.85	4924	
389.05	4622.3	
389.26	5233.9	
389.46	6855.2	
389.67	6272.9	
389.87	4561.5	
390.07	4678.2	
390.28	5526.8	
390.48	5091.3	
390.69	3830.4	
390.89	4118.5	
391.1	5280.3	
391.3	6161	
391.5	5365	
391.71	5939.1	
391.91	5933	
392.12	7001.3	
392.32	5527.5	
392.53	4694.6	
392.73	5300.1	
392.93	5535	
393.14	4238.6	
393.34	5017.5	
393.55	5952.8	
393.75	5541.1	
393.95	4309.6	
394.16	4293.9	
394.36	5292	
394.57	5946.6	
394.77	3721.8	
394.98	4199	
395.18	5173.2	
395.38	5392.3	
395.59	5057.8	
395.79	3966.9	
396	5322.7	
396.2	5825.1	
396.4	4777.2	
396.61	4736.3	
396.81	6019	
397.02	5259.9	
397.22	5038	
397.42	5151.3	
397.63	5989.6	
397.83	5160.9	
398.04	3904.1	
398.24	4400.4	
398.44	5788.9	
398.65	4803.2	
398.85	3755.3	
399.05	3919.8	
399.26	5109	
399.46	6916.7	
399.67	4287.1	
399.87	3951.9	
400.07	5511.1	
400.28	5826.5	
400.48	4033.1	
400.69	5102.9	
400.89	6127.5	
401.09	6555.5	
401.3	3890.5	
401.5	5145.2	
401.7	6755.6	
401.91	6975.4	
402.11	4264.6	
402.32	4539.7	
402.52	6122.7	
402.72	6096.1	
402.93	4747.2	
403.13	3586	
403.33	6939.9	
403.54	5631.9	
403.74	4465.9	
403.94	5404.6	
404.15	5646.9	
404.35	6821.8	
404.56	4218.8	
404.76	6078.4	
404.96	6008.7	
405.17	5865.4	
405.37	5580.7	
405.57	4729.4	
405.78	6071.5	
405.98	5561.6	
406.18	4145.8	
406.39	5202.5	
406.59	6110.5	
406.79	5722	
407	4023.6	
407.2	4055	
407.4	6083.8	
407.61	6326.2	
407.81	4088.4	
408.01	5950	
408.22	4922	
408.42	7062.8	
408.62	5090.6	
408.83	4562.2	
409.03	5578	
409.23	5393.7	
409.44	4626.4	
409.64	4968.4	
409.84	6488	
410.05	6406.7	
410.25	4790.2	
410.45	4554	
410.66	5798.5	
410.86	8338	
411.06	4922.6	
411.27	4750.6	
411.47	8031.5	
411.67	6018.3	
411.88	4999.1	
412.08	5261.9	
412.28	6629.3	
412.49	7069.6	
412.69	4711	
412.89	4702.1	
413.09	6963.1	
413.3	6767.2	
413.5	4808.6	
413.7	4457.1	
413.91	5966.4	
414.11	6928.3	
414.31	4614.8	
414.52	5026.4	
414.72	6581.5	
414.92	6429.9	
415.12	4638.6	
415.33	5130.8	
415.53	6892.1	
415.73	7025.9	
415.94	5538.4	
416.14	4997.7	
416.34	5816.9	
416.55	5637.4	
416.75	6257.9	
416.95	5605.3	
417.15	6765.1	
417.36	7537.2	
417.56	6450.4	
417.76	5358.2	
417.97	7197.2	
418.17	6777.4	
418.37	4896	
418.57	4971.1	
418.78	6593.8	
418.98	6285.2	
419.18	5900.2	
419.38	5861.3	
419.59	6363.7	
419.79	5936.4	
419.99	4842.1	
420.2	5322	
420.4	6910.5	
420.6	7071	
420.8	4785.4	
421.01	4577.2	
421.21	6539.8	
421.41	6812.9	
421.61	5250.3	
421.82	4849.6	
422.02	6109.8	
422.22	7135.8	
422.42	5660.6	
422.63	5339.7	
422.83	6285.2	
423.03	7475.1	
423.23	5352	
423.44	4334.9	
423.64	6339.8	
423.84	6102.3	
424.04	4809.3	
424.25	4427	
424.45	7392.5	
424.65	7253.9	
424.85	4229.7	
425.06	4879.6	
425.26	7204.8	
425.46	6163.7	
425.66	5400.5	
425.87	5003.9	
426.07	6956.9	
426.27	6867.5	
426.47	5178.6	
426.67	4539	
426.88	7328.3	
427.08	6769.9	
427.28	5362.3	
427.48	4464.6	
427.69	5692	
427.89	6354.8	
428.09	5332.9	
428.29	4545.8	
428.5	6999.3	
428.7	6524.8	
428.9	4337.6	
429.1	5013.4	
429.3	6438.8	
429.51	6792.4	
429.71	4635.9	
429.91	5529.5	
430.11	6707.1	
430.31	7010.9	
430.52	4976.6	
430.72	5329.5	
430.92	7342	
431.12	6795.2	
431.32	4590.9	
431.53	5149.3	
431.73	5649	
431.93	7432.8	
432.13	4578.6	
432.33	4375.1	
432.54	6163.7	
432.74	6486.6	
432.94	4305.5	
433.14	5395	
433.34	6688.7	
433.55	6055.8	
433.75	5330.9	
433.95	7091.4	
434.15	6386.9	
434.35	6103.6	
434.56	4491.9	
434.76	4000.4	
434.96	6322.8	
435.16	6631.3	
435.36	4394.3	
435.56	5507	
435.77	6035.4	
435.97	6164.4	
436.17	6205.3	
436.37	5393	
436.57	5974.6	
436.78	5812.8	
436.98	7277.1	
437.18	6132.3	
437.38	6693.4	
437.58	6200.6	
437.78	6165.8	
437.99	4795.7	
438.19	6780.8	
438.39	7503.8	
438.59	4759.5	
438.79	4290.5	
438.99	7385.7	
439.2	6106.4	
439.4	4376.5	
439.6	4256.4	
439.8	6475.7	
440	7548.8	
440.2	5298.8	
440.4	5362.3	
440.61	6779.5	
440.81	7376.1	
441.01	4403.1	
441.21	5312.4	
441.41	7169.9	
441.61	6864.1	
441.81	5668.1	
442.02	6709.1	
442.22	7733.1	
442.42	6948.8	
442.62	4447.5	
442.82	4616.1	
443.02	7120.1	
443.22	6297.5	
443.43	4930.1	
443.63	4494.6	
443.83	6069.5	
444.03	6051.1	
444.23	5780.7	
444.43	5296.7	
444.63	6406	
444.83	7661.5	
445.04	4558.8	
445.24	5844.2	
445.44	6838.9	
445.64	6924.9	
445.84	5485.1	
446.04	5419.6	
446.24	6128.2	
446.44	7206.8	
446.65	4631.8	
446.85	4993.6	
447.05	6383.5	
447.25	7154.2	
447.45	5117.9	
447.65	4438.6	
447.85	6542.6	
448.05	6150.1	
448.25	5581.4	
448.46	5360.9	
448.66	6524.1	
448.86	6219.7	
449.06	4273.4	
449.26	5487.2	
449.46	6858.6	
449.66	5850.4	
449.86	5008	
450.06	4969.7	
450.26	6078.4	
450.47	6662	
450.67	5234.6	
450.87	5594.4	
451.07	6731.7	
451.27	6513.2	
451.47	4535.6	
451.67	5076.9	
451.87	6158.2	
452.07	7357.7	
452.27	4747.2	
452.47	4732.9	
452.67	6455.9	
452.88	7064.8	
453.08	4156.7	
453.28	6143.9	
453.48	7580.9	
453.68	6520.7	
453.88	4582	
454.08	4913.8	
454.28	6752.2	
454.48	6374	
454.68	5427.1	
454.88	5947.3	
455.08	6911.2	
455.28	6531	
455.48	4433.2	
455.68	5013.4	
455.89	7256	
456.09	6990.4	
456.29	4810	
456.49	4829.8	
456.69	7176.8	
456.89	6375.3	
457.09	5348.6	
457.29	5621	
457.49	6677.1	
457.69	6806.1	
457.89	5044.8	
458.09	4511.7	
458.29	6502.3	
458.49	7150.8	
458.69	5489.2	
458.89	4902.2	
459.09	7385	
459.29	7501	
459.49	5083.7	
459.69	5872.2	
459.9	6928.3	
460.1	6348	
460.3	4947.9	
460.5	4654.4	
460.7	6862.1	
460.9	6623.1	
461.1	4336.9	
461.3	5560.2	
461.5	7431.4	
461.7	7044.3	
461.9	4683.7	
462.1	5145.2	
462.3	6511.9	
462.5	7115.3	
462.7	4718.5	
462.9	4835.3	
463.1	8221.2	
463.3	7754.3	
463.5	4979.3	
463.7	5801.9	
463.9	6659.3	
464.1	7079.1	
464.3	5034.6	
464.5	5315.8	
464.7	7238.9	
464.9	6854.6	
465.1	6657.3	
465.3	5692.7	
465.5	7677.8	
465.7	7599.3	
465.9	5827.8	
466.1	5807.4	
466.3	7384.3	
466.5	7151.5	
466.7	6533	
466.9	5377.3	
467.1	7062.8	
467.3	8060.1	
467.5	6519.4	
467.7	5304.2	
467.9	8218.5	
468.1	9184.5	
468.3	6133	
468.5	6551.5	
468.7	7090.8	
468.9	7015.7	
469.1	5550.7	
469.3	6306.4	
469.5	9040.4	
469.7	6611.5	
469.9	6052.4	
470.1	5298.1	
470.3	7086.7	
470.5	7111.2	
470.7	6654.5	
470.9	5401.2	
471.1	6765.1	
471.3	7299	
471.5	5212.1	
471.69	7258.7	
471.89	6678.4	
472.09	6277	
472.29	6044.2	
472.49	6470.2	
472.69	6444.3	
472.89	7307.8	
473.09	5188.2	
473.29	5397.8	
473.49	6662.7	
473.69	6814.3	
473.89	6281.1	
474.09	5554.8	
474.29	8114.1	
474.49	7756.3	
474.69	6219	
474.89	5586.9	
