Wavelength	Intensities	
nm	a.u.	
179.22	1887.5	
179.44	1886.2	
179.65	1888.9	
179.86	1883.4	
180.08	1903.9	
180.29	4821.6	
180.51	3457.7	
180.72	5535	
180.94	6519.4	
181.15	3213.3	
181.37	3106.8	
181.58	5401.2	
181.79	5719.3	
182.01	3291.8	
182.22	3579.8	
182.44	5686.5	
182.65	4792.2	
182.87	4476.9	
183.08	3970.3	
183.29	5954.1	
183.51	4894.6	
183.72	3623.5	
183.94	5196.4	
184.15	5340.4	
184.37	5398.4	
184.58	3201.7	
184.79	4346.5	
185.01	4941.7	
185.22	5709.7	
185.44	4611.3	
185.65	3769.6	
185.86	5199.1	
186.08	4807.9	
186.29	3100.6	
186.51	3349.8	
186.72	4940.4	
186.94	5897.5	
187.15	3807.2	
187.36	3972.4	
187.58	7621.9	
187.79	5454.4	
188.01	4153.3	
188.22	6369.9	
188.43	6501.6	
188.65	5668.8	
188.86	3289	
189.08	3934.8	
189.29	5137.7	
189.5	5150.6	
189.72	3668.6	
189.93	3727.3	
190.15	5877	
190.36	7106.5	
190.57	4033.8	
190.79	3922.5	
191	5966.4	
191.22	5948	
191.43	4052.2	
191.64	3307.5	
191.86	6188.3	
192.07	5924.1	
192.29	3444	
192.5	3648.1	
192.71	5870.8	
192.93	5088.5	
193.14	3666.5	
193.35	3710.2	
193.57	5114.5	
193.78	5894.7	
194	2962	
194.21	3575.1	
194.42	4928.8	
194.64	5364.3	
194.85	3988.1	
195.07	4633.9	
195.28	5386.2	
195.49	4693.9	
195.71	4860.5	
195.92	3367.5	
196.13	5535	
196.35	5674.2	
196.56	5115.1	
196.78	3913.7	
196.99	6956.9	
197.2	6519.4	
197.42	4563.6	
197.63	3986	
197.84	4786.1	
198.06	5575.9	
198.27	3658.4	
198.48	4851.6	
198.7	5127.4	
198.91	5220.3	
199.13	4027.7	
199.34	4078.9	
199.55	5766.4	
199.77	4653	
199.98	3512.3	
200.19	4052.2	
200.41	5230.5	
200.62	5034.6	
200.83	4160.8	
201.05	4459.1	
201.26	5241.4	
201.47	4993.6	
201.69	3543	
201.9	3414	
202.11	5375.2	
202.33	6258.6	
202.54	3855.6	
202.76	4233.8	
202.97	5451.7	
203.18	5424.4	
203.4	4231.1	
203.61	4070	
203.82	5354.8	
204.04	4988.2	
204.25	4037.2	
204.46	3929.4	
204.68	5332.2	
204.89	5631.9	
205.1	3842	
205.32	3379.8	
205.53	5735.7	
205.74	5892	
205.96	2868.5	
206.17	4097.3	
206.38	5674.9	
206.6	5829.2	
206.81	4506.2	
207.02	3736.9	
207.24	5563.6	
207.45	6004.6	
207.66	3753.9	
207.88	3284.3	
208.09	5575.9	
208.3	5326.8	
208.52	3535.5	
208.73	3799	
208.94	5324.7	
209.15	5990.3	
209.37	3774.4	
209.58	4000.4	
209.79	5888.6	
210.01	5168.4	
210.22	3031	
210.43	3171.6	
210.65	5362.3	
210.86	5764.3	
211.07	3840.6	
211.29	3482.9	
211.5	5732.9	
211.71	5296.7	
211.93	3449.5	
212.14	3466.5	
212.35	5270.8	
212.56	5522	
212.78	4015.4	
212.99	3367.5	
213.2	6275	
213.42	5143.1	
213.63	3629.7	
213.84	3873.4	
214.06	4709	
214.27	4860.5	
214.48	3844.7	
214.69	4014.7	
214.91	6053.8	
215.12	6125.5	
215.33	4136.9	
215.55	4468	
215.76	6593.8	
215.97	5762.3	
216.18	3933.5	
216.4	3846.1	
216.61	5044.8	
216.82	5821.7	
217.04	3530	
217.25	3627	
217.46	6032	
217.67	5732.9	
217.89	3129.3	
218.1	3310.9	
218.31	5410.1	
218.53	5558.9	
218.74	3682.9	
218.95	3538.9	
219.16	5304.2	
219.38	6274.3	
219.59	3564.8	
219.8	4214.7	
220.01	6866.2	
220.23	5346.6	
220.44	4664.6	
220.65	3490.4	
220.87	5418.2	
221.08	5969.1	
221.29	3192.8	
221.5	4339	
221.72	7251.2	
221.93	5059.8	
222.14	4042	
222.35	4717.2	
222.57	5342.5	
222.78	5691.3	
222.99	3805.8	
223.2	4146.5	
223.42	5646.2	
223.63	5825.1	
223.84	2957.9	
224.05	2915.6	
224.27	6824.5	
224.48	6268.8	
224.69	4739	
224.9	4057.7	
225.12	5591	
225.33	5309	
225.54	3220.1	
225.75	3596.9	
225.97	4939.7	
226.18	5255.8	
226.39	3857.7	
226.6	3606.5	
226.82	5085.8	
227.03	4957.4	
227.24	3981.9	
227.45	3291.1	
227.67	5663.3	
227.88	6214.2	
228.09	4466.6	
228.3	4496.7	
228.52	5725.4	
228.73	5283.1	
228.94	3721.2	
229.15	3254.9	
229.36	5283.1	
229.58	5216.9	
229.79	3746.4	
230	4382.7	
230.21	6383.5	
230.43	5466	
230.64	3945.1	
230.85	4118.5	
231.06	5709.1	
231.28	5767.1	
231.49	3251.5	
231.7	3850.9	
231.91	5665.4	
232.12	5378.6	
232.34	3378.5	
232.55	3906.2	
232.76	5952.8	
232.97	5515.9	
233.18	3489.7	
233.4	3937.6	
233.61	5481.7	
233.82	5124	
234.03	3674.1	
234.25	3672.7	
234.46	7375.4	
234.67	5415.5	
234.88	4084.3	
235.09	3566.9	
235.31	5743.9	
235.52	5221.6	
235.73	3933.5	
235.94	3304.1	
236.15	5051	
236.37	6492.7	
236.58	3506.1	
236.79	3823.6	
237	5658.5	
237.21	4866.7	
237.43	4076.1	
237.64	3280.2	
237.85	9642.5	
238.06	4915.1	
238.27	4150.6	
238.48	3366.9	
238.7	5681.1	
238.91	5203.2	
239.12	3790.1	
239.33	3926	
239.54	4980	
239.76	5247.6	
239.97	3825.6	
240.18	3853.6	
240.39	6717.3	
240.6	5629.9	
240.82	3969.6	
241.03	3230.3	
241.24	5334.3	
241.45	6238.8	
241.66	3530	
241.87	4115.1	
242.09	6051.7	
242.3	6410.8	
242.51	4155.3	
242.72	3840.6	
242.93	5828.5	
243.14	5315.8	
243.36	4468.7	
243.57	4806.6	
243.78	6221	
243.99	5685.8	
244.2	3868.6	
244.41	3496.6	
244.63	4886.5	
244.84	5664.7	
245.05	4076.8	
245.26	3843.4	
245.47	5655.8	
245.68	5848.3	
245.9	5112.4	
246.11	4023.6	
246.32	5162.2	
246.53	5545.9	
246.74	6193.7	
246.95	3235.8	
247.16	4869.4	
247.38	5343.2	
247.59	3246.7	
247.8	3880.9	
248.01	5036.6	
248.22	5319.9	
248.43	3493.2	
248.64	3730.7	
248.86	4742.4	
249.07	5126.1	
249.28	3404.4	
249.49	3958.7	
249.7	5928.9	
249.91	6077	
250.12	3201.7	
250.34	3259	
250.55	5473.5	
250.76	5304.9	
