Wavelength	Intensities	
nm	a.u.	
179.22	1689.4	
179.44	1685.1	
179.65	1693.7	
179.86	1676.6	
180.08	1664.3	
180.29	3818.8	
180.51	2962.7	
180.72	4835.3	
180.94	5449.6	
181.15	2680.1	
181.37	2651.4	
181.58	4748.6	
181.79	4904.2	
182.01	2774.3	
182.22	2908.8	
182.44	4950.6	
182.65	4306.9	
182.87	3599	
183.08	3218	
183.29	5167.7	
183.51	4352.6	
183.72	2874	
183.94	4011.3	
184.15	4726.7	
184.37	4531.5	
184.58	2613.2	
184.79	3419.4	
185.01	4421.6	
185.22	4999.8	
185.44	3558	
185.65	3133.4	
185.86	4689.8	
186.08	4319.8	
186.29	2568.8	
186.51	2741.5	
186.72	4418.8	
186.94	4990.9	
187.15	3112.2	
187.36	3170.9	
187.58	6236.1	
187.79	4743.8	
188.01	3250.1	
188.22	4902.8	
188.43	5507.7	
188.65	4911	
188.86	2776.4	
189.08	3176.4	
189.29	4531.5	
189.5	4474.1	
189.72	2949.1	
189.93	3010.5	
190.15	4997	
190.36	5850.4	
190.57	3201.7	
190.79	3158.7	
191	5112.4	
191.22	5077.6	
191.43	3248.1	
191.64	2803	
191.86	5231.2	
192.07	5068.7	
192.29	2865.8	
192.5	2912.2	
192.71	5066.7	
192.93	4483.7	
193.14	2972.3	
193.35	3028.3	
193.57	4517.1	
193.78	5043.5	
194	2454.8	
194.21	2930	
194.42	4331.5	
194.64	4682.3	
194.85	3186.6	
195.07	3627.6	
195.28	4670.1	
195.49	4164.9	
195.71	3792.8	
195.92	2803	
196.13	4856.4	
196.35	4885.1	
196.56	3986.7	
196.78	3172.3	
196.99	5828.5	
197.2	5455.8	
197.42	3530	
197.63	3202.3	
197.84	4263.9	
198.06	4816.8	
198.27	2949.8	
198.48	3817.4	
198.7	4549.9	
198.91	4588.1	
199.13	3181.2	
199.34	3207.8	
199.55	5040.1	
199.77	4111.6	
199.98	2880.1	
200.19	3230.3	
200.41	4674.8	
200.62	4384.7	
200.83	3306.1	
201.05	3524.6	
201.26	4629.8	
201.47	4386.1	
201.69	2889	
201.9	2806.4	
202.11	4659.1	
202.33	5344.5	
202.54	3016	
202.76	3386	
202.97	4736.3	
203.18	4801.8	
203.4	3295.2	
203.61	3306.1	
203.82	4711.7	
204.04	4437.9	
204.25	3213.3	
204.46	3212.6	
204.68	4620.2	
204.89	4861.2	
205.1	3162.7	
205.32	2745	
205.53	4903.5	
205.74	5061.9	
205.96	2418	
206.17	3257	
206.38	4908.3	
206.6	5008.6	
206.81	3671.3	
207.02	3011.2	
207.24	4812	
207.45	5145.9	
207.66	3089	
207.88	2704	
208.09	4771.8	
208.3	4618.2	
208.52	2835.1	
208.73	3095.2	
208.94	4622.9	
209.15	5110.4	
209.37	3090.4	
209.58	3192.8	
209.79	5030.5	
210.01	4551.3	
210.22	2542.2	
210.43	2660.3	
210.65	4634.6	
210.86	4958.1	
211.07	3104.7	
211.29	2889	
211.5	4867.3	
211.71	4648.2	
211.93	2856.9	
212.14	2892.4	
212.35	4619.5	
212.56	4683	
212.78	3197.6	
212.99	2682.2	
213.2	5311.7	
213.42	4518.5	
213.63	2972.3	
213.84	3082.2	
214.06	4275.5	
214.27	4274.1	
214.48	3045.3	
214.69	3273.3	
214.91	5169.8	
215.12	5156.8	
215.33	3226.2	
215.55	3476.8	
215.76	5572.5	
215.97	4857.8	
216.18	3107.5	
216.4	3119.7	
216.61	4424.3	
216.82	4969.7	
217.04	2902.7	
217.25	2976.4	
217.46	5099.4	
217.67	4873.5	
217.89	2601.6	
218.1	2705.4	
218.31	4670.7	
218.53	4812.7	
218.74	3008.5	
218.95	2936.1	
219.16	4589.5	
219.38	5270.1	
219.59	2878.8	
219.8	3385.3	
220.01	5646.2	
220.23	4680.3	
220.44	3603.7	
220.65	2821.4	
220.87	4772.4	
221.08	5076.2	
221.29	2721.1	
221.5	3439.9	
221.72	5931.6	
221.93	4462.5	
222.14	3235.1	
222.35	3703.4	
222.57	4651.6	
222.78	4965.6	
222.99	3121.1	
223.2	3270.6	
223.42	4896	
223.63	4917.2	
223.84	2484.2	
224.05	2435.7	
224.27	5658.5	
224.48	5236.7	
224.69	3753.9	
224.9	3224.9	
225.12	4791.6	
225.33	4646.2	
225.54	2646.7	
225.75	2931.3	
225.97	4390.8	
226.18	4563.6	
226.39	3010.5	
226.6	2906.8	
226.82	4514.4	
227.03	4397.7	
227.24	3119.7	
227.45	2729.9	
227.67	4975.9	
227.88	5258.5	
228.09	3532.1	
228.3	3519.8	
228.52	4912.4	
228.73	4603.8	
228.94	2991.4	
229.15	2737.5	
229.36	4584	
229.58	4590.2	
229.79	3055.6	
230	3448.1	
230.21	5450.3	
230.43	4642.1	
230.64	3198.2	
230.85	3272.7	
231.06	4990.2	
231.28	4950.6	
231.49	2729.3	
231.7	3188.7	
231.91	4932.2	
232.12	4662.5	
232.34	2790.7	
232.55	3100.6	
232.76	5119.2	
232.97	4730.1	
233.18	2805.7	
233.4	3176.4	
233.61	4842.1	
233.82	4453.6	
234.03	2985.3	
234.25	2976.4	
234.46	6108.4	
234.67	4728.8	
234.88	3219.4	
235.09	2916.3	
235.31	4769.7	
235.52	4578.6	
235.73	3151.8	
235.94	2731.3	
236.15	4461.8	
236.37	5469.4	
236.58	2851.5	
236.79	3089.7	
237	4861.9	
237.21	4299.4	
237.43	3272	
237.64	2669.9	
237.85	7550.9	
238.06	4332.1	
238.27	3293.1	
238.48	2794.8	
238.7	4918.5	
238.91	4546.5	
239.12	3012.6	
239.33	3150.5	
239.54	4387.4	
239.76	4599.1	
239.97	3069.9	
240.18	3044.6	
240.39	5528.2	
240.6	4807.9	
240.82	3239.2	
241.03	2694.4	
241.24	4648.2	
241.45	5199.1	
241.66	2859.6	
241.87	3306.8	
242.09	5188.2	
242.3	5414.1	
242.51	3312.2	
242.72	3053.5	
242.93	4949.3	
243.14	4640.7	
243.36	3526.6	
243.57	3752.6	
243.78	5265.3	
243.99	4889.2	
244.2	3095.2	
244.41	2828.2	
244.63	4321.2	
244.84	4837.3	
245.05	3335.5	
245.26	3093.8	
245.47	4911.7	
245.68	5009.3	
245.9	3912.3	
246.11	3277.4	
246.32	4494.6	
246.53	4833.2	
246.74	4781.3	
246.95	2674	
247.16	4407.9	
247.38	4679.6	
247.59	2700.6	
247.8	3102.7	
248.01	4392.9	
248.22	4651.6	
248.43	2835.1	
248.64	3022.8	
248.86	4240	
249.07	4511	
249.28	2793.4	
249.49	3160.7	
249.7	5024.3	
249.91	5096	
250.12	2736.8	
250.34	2824.8	
250.55	4744.5	
250.76	4631.8	
250.97	3192.8	
251.18	3254.2	
251.39	5079.6	
251.6	4760.2	
251.81	3193.5	
252.03	3198.9	
252.24	4491.2	
252.45	4970.4	
252.66	2766.1	
252.87	3362.8	
253.08	4685.1	
253.29	5801.9	
253.5	2764.1	
253.72	3684.3	
253.93	4565.6	
254.14	5336.3	
254.35	2965.5	
254.56	3013.9	
254.77	4755.4	
254.98	4391.5	
255.19	2990.7	
255.41	3627	
255.62	4784.1	
255.83	5081	
256.04	3311.6	
256.25	3183.9	
256.46	5511.8	
256.67	4478.2	
