Wavelength	Intensities	
nm	a.u.	
179.22	1736.8	
179.44	1735.7	
179.65	1738	
179.86	1733.3	
180.08	1768.8	
180.29	4150.5	
180.51	3128.6	
180.72	5078.3	
180.94	5779.4	
181.15	2867.8	
181.37	2812.5	
181.58	5014.8	
181.79	5162.9	
182.01	2944.3	
182.22	3108.1	
182.44	5218.9	
182.65	4468	
182.87	3883.6	
183.08	3424.2	
183.29	5483.1	
183.51	4567	
183.72	3210.5	
183.94	4386.7	
184.15	4920.6	
184.37	4896	
184.58	2805	
184.79	3736.9	
185.01	4549.9	
185.22	5242.1	
185.44	3964.2	
185.65	3412.6	
185.86	4874.8	
186.08	4472.8	
186.29	2752.5	
186.51	2909.5	
186.72	4604.5	
186.94	5298.1	
187.15	3367.5	
187.36	3492.5	
187.58	6707.1	
187.79	5020.9	
188.01	3572.3	
188.22	5427.8	
188.43	5947.3	
188.65	5138.4	
188.86	2939.5	
189.08	3496.6	
189.29	4786.1	
189.5	4696	
189.72	3193.5	
189.93	3287	
190.15	5324	
190.36	6240.8	
190.57	3441.3	
190.79	3420.8	
191	5304.2	
191.22	5342.5	
191.43	3494.5	
191.64	2944.3	
191.86	5548.6	
192.07	5385.5	
192.29	3078.1	
192.5	3167.5	
192.71	5393	
192.93	4741.7	
193.14	3193.5	
193.35	3294.5	
193.57	4728.8	
193.78	5384.1	
194	2637.8	
194.21	3190.7	
194.42	4571.7	
194.64	4993.6	
194.85	3441.3	
195.07	3966.9	
195.28	4926	
195.49	4332.8	
195.71	4177.9	
195.92	3038.5	
196.13	5117.9	
196.35	5087.8	
196.56	4384.7	
196.78	3449.5	
196.99	6204.7	
197.2	5826.5	
197.42	3851.5	
197.63	3536.2	
197.84	4456.4	
198.06	5072.1	
198.27	3260.4	
198.48	4192.2	
198.7	4745.8	
198.91	4896	
199.13	3472	
199.34	3450.1	
199.55	5326.1	
199.77	4269.3	
199.98	3091.8	
200.19	3480.2	
200.41	4877.6	
200.62	4532.2	
200.83	3637.9	
201.05	3921.9	
201.26	4853.7	
201.47	4554	
201.69	3185.3	
201.9	3014.6	
202.11	4917.2	
202.33	5668.1	
202.54	3287.7	
202.76	3634.5	
202.97	4945.8	
203.18	5048.9	
203.4	3599.6	
203.61	3623.5	
203.82	4992.3	
204.04	4653.7	
204.25	3540.3	
204.46	3460.4	
204.68	4916.5	
204.89	5074.9	
205.1	3431.7	
205.32	3009.8	
205.53	5257.8	
205.74	5341.1	
205.96	2593.4	
206.17	3518.4	
206.38	5242.1	
206.6	5324.7	
206.81	3988.8	
207.02	3269.2	
207.24	5102.2	
207.45	5453.1	
207.66	3308.2	
207.88	2955.2	
208.09	5016.2	
