Wavelength	Intensities	
205.74	4708.3	
205.96	2233.7	
206.17	2901.3	
206.38	4575.2	
206.6	4706.9	
206.81	3237.8	
207.02	2743.6	
207.24	4519.2	
207.45	4760.8	
207.66	2747.7	
207.88	2490.3	
208.09	4500.8	
208.3	4345.1	
208.52	2594.1	
208.73	2835.8	
208.94	4391.5	
209.15	4790.2	
209.37	2803.7	
209.58	2856.2	
209.79	4658.4	
210.01	4254.3	
210.22	2368.8	
210.43	2456.2	
210.65	4358.1	
210.86	4610.7	
211.07	2708.8	
211.29	2596.1	
211.5	4541.7	
211.71	4340.3	
211.93	2610.5	
212.14	2581.1	
212.35	4414.1	
212.56	4364.9	
212.78	2882.9	
212.99	2451.4	
213.2	4958.8	
213.42	4260.5	
213.63	2702	
213.84	2745.6	
214.06	4042.7	
214.27	4054.3	
214.48	2749.7	
214.69	2947	
214.91	4772.4	
215.12	4810	
215.33	2917	
215.55	3056.9	
215.76	5100.1	
215.97	4529.4	
216.18	2779.8	
216.4	2831.7	
216.61	4187.4	
216.82	4645.5	
217.04	2649.4	
217.25	2710.1	
217.46	4772.4	
217.67	4538.3	
217.89	2443.2	
218.1	2464.4	
218.31	4412.7	
218.53	4503.5	
218.74	2744.3	
218.95	2667.8	
219.16	4332.8	
219.38	4991.6	
219.59	2620.7	
219.8	3043.3	
220.01	5150.6	
220.23	4405.2	
220.44	3269.2	
220.65	2564.7	
220.87	4479.6	
221.08	4783.4	
221.29	2504	
221.5	3089	
221.72	5481	
221.93	4156.7	
222.14	2882.2	
222.35	3330	
222.57	4341.7	
222.78	4653.7	
222.99	2807.1	
223.2	2942.2	
223.42	4517.8	
223.63	4607.9	
223.84	2243.2	
224.05	2295.8	
224.27	5166.3	
224.48	4893.3	
224.69	3350.5	
224.9	2876.7	
225.12	4465.3	
225.33	4332.1	
225.54	2377.7	
225.75	2674.6	
225.97	4151.2	
226.18	4385.4	
226.39	2755.2	
226.6	2619.4	
226.82	4263.9	
227.03	4100	
227.24	2901.3	
227.45	2481.5	
227.67	4719.9	
227.88	4855.1	
228.09	3187.3	
228.3	3108.8	
228.52	4618.2	
228.73	4334.9	
228.94	2727.2	
229.15	2477.4	
229.36	4401.1	
229.58	4397.7	
229.79	2779.8	
230	3056.3	
230.21	5144.5	
230.43	4394.3	
230.64	2929.3	
230.85	2925.9	
231.06	4687.8	
231.28	4671.4	
231.49	2453.5	
231.7	2847.4	
231.91	4664.6	
232.12	4377.9	
232.34	2593.4	
232.55	2846	
232.76	4767	
232.97	4464.6	
233.18	2620.7	
233.4	2848	
233.61	4457.1	
233.82	4207.9	
234.03	2729.9	
234.25	2669.2	
234.46	5636.7	
234.67	4372.4	
234.88	2890.4	
235.09	2678.1	
235.31	4468	
235.52	4234.5	
235.73	2864.4	
235.94	2483.5	
236.15	4240	
236.37	5085.1	
236.58	2592.7	
236.79	2825.5	
237	4577.2	
237.21	4057	
237.43	2966.1	
237.64	2404.3	
237.85	6744.6	
238.06	4147.1	
238.27	2859.6	
238.48	2505.3	
238.7	4655.7	
238.91	4261.8	
239.12	2731.3	
239.33	2876	
239.54	4117.8	
239.76	4295.3	
239.97	2760	
240.18	2779.8	
240.39	5113.1	
240.6	4449.6	
240.82	2936.8	
241.03	2489	
241.24	4337.6	
241.45	4850.3	
241.66	2613.9	
241.87	3024.8	
242.09	4874.2	
242.3	4993.6	
242.51	2984.6	
242.72	2754.5	
242.93	4620.9	
243.14	4325.3	
243.36	3157.3	
243.57	3384.6	
243.78	4922.6	
243.99	4547.9	
244.2	2880.1	
244.41	2560	
244.63	4063.9	
244.84	4531.5	
245.05	2943.6	
245.26	2733.4	
245.47	4618.2	
245.68	4638	
245.9	3433.1	
246.11	2894.5	
246.32	4187.4	
246.53	4560.1	
246.74	4203.1	
246.95	2391.3	
247.16	4177.2	
247.38	4348.5	
247.59	2491.7	
247.8	2775.7	
248.01	4039.3	
248.22	4360.1	
248.43	2586.6	
248.64	2745.6	
248.86	4067.9	
249.07	4216.8	
249.28	2566.1	
249.49	2878.8	
249.7	4681.7	
249.91	4676.2	
250.12	2460.3	
250.34	2521.7	
250.55	4429.1	
250.76	4390.2	
250.97	2854.9	
251.18	2921.8	
251.39	4757.4	
251.6	4474.1	
251.81	2947	
252.03	2912.9	
252.24	4244.1	
252.45	4580.6	
252.66	2508.1	
252.87	2991.4	
253.08	4407.9	
253.29	5326.1	
253.5	2542.9	
253.72	3326.6	
253.93	4300.7	
254.14	5006.6	
254.35	2685.6	
254.56	2740.2	
254.77	4487.8	
254.98	4113.7	
255.19	2730.6	
255.41	3259	
255.62	4481	
255.83	4737.6	
256.04	3013.2	
256.25	2856.9	
256.46	5115.8	
256.67	4184	
256.88	2821.4	
257.09	3136.1	
257.31	4094.6	
257.52	4154.6	
257.73	3450.8	
257.94	2727.9	
258.15	4321.9	
258.36	4340.3	
258.57	3251.5	
258.78	2210.4	
258.99	4691.2	
259.2	4291.9	
259.41	2678.1	
259.63	2745.6	
259.84	4857.8	
260.05	5017.5	
260.26	3334.8	
260.47	2620.7	
260.68	4702.1	
260.89	4286.4	
261.1	3177.8	
261.31	2613.9	
261.52	4825.7	
261.73	4929.5	
261.95	3318.4	
262.16	2915.6	
262.37	4719.9	
262.58	4859.8	
262.79	3335.5	
263	2709.5	
263.21	4354	
263.42	4199.7	
263.63	2935.4	
263.84	2737.5	
264.05	4702.8	
264.26	4892.6	
264.47	3211.2	
264.69	2930	
264.9	4849.6	
265.11	4442.7	
265.32	2600.9	
265.53	2634.4	
265.74	4395.6	
265.95	3986	
266.16	2839.8	
266.37	3056.9	
266.58	4440.7	
266.79	4260.5	
267	2693.8	
267.21	2534	
267.42	4096.6	
267.63	4342.4	
267.84	2808.4	
268.06	2467.8	
268.27	4676.2	
268.48	4748.6	
268.69	2779.1	
268.9	3106.1	
269.11	4758.8	
269.32	3991.5	
269.53	2764.8	
269.74	2621.4	
269.95	4436.6	
270.16	4031.8	
270.37	2819.4	
270.58	3134.8	
270.79	4330.8	
271	4672.8	
271.21	2865.8	
271.42	2845.3	
271.63	4578.6	
271.84	4064.5	
272.05	2384.5	
272.26	2553.8	
272.47	4382.7	
272.68	4493.9	
272.89	2751.1	
273.11	3018	
273.32	4247.5	
273.53	4830.5	
273.74	2927.2	
273.95	2930.6	
274.16	4601.8	
274.37	4283.7	
274.58	3084.2	
274.79	2556.5	
275	4482.3	
275.21	4735.6	
275.42	3575.1	
275.63	3026.2	
275.84	4585.4	
276.05	5398.4	
276.26	2889	
276.47	2727.9	
276.68	4350.6	
276.89	4951.3	
277.1	3036.5	
277.31	2452.1	
277.52	4505.5	
277.73	4782	
277.94	2477.4	
278.15	2721.1	
278.36	4534.2	
278.57	4174.4	
278.78	2704.7	
278.99	2968.9	
279.2	4282.3	
279.41	4175.8	
279.62	3405.1	
279.83	2573.6	
280.04	5111.7	
280.25	4157.4	
280.46	3379.1	
280.67	2792.1	
280.88	4201.7	
281.09	4728.8	
281.3	2896.5	
281.51	3506.8	
281.72	4240	
281.93	4583.4	
282.14	2686.9	
282.35	2827.6	
282.56	4740.4	
282.77	4620.2	
282.98	2801.6	
283.19	3183.9	
283.4	5416.2	
283.61	4296.6	
283.82	2584.5	
284.03	3289	
284.24	4540.3	
284.45	4667.3	
284.66	3372.3	
284.87	3151.8	
285.08	4790.9	
285.29	4781.3	
285.5	2525.1	
285.71	2743.6	
285.92	4687.8	
286.12	5096	
286.33	3325.2	
286.54	2794.8	
286.75	4581.3	
286.96	4328.7	
287.17	2639.1	
287.38	3194.8	
287.59	4225	
287.8	4235.2	
288.01	2731.3	
288.22	3030.3	
288.43	4535.6	
288.64	3988.8	
288.85	3121.8	
289.06	2998.9	
289.27	4831.8	
289.48	4886.5	
289.69	3349.1	
289.9	3099.3	
290.11	4752.7	
290.32	4257	
290.53	3186	
290.74	2949.8	
290.94	4663.9	
291.15	4624.3	
291.36	2699.2	
291.57	3018.7	
291.78	4277.5	
291.99	3957.4	
292.2	2597.5	
292.41	2910.2	
292.62	4677.6	
292.83	4556.7	
293.04	3555.3	
293.25	2688.3	
293.46	4355.3	
293.67	4709	
293.88	2661.7	
294.09	2561.3	
294.29	4208.6	
294.5	4444.1	
294.71	2753.2	
294.92	2722.4	
295.13	4304.1	
295.34	5008	
295.55	2436.4	
295.76	2451.4	
295.97	4660.5	
296.18	4994.3	
296.39	2512.2	
296.6	2663.7	
296.81	4389.5	
297.01	4622.9	
297.22	2790	
297.43	2676.7	
297.64	4322.6	
297.85	4083.6	
298.06	2331.3	
298.27	2450.1	
298.48	4377.9	
298.69	4213.4	
298.9	2854.2	
299.11	2633.7	
299.31	4132.8	
299.52	4130.1	
299.73	2984.6	
299.94	2956.6	
300.15	4418.8	
300.36	4212.7	
300.57	2976.4	
300.78	2921.8	
300.99	4322.6	
301.2	4432.5	
301.4	2722.4	
301.61	2803	
301.82	4544.4	
302.03	4638	
302.24	3050.8	
302.45	2598.9	
302.66	4508.3	
302.87	4738.3	
303.08	2712.2	
303.29	3360	
303.49	4321.9	
303.7	4378.6	
303.91	2472.6	
304.12	3349.1	
304.33	4037.2	
304.54	4472.8	
304.75	2706	
304.96	2600.9	
305.16	4601.8	
305.37	4957.4	
305.58	2410.5	
305.79	2489	
306	4577.9	
306.21	3979.2	
306.42	2617.3	
306.63	3699.3	
306.83	4312.3	
307.04	4575.2	
307.25	2889.7	
307.46	2817.3	
307.67	3945.1	
307.88	4550.6	
308.09	2685.6	
308.29	2714.9	
308.5	4431.8	
308.71	4659.1	
308.92	2830.3	
309.13	2555.2	
309.34	4450.2	
309.55	4296.6	
309.75	3215.3	
309.96	2899.2	
310.17	4633.9	
310.38	4208.6	
310.59	3003	
310.8	2919	
311.01	4298	
311.21	4351.3	
311.42	2622.1	
311.63	2621.4	
311.84	4253.6	
312.05	4403.8	
312.26	2941.6	
312.46	3097.2	
312.67	4306.9	
312.88	4074.8	
313.09	2585.2	
313.3	2527.9	
313.51	4846.2	
313.71	5055.8	
313.92	2597.5	
314.13	2688.3	
314.34	4531.5	
314.55	4419.5	
314.76	3118.4	
314.96	2804.4	
315.17	4524.6	
315.38	4557.4	
315.59	2613.9	
315.8	2520.4	
316.01	4790.2	
316.21	4911	
316.42	2574.3	
316.63	2803.7	
316.84	4279.6	
317.05	4728.1	
317.26	2983.9	
317.46	2701.3	
317.67	4386.7	
317.88	4615.4	
318.09	3175	
318.3	2468.5	
318.5	4274.1	
318.71	4511.7	
318.92	3840.6	
319.13	2990	
319.34	4717.2	
319.54	4757.4	
319.75	2435	
319.96	2358.6	
320.17	4532.8	
320.38	4699.4	
320.58	2429.6	
320.79	2778.4	
321	4706.9	
321.21	4832.5	
321.42	2779.1	
321.62	2458.9	
321.83	4169.7	
322.04	4382	
322.25	2762.7	
322.46	2624.1	
322.66	4428.4	
322.87	4610	
323.08	3078.1	
323.29	2525.8	
323.5	4917.2	
323.7	4094.6	
323.91	3279.5	
324.12	2998.9	
324.33	4494.6	
324.53	4563.6	
324.74	2919	
324.95	3050.1	
325.16	4063.2	
325.37	4259.8	
325.57	2627.5	
325.78	2614.6	
325.99	4508.9	
326.2	4067.3	
326.4	3429	
326.61	2474.6	
326.82	4373.1	
327.03	4412	
327.24	3495.9	
327.44	3257	
327.65	4608.6	
327.86	3844.7	
328.07	2931.3	
328.27	2594.1	
328.48	4837.3	
328.69	4108.2	
328.9	3517.7	
329.1	2661	
329.31	4349.2	
329.52	4833.9	
329.73	2630.3	
329.93	2822.8	
330.14	4494.6	
330.35	4436.6	
330.56	3984.7	
330.76	3115.6	
330.97	4278.2	
331.18	4397.7	
331.39	2833.7	
331.59	2409.8	
331.8	4741.7	
332.01	4834.6	
332.22	2682.8	
332.42	2966.8	
332.63	4507.6	
332.84	4143	
333.05	2876	
333.25	2627.5	
333.46	4177.9	
333.67	4332.1	
333.88	2705.4	
334.08	2901.3	
334.29	5416.9	
334.5	4689.2	
334.7	2562.7	
334.91	3418.7	
335.12	4102.8	
335.33	4577.9	
335.53	2867.8	
335.74	3780.6	
335.95	4335.5	
336.16	4085	
336.36	2795.5	
336.57	3144.3	
336.78	4021.5	
336.98	4680.3	
337.19	3372.3	
337.4	2791.4	
337.61	5139	
337.81	4061.1	
338.02	2645.3	
338.23	3257	
338.43	4825.7	
338.64	4233.8	
338.85	2609.8	
339.05	3312.2	
339.26	4905.6	
339.47	4009.2	
339.68	2644.6	
339.88	3553.9	
340.09	4569.7	
340.3	4693.9	
340.5	2902	
340.71	2364	
340.92	4144.4	
341.13	4779.3	
341.33	2501.9	
341.54	2976.4	
341.75	4526	
341.95	4257	
342.16	2879.4	
342.37	3063.1	
342.57	4116.4	
342.78	4345.8	
342.99	3084.2	
343.19	2465.1	
343.4	4641.4	
343.61	4492.6	
343.81	2764.1	
344.02	2501.9	
344.23	4655.7	
344.43	4825.7	
344.64	3108.8	
344.85	3030.3	
345.06	4599.7	
345.26	4693.9	
345.47	2929.3	
345.68	3357.3	
345.88	4059.1	
346.09	4627	
346.3	2977.1	
346.5	2396.8	
346.71	4254.3	
346.92	4190.1	
347.12	2497.2	
347.33	2892.4	
347.54	4631.1	
347.74	4889.9	
347.95	2913.6	
348.16	2323.8	
348.36	4279.6	
348.57	4136.9	
348.78	2967.5	
348.98	3063.8	
349.19	4344.4	
349.39	3960.1	
349.6	2535.4	
349.81	2673.3	
350.01	4598.4	
350.22	4171	
350.43	2876	
350.63	3312.2	
350.84	4316.4	
351.05	4205.2	
351.25	2564.7	
351.46	2473.9	
351.67	4632.5	
351.87	4138.9	
352.08	2796.2	
352.29	3080.1	
352.49	4592.2	
352.7	4410.6	
352.9	2502.6	
353.11	3113.6	
353.32	5014.8	
353.52	4236.6	
353.73	2590.7	
353.94	3119.7	
354.14	4539.7	
354.35	4369	
354.55	2626.2	
354.76	2831	
354.97	4556.7	
355.17	4292.5	
355.38	2538.8	
355.59	3258.3	
355.79	4176.5	
356	4278.2	
356.2	2893.8	
356.41	2617.3	
356.62	4098.7	
356.82	4313.7	
357.03	3067.9	
357.24	2717	
357.44	4134.2	
357.65	4261.1	
357.85	3432.4	
358.06	2873.3	
358.27	4034.5	
358.47	4100.7	
358.68	2475.3	
358.88	3016.7	
359.09	4543.8	
359.3	4698	
359.5	3409.9	
359.71	3119.7	
359.91	4924.7	
360.12	4486.4	
360.33	3076	
360.53	3326.6	
360.74	4199.7	
360.94	4228.4	
361.15	3175	
361.36	2684.9	
361.56	4708.3	
361.77	4405.2	
361.97	3377.8	
362.18	2818.7	
362.38	4737.6	
362.59	4115.1	
362.8	2679.4	
363	2567.5	
363.21	4093.2	
363.41	4375.1	
363.62	3016	
363.83	3474.7	
364.03	4586.1	
364.24	4946.5	
364.44	3644	
364.65	3619.4	
364.85	4369	
365.06	4171	
365.27	2757.9	
365.47	2829.6	
365.68	4906.9	
365.88	4383.3	
366.09	3072	
366.29	2766.1	
366.5	4418.2	
366.71	4682.3	
366.91	3603.1	
367.12	3133.4	
367.32	5130.2	
367.53	4670.7	
367.73	3181.9	
367.94	3744.4	
368.14	4706.9	
368.35	5016.8	
368.56	3074	
368.76	2928.6	
368.97	4728.8	
369.17	5547.3	
369.38	2744.3	
369.58	2923.8	
369.79	4071.4	
369.99	4968.4	
370.2	3575.1	
370.4	3071.3	
370.61	4486.4	
370.82	5321.3	
371.02	2994.8	
371.23	2570.2	
371.43	4104.8	
371.64	4981.3	
371.84	3031	
372.05	3647.4	
372.25	5603.9	
372.46	4605.9	
372.66	2957.9	
372.87	2922.5	
373.07	4689.2	
373.28	5735	
373.48	3539.6	
373.69	3422.2	
373.9	4489.8	
374.1	4437.9	
374.31	3622.9	
374.51	3302	
374.72	4967	
374.92	4316.4	
375.13	3679.5	
375.33	3160.7	
375.54	4656.4	
375.74	4377.2	
375.95	3318.4	
376.15	3970.3	
376.36	4762.2	
376.56	4612	
376.77	3315.7	
376.97	3539.6	
377.18	5477	
377.38	4840	
377.59	3675.4	
377.79	3022.8	
378	4663.2	
378.2	4828.4	
378.41	3107.5	
378.61	2988.7	
378.82	5042.1	
379.02	4472.8	
379.23	3192.1	
379.43	3806.5	
379.64	5219.6	
379.84	4776.5	
380.05	3058.3	
380.25	3042.6	
380.46	4874.2	
380.66	4578.6	
380.87	3848.8	
381.07	4066.6	
381.28	5281	
381.48	4828.4	
381.69	3026.2	
381.89	3108.8	
382.1	4247.5	
382.3	4909.7	
382.51	3716.4	
382.71	4296.6	
382.91	4709	
383.12	5124.7	
383.32	3302.7	
383.53	3404.4	
383.73	4784.1	
383.94	4663.2	
384.14	3386	
384.35	2870.6	
384.55	4491.2	
384.76	4807.9	
384.96	3332.7	
385.17	3502.7	
385.37	4821.6	
385.58	4306.9	
385.78	3469.9	
385.98	2815.3	
386.19	4547.9	
386.39	4816.1	
386.6	3163.4	
386.8	3266.5	
387.01	4816.1	
387.21	4894.6	
387.42	3545.7	
387.62	3812	
387.83	4474.8	
388.03	4653	
388.23	3383.2	
388.44	3794.9	
388.64	4285.7	
388.85	4305.5	
389.05	3501.3	
389.26	3879.5	
389.46	5646.2	
389.67	5140.4	
389.87	3642	
390.07	3532.7	
390.28	4603.8	
390.48	4367.6	
390.69	3113.6	
390.89	3332.7	
391.1	4599.7	
391.3	5055.8	
391.5	4044.1	
391.71	4307.6	
391.91	5027.1	
392.12	5393.7	
392.32	4024.3	
392.53	3610.6	
392.73	4618.9	
392.93	4696.7	
393.14	3386	
393.34	3797.6	
393.55	5025	
393.75	4660.5	
393.95	3396.2	
394.16	3277.4	
394.36	4614.1	
394.57	5031.9	
394.77	3071.3	
394.98	3277.4	
395.18	4491.2	
395.38	4530.1	
395.59	3892.5	
395.79	3248.8	
396	4638.6	
396.2	4982.7	
396.4	3807.2	
396.61	3757.3	
396.81	4968.4	
397.02	4588.8	
397.22	3886.4	
397.42	4001	
397.63	5116.5	
397.83	4651.6	
398.04	3256.3	
398.24	3603.7	
398.44	4967.7	
398.65	4305.5	
398.85	3196.9	
399.05	3190.1	
399.26	4700.1	
399.46	5686.5	
399.67	3512.3	
399.87	3377.1	
400.07	4903.5	
400.28	5076.9	
400.48	3373.7	
400.69	4055	
400.89	5113.8	
401.09	5558.9	
401.3	3351.2	
401.5	4001	
401.7	5640.8	
401.91	5755.5	
402.11	3649.5	
402.32	3710.9	
402.52	5306.3	
402.72	5130.8	
402.93	3870	
403.13	3170.9	
403.33	5771.9	
403.54	4834.6	
403.74	3683.6	
403.94	4126.7	
404.15	4969.1	
404.35	5644.2	
404.56	3542.3	
404.76	4545.1	
404.96	5171.8	
405.17	5081	
405.37	4035.2	
405.57	3827.7	
405.78	5182	
405.98	4917.9	
406.18	3543.7	
406.39	4046.8	
406.59	5203.9	
406.79	4951.3	
407	3394.2	
407.2	3506.8	
407.4	5456.5	
407.61	5304.2	
407.81	3469.3	
408.01	4859.1	
408.22	4541.7	
408.42	5811.5	
408.62	4207.9	
408.83	3839.3	
409.03	4963.6	
409.23	4949.3	
409.44	4024.3	
409.64	4111.6	
409.84	5789.6	
410.05	5709.1	
410.25	4159.4	
410.45	3980.6	
410.66	5496.7	
410.86	6962.4	
411.06	4292.5	
411.27	4225.6	
411.47	6792.4	
411.67	5532.9	
411.88	4334.9	
412.08	4558.8	
412.28	6006.7	
412.49	6315.9	
412.69	4392.9	
412.89	4332.1	
413.09	6214.9	
413.3	6173.3	
413.5	4434.5	
413.7	4164.2	
413.91	5747.3	
414.11	6175.3	
414.31	4337.6	
414.52	4560.1	
414.72	6104.3	
414.92	6049	
415.12	4370.4	
415.33	4737.6	
415.53	6259.3	
415.73	6275.7	
415.94	4861.9	
416.14	4530.1	
416.34	5792.3	
416.55	5558.9	
416.75	5158.2	
416.95	4943.1	
417.15	6334.4	
417.36	6694.8	
417.56	5406.6	
417.76	4844.8	
417.97	6528.2	
418.17	6413.6	
418.37	4702.1	
418.57	4590.2	
418.78	6320.7	
418.98	6062.7	
419.18	5236.7	
419.38	5114.5	
419.59	6022.4	
419.79	5844.2	
419.99	4624.3	
420.2	4738.3	
420.4	6391.7	
420.6	6341.2	
420.8	4549.9	
421.01	4425.7	
421.21	6312.5	
421.41	6285.2	
421.61	4686.4	
421.82	4592.9	
422.02	6058.6	
422.22	6509.1	
422.42	5049.6	
422.63	4792.9	
422.83	6021	
423.03	6751.5	
423.23	4898.1	
423.44	4257.7	
423.64	6076.3	
423.84	5771.9	
424.04	4587.4	
424.25	4341.7	
424.45	6589.7	
424.65	6564.4	
424.85	4201.1	
425.06	4519.2	
425.26	6749.4	
425.46	5978	
425.66	4906.3	
425.87	4656.4	
426.07	6429.9	
426.27	6242.9	
426.47	4704.9	
426.67	4309.6	
426.88	6611.5	
427.08	6209.4	
427.28	4909	
427.48	4258.4	
427.69	5640.8	
427.89	5998.5	
428.09	4761.5	
428.29	4276.8	
428.5	6328.2	
428.7	6128.2	
428.9	4296	
429.1	4548.5	
429.3	6163	
429.51	6231.3	
429.71	4495.3	
429.91	5019.6	
430.11	6369.9	
430.31	6661.4	
430.52	4677.6	
430.72	4840.7	
430.92	6621.1	
431.12	6327.5	
431.32	4443.4	
431.53	4681	
431.73	5725.4	
431.93	6715.3	
432.13	4477.5	
432.33	4354	
432.54	6114.6	
432.74	6156.2	
432.94	4320.5	
433.14	5007.3	
433.34	6454.5	
433.55	6131.6	
433.75	4897.4	
433.95	5946.6	
434.15	6285.2	
434.35	6099.5	
434.56	4579.3	
434.76	4178.5	
434.96	6300.2	
435.16	6431.3	
435.36	4490.5	
435.56	5228.5	
435.77	6061.3	
435.97	6221.7	
436.17	5594.4	
436.37	5134.3	
436.57	6138.4	
436.78	6050.4	
436.98	5055.1	
437.18	5512.4	
437.38	6520	
437.58	6184.2	
437.78	5608	
437.99	4781.3	
438.19	6488.6	
438.39	7048.4	
438.59	4779.3	
438.79	4432.5	
438.99	6967.9	
439.2	6105.7	
439.4	4389.5	
439.6	4483.7	
439.8	6275	
440	7037.5	
440.2	5188.2	
440.4	5141.1	
440.61	6729.6	
440.81	6905.8	
441.01	4776.5	
441.21	5276.9	
441.41	7024.5	
441.61	6709.1	
441.81	5433.3	
442.02	6057.2	
442.22	7203.4	
442.42	6819.7	
442.62	4807.3	
442.82	4885.8	
443.02	7085.3	
443.22	6630.6	
443.43	5165	
443.63	4843.4	
443.83	6416.3	
444.03	6370.5	
444.23	5532.2	
444.43	5405.3	
444.63	6677.1	
444.83	7346.1	
445.04	5074.2	
445.24	5672.2	
445.44	6903	
445.64	6804.7	
445.84	5386.8	
446.04	5348.6	
446.24	6457.2	
446.44	7068.9	
446.65	4860.5	
446.85	5086.5	
447.05	6615.6	
447.25	6985.6	
447.45	5206.6	
447.65	4762.2	
447.85	6663.4	
448.05	6339.1	
448.25	5358.2	
448.46	5274.2	
448.66	6692.1	
448.86	6431.3	
449.06	4755.4	
449.26	5327.4	
449.46	6826.6	
449.66	6311.8	
449.86	5190.2	
450.06	5098.8	
450.26	6442.2	
450.47	6808.8	
450.67	5213.4	
450.87	5461.9	
451.07	7003.4	
451.27	6725.5	
451.47	4884.4	
451.67	5460.6	
451.87	6567.8	
452.07	7311.9	
452.27	5035.3	
452.47	5051.7	
452.67	6791.1	
452.88	6992.4	
453.08	4685.8	
453.28	5776	
453.48	7516.7	
453.68	6668.2	
453.88	4999.8	
454.08	5102.9	
454.28	6972.7	
454.48	6767.2	
454.68	5450.3	
454.88	5667.4	
455.08	7058.7	
455.28	6977.4	
455.48	4964.3	
455.68	5388.2	
455.89	7360.4	
456.09	7164.5	
456.29	5204.6	
456.49	5334.3	
456.69	7433.4	
456.89	6797.9	
457.09	5625.1	
457.29	5834.7	
457.49	7014.3	
457.69	7169.9	
457.89	5651.7	
458.09	5154.1	
458.29	7040.2	
458.49	7535.8	
458.69	5844.9	
458.89	5512.4	
459.09	7688.1	
459.29	7696.9	
459.49	5570.5	
459.69	6049.7	
459.9	7327.6	
460.1	7070.3	
460.3	5409.4	
460.5	5319.3	
460.7	7421.8	
460.9	7112.6	
461.1	5117.2	
461.3	5941.8	
461.5	7843.7	
461.7	7567.9	
461.9	5528.8	
462.1	5762.3	
462.3	7310.6	
462.5	7685.3	
462.7	5687.9	
462.9	5692.7	
463.1	8239	
463.3	8097.7	
463.5	5833.3	
463.7	6554.2	
463.9	7568.6	
464.1	7716.1	
464.3	6075.6	
464.5	6161.7	
464.7	7946.1	
464.9	7771.4	
465.1	6904.4	
465.3	6399.9	
465.5	8168.7	
465.7	8230.1	
465.9	6604.7	
466.1	6399.2	
466.3	8148.2	
466.5	7987.8	
466.7	7031.4	
466.9	6281.1	
467.1	8150.2	
467.3	8605.6	
467.5	7069.6	
467.7	6458.6	
467.9	8832.9	
468.1	9199.5	
468.3	6722.1	
468.5	7067.5	
468.7	8140.7	
468.9	8010.3	
469.1	6623.1	
469.3	7002.7	
469.5	9271.8	
469.7	7921.5	
469.9	6906.4	
470.1	6410.8	
470.3	8214.4	
470.5	8313.4	
470.7	7253.2	
470.9	6524.1	
471.1	8032.8	
471.3	8152.3	
471.5	6534.4	
471.69	7488.7	
471.89	7980.9	
472.09	7601.4	
472.29	6860	
472.49	6977.4	
472.69	7746.8	
472.89	8152.3	
473.09	6392.4	
473.29	6357.6	
473.49	7987.1	
473.69	7828.7	
473.89	6866.2	
474.09	6417	
474.29	8596.7	
474.49	8390.5	
474.69	6881.9	
