Wavelength	Intensities	
nm	a.u.	
179.22	1684.1	
179.44	1682.1	
179.65	1686.2	
179.86	1678	
180.08	1731.2	
180.29	3833.1	
180.51	2984.6	
180.72	4968.4	
180.94	5519.3	
181.15	2680.1	
181.37	2740.2	
181.58	4752	
181.79	4975.9	
182.01	2802.3	
182.22	2932.7	
182.44	5005.2	
182.65	4320.5	
182.87	3599.6	
183.08	3184.6	
183.29	5152	
183.51	4396.3	
183.72	2953.2	
183.94	4084.3	
184.15	4693.3	
184.37	4595.6	
184.58	2661.7	
184.79	3418.7	
185.01	4476.2	
185.22	5016.2	
185.44	3596.2	
185.65	3136.1	
185.86	4674.8	
186.08	4307.6	
186.29	2581.8	
186.51	2811.2	
186.72	4393.6	
186.94	5077.6	
187.15	3165.5	
187.36	3241.3	
187.58	6291.4	
187.79	4724.7	
188.01	3274	
188.22	4941.7	
188.43	5558.2	
188.65	4940.4	
188.86	2798.2	
189.08	3199.6	
189.29	4549.2	
189.5	4468	
189.72	2996.2	
189.93	3020.8	
190.15	5110.4	
190.36	5942.5	
190.57	3242.6	
190.79	3148.4	
191	5115.1	
191.22	5020.3	
191.43	3253.5	
191.64	2785.9	
191.86	5266	
192.07	5087.2	
192.29	2813.2	
192.5	2968.2	
192.71	5105.6	
192.93	4586.1	
193.14	2965.5	
193.35	3075.4	
193.57	4526	
193.78	5107.6	
194	2489.6	
194.21	2907.4	
194.42	4351.9	
194.64	4739	
194.85	3183.9	
195.07	3671.3	
195.28	4633.2	
195.49	4170.3	
195.71	3814	
195.92	2815.3	
196.13	4842.8	
196.35	4894	
196.56	4033.8	
196.78	3214.6	
196.99	5898.8	
197.2	5433.3	
197.42	3554.6	
197.63	3196.9	
197.84	4259.8	
198.06	4839.4	
198.27	3041.9	
198.48	3837.9	
198.7	4487.8	
198.91	4698.7	
199.13	3263.8	
199.34	3239.9	
199.55	5063.9	
199.77	4100	
199.98	2874	
200.19	3309.5	
200.41	4685.8	
200.62	4457.1	
200.83	3353.2	
201.05	3588.7	
201.26	4646.2	
201.47	4435.9	
201.69	2893.1	
201.9	2830.3	
202.11	4711.7	
202.33	5350	
202.54	3060.3	
202.76	3371	
202.97	4715.8	
203.18	4835.9	
203.4	3323.9	
203.61	3366.9	
203.82	4726.7	
204.04	4453.6	
204.25	3195.5	
204.46	3200.3	
204.68	4684.4	
204.89	4866	
205.1	3149.1	
205.32	2763.4	
205.53	4939.7	
205.74	5064.6	
205.96	2439.8	
206.17	3244	
206.38	4878.9	
206.6	5053	
206.81	3706.8	
207.02	3011.2	
207.24	4834.6	
207.45	5165	
207.66	3065.1	
207.88	2737.5	
208.09	4855.1	
208.3	4681.7	
