Wavelength	Intensities	
nm	a.u.	
179.22	1900.5	
179.44	1905.3	
179.65	1895.7	
179.86	1914.9	
180.08	1928.5	
180.29	4830.5	
180.51	3510.2	
180.72	5621.7	
180.94	6508.4	
181.15	3249.4	
181.37	3131.3	
181.58	5522	
181.79	5825.1	
182.01	3326.6	
182.22	3595.6	
182.44	5781.4	
182.65	4868.7	
182.87	4556.7	
183.08	3989.4	
183.29	6092	
183.51	5025.7	
183.72	3650.8	
183.94	5358.9	
184.15	5304.2	
184.37	5441.5	
184.58	3207.1	
184.79	4400.4	
185.01	4972.5	
185.22	5784.8	
185.44	4661.9	
185.65	3935.5	
185.86	5302.9	
186.08	4878.3	
186.29	3115.6	
186.51	3406.5	
186.72	5025	
186.94	5913.9	
187.15	3861.1	
187.36	4044.7	
187.58	7696.3	
187.79	5456.5	
188.01	4175.8	
188.22	6475	
188.43	6656.6	
188.65	5630.5	
188.86	3323.2	
189.08	4020.2	
189.29	5217.5	
189.5	5201.8	
189.72	3694.5	
189.93	3760.8	
190.15	5985.5	
190.36	7177.4	
190.57	4072.7	
190.79	3906.2	
191	6014.2	
191.22	6015.6	
191.43	4078.2	
191.64	3373.7	
191.86	6285.9	
192.07	5980.8	
192.29	3501.3	
192.5	3744.4	
192.71	5937.7	
192.93	5161.6	
193.14	3678.8	
193.35	3729.4	
193.57	5172.5	
193.78	5934.3	
194	2983.9	
194.21	3627	
194.42	4952.7	
194.64	5397.1	
194.85	3977.2	
195.07	4670.7	
195.28	5458.5	
195.49	4686.4	
195.71	4962.9	
195.92	3446.7	
196.13	5588.9	
196.35	5705.6	
196.56	5302.2	
196.78	4035.2	
196.99	7027.3	
197.2	6543.9	
197.42	4580.6	
197.63	4118.5	
197.84	4836.6	
198.06	5606.7	
198.27	3720.5	
198.48	4892.6	
198.7	5145.2	
198.91	5294.7	
199.13	4074.1	
199.34	3995.6	
199.55	5771.2	
199.77	4683.7	
199.98	3573.7	
200.19	4097.3	
200.41	5355.4	
200.62	4981.3	
200.83	4251.6	
201.05	4492.6	
201.26	5342.5	
201.47	5053	
201.69	3604.4	
201.9	3465.8	
202.11	5358.2	
202.33	6348	
202.54	3818.1	
202.76	4232.5	
202.97	5474.9	
203.18	5493.3	
203.4	4213.4	
203.61	4156	
203.82	5470.1	
204.04	5074.2	
204.25	4069.3	
204.46	3996.3	
204.68	5378	
204.89	5647.6	
205.1	3908.2	
205.32	3417.4	
205.53	5833.3	
205.74	5922	
205.96	2881.5	
206.17	4117.1	
206.38	5758.9	
206.6	5902.2	
206.81	4606.6	
207.02	3824.9	
207.24	5651.7	
207.45	6068.1	
207.66	3818.1	
207.88	3268.6	
208.09	5567.1	
208.3	5425.8	
208.52	3553.9	
208.73	3879.5	
208.94	5427.1	
209.15	6020.3	
209.37	3828.3	
209.58	4047.5	
209.79	5956.9	
210.01	5182	
210.22	3080.8	
210.43	3311.6	
210.65	5406	
210.86	5875.6	
211.07	3856.3	
211.29	3562.1	
211.5	5727.5	
211.71	5337.7	
211.93	3530.7	
212.14	3512.3	
212.35	5342.5	
212.56	5524.7	
212.78	4058.4	
212.99	3330.7	
213.2	6424.5	
213.42	5136.3	
213.63	3663.1	
213.84	3938.2	
214.06	4750.6	
214.27	4892.6	
214.48	3839.9	
214.69	4046.8	
214.91	6027.9	
215.12	6169.2	
215.33	4149.9	
215.55	4555.4	
215.76	6663.4	
215.97	5758.2	
216.18	4009.2	
216.4	3829.7	
216.61	5069.4	
216.82	5875.6	
217.04	3522.5	
217.25	3714.3	
217.46	6042.9	
217.67	5784.8	
217.89	3198.2	
218.1	3295.9	
218.31	5451.7	
218.53	5524.1	
218.74	3720.5	
218.95	3631.7	
219.16	5382.7	
219.38	6358.3	
219.59	3646.1	
219.8	4293.9	
220.01	6939.2	
220.23	5455.8	
220.44	4746.5	
220.65	3518.4	
220.87	5470.1	
221.08	6048.3	
221.29	3341.6	
221.5	4401.8	
221.72	7434.1	
221.93	5102.2	
222.14	4103.4	
222.35	4707.6	
222.57	5423.7	
222.78	5780.1	
222.99	3861.1	
223.2	4156	
223.42	5768.4	
223.63	5828.5	
223.84	2951.1	
224.05	2946.3	
224.27	6870.9	
224.48	6339.8	
224.69	4767.7	
224.9	4044.1	
225.12	5644.2	
225.33	5359.5	
225.54	3258.3	
225.75	3592.1	
225.97	5023.7	
226.18	5248.9	
226.39	3895.2	
226.6	3655.6	
226.82	5129.5	
227.03	4973.8	
227.24	4134.8	
227.45	3347.1	
227.67	5737.7	
227.88	6343.9	
228.09	4529.4	
228.3	4502.1	
228.52	5870.2	
228.73	5384.8	
228.94	3705.5	
229.15	3386	
229.36	5331.5	
229.58	5255.1	
229.79	3804.4	
230	4470	
230.21	6413.6	
230.43	5524.1	
230.64	4053.6	
230.85	4248.2	
231.06	5862.7	
231.28	5798.5	
231.49	3334.1	
231.7	3855.6	
231.91	5698.1	
232.12	5474.2	
232.34	3471.3	
232.55	3921.9	
232.76	6048.3	
232.97	5645.6	
233.18	3528.7	
233.4	3997.6	
233.61	5632.6	
233.82	5137.7	
234.03	3687.7	
234.25	3701.4	
234.46	7486.7	
234.67	5478.3	
234.88	4169.7	
235.09	3573	
235.31	5792.3	
235.52	5280.3	
235.73	4007.9	
235.94	3378.5	
236.15	5147.9	
236.37	6531	
236.58	3614.7	
236.79	3913	
237	5694	
237.21	4923.3	
237.43	4184	
237.64	3268.6	
237.85	9843.9	
238.06	4980.7	
238.27	4298.7	
238.48	3377.1	
238.7	5730.9	
238.91	5212.1	
239.12	3866.6	
239.33	3872.7	
239.54	4981.3	
239.76	5290.6	
239.97	3820.8	
240.18	3875.4	
240.39	6826.6	
240.6	5672.2	
240.82	3962.1	
241.03	3323.9	
241.24	5369.1	
241.45	6299.6	
241.66	3543.7	
241.87	4188.8	
242.09	6126.8	
242.3	6511.2	
242.51	4240	
242.72	3887.7	
242.93	5831.2	
243.14	5322.7	
243.36	4480.3	
243.57	4840	
243.78	6228.6	
243.99	5687.9	
244.2	3878.9	
244.41	3552.5	
244.63	4992.9	
244.84	5706.3	
245.05	4251.6	
245.26	3884.3	
245.47	5646.9	
245.68	5966.4	
245.9	5111	
246.11	4089.1	
246.32	5245.5	
246.53	5738.4	
246.74	6268.1	
246.95	3256.3	
247.16	4887.1	
247.38	5393	
247.59	3207.1	
247.8	3833.8	
248.01	5093.3	
248.22	5335	
248.43	3547.8	
248.64	3762.1	
248.86	4729.4	
249.07	5182.7	
249.28	3390.8	
249.49	3958.7	
249.7	5949.3	
249.91	6055.2	
250.12	3186	
250.34	3327.3	
250.55	5554.1	
250.76	5383.4	
250.97	4002.4	
251.18	4065.2	
251.39	6043.6	
251.6	5599.8	
251.81	4156	
252.03	4079.6	
252.24	5143.1	
252.45	5926.1	
252.66	3369.6	
252.87	4289.1	
253.08	5431.2	
253.29	7206.8	
253.5	3388	
253.72	4743.1	
253.93	5264	
254.14	6451.1	
254.35	3703.4	
254.56	3748.5	
254.77	5685.8	
254.98	5021.6	
255.19	3612.6	
255.41	4704.2	
255.62	5470.8	
255.83	6084.5	
256.04	4196.3	
256.25	4058.4	
256.46	6650.4	
256.67	5126.7	
256.88	4014	
257.09	4470	
257.31	5087.2	
257.52	5074.2	
257.73	5054.4	
257.94	3700.7	
258.15	5311.7	
258.36	5369.8	
258.57	4729.4	
258.78	2951.1	
258.99	5939.8	
259.2	5213.4	
259.41	3736.2	
259.63	3832.4	
259.84	6248.4	
260.05	6741.2	
260.26	4897.4	
260.47	3588	
260.68	5951.4	
260.89	5312.4	
261.1	4448.9	
261.31	3517.7	
261.52	5950	
261.73	6314.6	
261.95	4768.4	
262.16	4205.8	
262.37	6069.5	
262.58	6199.9	
262.79	4824.3	
263	3820.8	
263.21	5520.6	
263.42	4966.3	
263.63	3867.9	
263.84	3711.6	
264.05	5962.3	
264.26	6343.2	
264.47	4661.2	
264.69	4206.5	
264.9	6151.4	
265.11	5603.2	
265.32	3598.3	
265.53	3698.6	
265.74	5527.5	
265.95	4820.2	
266.16	3933.5	
266.37	4365.6	
266.58	5550	
266.79	5267.4	
267	3674.7	
267.21	3459.7	
267.42	4982.7	
267.63	5431.2	
267.84	3895.2	
268.06	3331.4	
268.27	5867.4	
268.48	6138.4	
268.69	3773	
268.9	4502.1	
269.11	6136.4	
269.32	4898.1	
269.53	3910.3	
269.74	3627.6	
269.95	5717.9	
270.16	4740.4	
270.37	3918.4	
270.58	4475.5	
270.79	5249.6	
271	5961.6	
271.21	4176.5	
271.42	3892.5	
271.63	5580	
271.84	5049.6	
272.05	3135.4	
272.26	3463.1	
272.47	5504.3	
272.68	5614.2	
272.89	3725.3	
273.11	4321.9	
273.32	5193.6	
273.53	6331.6	
273.74	4160.8	
273.95	4061.1	
274.16	6078.4	
274.37	5461.9	
274.58	4258.4	
274.79	3392.8	
275	5556.1	
275.21	6109.8	
275.42	5062.6	
275.63	4359.4	
275.84	5702.9	
276.05	7157.7	
276.26	4093.9	
276.47	3823.6	
276.68	5236.7	
276.89	6463.4	
277.1	4411.3	
