Wavelength	Intensities	
nm	a.u.	
179.22	1835.7	
179.44	1835	
179.65	1836.3	
179.86	1833.6	
180.08	1828.2	
180.29	4577.2	
180.51	3350.5	
180.72	5435.3	
180.94	6318	
181.15	3064.4	
181.37	2993.4	
181.58	5307	
181.79	5498.1	
182.01	3168.9	
182.22	3434.4	
182.44	5564.3	
182.65	4668.7	
182.87	4298	
183.08	3749.1	
183.29	5786.2	
183.51	4764.3	
183.72	3424.2	
183.94	4990.2	
184.15	5176.6	
184.37	5193.6	
184.58	3034.4	
184.79	4074.8	
185.01	4772.4	
185.22	5556.1	
185.44	4385.4	
185.65	3720.5	
185.86	5104.2	
186.08	4695.3	
186.29	2954.5	
186.51	3204.4	
186.72	4906.9	
186.94	5644.9	
187.15	3639.2	
187.36	3749.1	
187.58	7322.2	
187.79	5297.4	
188.01	3876.1	
188.22	5994.4	
188.43	6246.3	
188.65	5520	
188.86	3163.4	
189.08	3789.4	
189.29	5021.6	
189.5	5026.4	
189.72	3496.6	
189.93	3550.5	
190.15	5708.4	
190.36	6804.7	
190.57	3876.8	
190.79	3730.7	
191	5749.3	
191.22	5771.2	
191.43	3841.3	
191.64	3181.2	
191.86	5976.7	
192.07	5698.1	
192.29	3283.6	
192.5	3495.2	
192.71	5780.7	
192.93	4967.7	
193.14	3448.8	
193.35	3599.6	
193.57	4928.1	
193.78	5747.3	
194	2854.2	
194.21	3435.8	
194.42	4762.9	
194.64	5188.2	
194.85	3696.6	
195.07	4403.1	
195.28	5198.4	
195.49	4541	
195.71	4695.3	
195.92	3265.1	
196.13	5364.3	
196.35	5445.5	
196.56	4981.3	
196.78	3808.5	
196.99	6662	
197.2	6285.9	
197.42	4343.7	
197.63	3773	
197.84	4659.8	
198.06	5388.2	
198.27	3494.5	
198.48	4618.9	
198.7	4973.8	
198.91	5109.7	
199.13	3812.6	
199.34	3837.2	
199.55	5604.6	
199.77	4543.8	
199.98	3373.7	
200.19	3851.5	
200.41	5123.3	
200.62	4796.3	
200.83	3979.9	
201.05	4266.6	
201.26	5113.8	
201.47	4885.8	
201.69	3315.7	
201.9	3247.4	
202.11	5161.6	
202.33	6053.1	
202.54	3594.9	
202.76	4029	
202.97	5319.3	
203.18	5270.1	
203.4	3957.4	
203.61	3894.6	
203.82	5263.3	
204.04	4873.5	
204.25	3794.9	
204.46	3754.6	
204.68	5208.7	
204.89	5418.2	
205.1	3616	
205.32	3269.2	
205.53	5562.3	
205.74	5701.5	
205.96	2788	
206.17	3836.5	
206.38	5495.4	
206.6	5700.2	
206.81	4332.1	
207.02	3535.5	
207.24	5412.1	
207.45	5794.4	
207.66	3569.6	
207.88	3119.1	
208.09	5390.3	
208.3	5210.7	
208.52	3368.2	
208.73	3630.4	
208.94	5187.5	
209.15	5893.4	
209.37	3621.5	
209.58	3826.3	
209.79	5640.1	
210.01	5042.1	
210.22	2906.1	
210.43	3041.2	
210.65	5243.5	
210.86	5591.6	
211.07	3617.4	
211.29	3379.1	
211.5	5459.2	
211.71	5140.4	
211.93	3368.9	
212.14	3372.3	
212.35	5124.7	
212.56	5315.2	
212.78	3818.1	
212.99	3232.4	
213.2	6081.8	
213.42	4978.6	
213.63	3491.1	
213.84	3607.2	
214.06	4618.9	
214.27	4705.5	
214.48	3541.6	
214.69	3906.8	
214.91	5870.2	
215.12	5867.4	
215.33	3895.9	
215.55	4235.2	
215.76	6286.6	
215.97	5444.2	
216.18	3697.3	
216.4	3640.6	
216.61	4911.7	
216.82	5592.3	
217.04	3403.7	
217.25	3485.6	
217.46	5824.4	
217.67	5566.4	
217.89	3007.1	
218.1	3119.1	
218.31	5257.1	
218.53	5359.5	
218.74	3515	
218.95	3362.8	
219.16	5157.5	
219.38	6022.4	
219.59	3439.9	
219.8	4106.9	
220.01	6620.4	
220.23	5222.3	
220.44	4397.7	
220.65	3289	
220.87	5245.5	
221.08	5798.5	
221.29	3102.7	
221.5	4175.8	
221.72	7036.8	
221.93	4932.9	
222.14	3851.5	
222.35	4512.4	
222.57	5183.4	
222.78	5563	
222.99	3659	
223.2	3923.9	
223.42	5456.5	
223.63	5593	
223.84	2797.5	
224.05	2822.1	
224.27	6528.2	
224.48	5980.8	
224.69	4530.8	
224.9	3793.5	
225.12	5357.5	
225.33	5119.2	
225.54	3072	
225.75	3426.3	
225.97	4820.9	
226.18	5112.4	
226.39	3700.7	
226.6	3372.3	
226.82	4934.9	
227.03	4810	
227.24	3798.3	
227.45	3183.2	
227.67	5554.8	
227.88	6068.8	
228.09	4199.7	
228.3	4218.1	
228.52	5543.9	
228.73	5159.5	
228.94	3519.8	
229.15	3119.7	
229.36	5100.1	
229.58	5027.8	
229.79	3573.7	
230	4136.9	
230.21	6165.1	
230.43	5259.9	
230.64	3777.1	
230.85	3943.7	
231.06	5577.3	
231.28	5571.8	
231.49	3207.1	
231.7	3718.4	
231.91	5545.2	
232.12	5255.8	
232.34	3246	
232.55	3736.9	
232.76	5807.4	
232.97	5378	
233.18	3366.9	
233.4	3745.1	
233.61	5376.6	
233.82	4958.8	
234.03	3526.6	
234.25	3454.2	
234.46	7121.5	
234.67	5227.8	
234.88	3873.4	
235.09	3417.4	
235.31	5501.5	
235.52	5041.4	
235.73	3777.1	
235.94	3248.1	
236.15	4915.1	
236.37	6209.4	
236.58	3319.8	
236.79	3631	
237	5498.1	
237.21	4704.9	
237.43	3944.4	
237.64	3097.9	
237.85	9130.5	
238.06	4719.9	
238.27	3973.1	
238.48	3216	
238.7	5508.4	
238.91	5048.2	
239.12	3646.1	
239.33	3664.5	
239.54	4844.8	
239.76	5086.5	
239.97	3592.1	
240.18	3654.9	
240.39	6376	
240.6	5442.1	
240.82	3792.8	
241.03	3119.7	
241.24	5220.3	
241.45	5984.2	
241.66	3391.4	
241.87	3906.2	
242.09	5878.4	
242.3	6203.3	
242.51	3952.6	
242.72	3669.3	
242.93	5585.5	
243.14	5132.9	
243.36	4220.2	
243.57	4517.8	
243.78	6023.8	
243.99	5427.1	
244.2	3665.2	
244.41	3358.7	
244.63	4771.8	
244.84	5519.3	
245.05	3933.5	
245.26	3658.4	
245.47	5493.3	
245.68	5631.2	
245.9	4786.1	
246.11	3810.6	
246.32	5040.1	
246.53	5431.9	
246.74	5928.2	
246.95	3127.9	
247.16	4780.6	
247.38	5177.3	
247.59	3113.6	
247.8	3719.1	
248.01	4915.1	
248.22	5123.3	
