Wavelength	Intensities	
nm	a.u.	
179.22	1907.7	
179.44	1899.8	
179.65	1915.5	
179.86	1884.1	
180.08	1914.9	
180.29	4887.1	
180.51	3539.6	
180.72	5628.5	
180.94	6619.7	
181.15	3228.3	
181.37	3177.8	
181.58	5509	
181.79	5834	
182.01	3396.2	
182.22	3651.5	
182.44	5799.8	
182.65	4805.9	
182.87	4557.4	
183.08	3990.8	
183.29	6105	
183.51	4954.7	
183.72	3685.7	
183.94	5326.1	
184.15	5421	
184.37	5366.4	
184.58	3170.9	
184.79	4430.4	
185.01	5046.2	
185.22	5789.6	
185.44	4740.4	
185.65	3902.7	
185.86	5320.6	
186.08	4891.2	
186.29	3155.2	
186.51	3385.3	
186.72	5040.7	
186.94	5903.6	
187.15	3884.3	
187.36	4052.2	
187.58	7679.9	
187.79	5551.4	
188.01	4221.5	
188.22	6535.1	
188.43	6654.5	
188.65	5699.5	
188.86	3365.5	
189.08	4003.1	
189.29	5233.2	
189.5	5199.1	
189.72	3718.4	
189.93	3792.2	
190.15	5875.6	
190.36	7183.6	
190.57	4132.1	
190.79	3950.5	
191	6060.6	
191.22	6004.6	
191.43	4111.6	
191.64	3416	
191.86	6271.6	
192.07	5979.4	
192.29	3555.3	
192.5	3748.5	
192.71	5995.8	
192.93	5106.3	
193.14	3650.2	
193.35	3817.4	
193.57	5184.8	
193.78	6023.8	
194	2969.6	
194.21	3569.6	
194.42	4901.5	
194.64	5365.7	
194.85	4033.8	
195.07	4754	
195.28	5457.2	
195.49	4684.4	
195.71	4986.8	
195.92	3508.9	
196.13	5633.3	
196.35	5692.7	
196.56	5332.9	
196.78	3991.5	
196.99	7034.1	
197.2	6574.7	
197.42	4605.9	
197.63	4084.3	
197.84	4854.4	
198.06	5598.5	
198.27	3747.8	
198.48	4958.1	
198.7	5171.8	
198.91	5340.4	
199.13	4070.7	
199.34	4061.8	
199.55	5831.2	
199.77	4685.1	
199.98	3577.1	
200.19	4170.3	
200.41	5405.3	
200.62	5004.6	
200.83	4220.2	
201.05	4603.8	
201.26	5349.3	
201.47	5036	
201.69	3609.2	
201.9	3452.9	
202.11	5368.4	
202.33	6374.6	
202.54	3866.6	
202.76	4387.4	
202.97	5503.6	
203.18	5522	
203.4	4246.8	
203.61	4179.9	
203.82	5489.2	
204.04	5085.1	
204.25	4119.1	
204.46	3960.8	
204.68	5432.6	
204.89	5680.4	
205.1	3972.4	
205.32	3384.6	
205.53	5768.4	
205.74	6018.3	
205.96	2974.3	
206.17	4176.5	
206.38	5840.8	
206.6	5961	
206.81	4648.2	
207.02	3837.9	
207.24	5648.3	
207.45	6043.6	
207.66	3870	
207.88	3311.6	
208.09	5601.9	
208.3	5427.8	
208.52	3525.9	
208.73	3872	
208.94	5379.3	
209.15	6141.9	
209.37	3882.3	
209.58	4051.6	
209.79	6008.1	
210.01	5274.2	
210.22	3125.2	
210.43	3231	
210.65	5466	
210.86	5829.2	
211.07	3870	
211.29	3590.1	
211.5	5780.7	
211.71	5356.1	
211.93	3531.4	
212.14	3519.1	
212.35	5331.5	
212.56	5579.3	
212.78	4056.3	
212.99	3364.1	
213.2	6443.6	
213.42	5177.9	
213.63	3663.8	
213.84	3993.5	
214.06	4798.4	
214.27	4932.2	
214.48	3878.2	
214.69	4137.6	
214.91	6114.6	
215.12	6166.4	
215.33	4208.6	
215.55	4598.4	
215.76	6672.3	
215.97	5822.4	
216.18	4024.9	
216.4	3876.8	
216.61	5106.3	
216.82	5900.9	
217.04	3586	
217.25	3706.8	
217.46	6101.6	
217.67	5785.5	
217.89	3224.2	
218.1	3309.5	
218.31	5529.5	
218.53	5579.3	
218.74	3816.7	
218.95	3590.8	
219.16	5330.9	
219.38	6314.6	
219.59	3649.5	
219.8	4313.7	
220.01	6958.3	
220.23	5403.9	
220.44	4780	
220.65	3559.4	
220.87	5447.6	
221.08	6047.7	
221.29	3259.7	
221.5	4369.7	
221.72	7460.8	
221.93	5085.1	
222.14	4114.4	
222.35	4792.2	
222.57	5388.9	
222.78	5745.9	
222.99	3872	
223.2	4219.5	
223.42	5685.2	
223.63	5842.9	
223.84	2974.3	
224.05	2927.9	
224.27	6984.9	
224.48	6346	
224.69	4835.3	
224.9	4023.6	
225.12	5621.7	
225.33	5386.8	
225.54	3247.4	
225.75	3640.6	
225.97	5005.2	
226.18	5258.5	
226.39	3964.2	
226.6	3678.2	
226.82	5119.2	
227.03	5008.6	
227.24	4136.9	
227.45	3401.7	
227.67	5789.6	
227.88	6353.5	
228.09	4575.2	
228.3	4635.9	
228.52	5910.4	
228.73	5357.5	
228.94	3777.1	
229.15	3366.2	
229.36	5358.2	
229.58	5248.3	
229.79	3790.1	
230	4497.3	
230.21	6483.2	
230.43	5500.8	
230.64	4048.2	
230.85	4267.3	
231.06	5884.5	
231.28	5820.3	
231.49	3390.1	
231.7	3876.1	
231.91	5737	
232.12	5457.8	
232.34	3442	
232.55	3931.4	
