Wavelength	Intensities	
nm	a.u.	
179.22	1921.8	
179.44	1926.1	
179.65	1917.6	
179.86	1934.6	
180.08	1929.9	
180.29	5113.8	
180.51	3571	
180.72	5778.7	
180.94	6756.2	
181.15	3325.2	
181.37	3257.6	
181.58	5591	
181.79	5935.7	
182.01	3444.7	
182.22	3719.1	
182.44	5933	
182.65	4896.7	
182.87	4670.1	
183.08	4154.6	
183.29	6235.4	
183.51	5105.6	
183.72	3781.2	
183.94	5567.1	
184.15	5433.3	
184.37	5513.1	
184.58	3297.2	
184.79	4589.5	
185.01	5100.1	
185.22	5911.8	
185.44	4827.7	
185.65	4071.4	
185.86	5368.4	
186.08	4943.1	
186.29	3173	
186.51	3480.9	
186.72	5117.9	
186.94	6010.8	
187.15	3923.9	
187.36	4136.2	
187.58	8026.7	
187.79	5593.7	
188.01	4371	
188.22	6778.1	
188.43	6746	
188.65	5863.3	
188.86	3452.2	
189.08	4111	
189.29	5313.8	
189.5	5307	
189.72	3796.9	
189.93	3850.9	
190.15	6053.1	
190.36	7310.6	
190.57	4198.3	
190.79	4153.3	
191	6242.9	
191.22	6145.3	
191.43	4242.7	
191.64	3454.9	
191.86	6376.7	
192.07	6122.1	
192.29	3624.9	
192.5	3879.5	
192.71	6040.1	
192.93	5214.1	
193.14	3749.8	
193.35	3899.3	
193.57	5281	
193.78	6119.3	
194	3029.6	
194.21	3730.7	
194.42	5054.4	
194.64	5549.3	
194.85	4134.2	
195.07	4925.4	
195.28	5634	
195.49	4842.8	
195.71	5134.3	
195.92	3553.2	
196.13	5683.8	
196.35	5879	
196.56	5479.7	
196.78	4148.5	
196.99	7317.4	
197.2	6789.7	
197.42	4739.7	
197.63	4214.7	
197.84	4971.1	
198.06	5675.6	
198.27	3840.6	
198.48	5198.4	
198.7	5270.8	
198.91	5413.5	
199.13	4125.3	
199.34	4199.7	
199.55	5945.9	
199.77	4815.5	
199.98	3624.9	
200.19	4247.5	
200.41	5365	
200.62	5105.6	
200.83	4403.1	
201.05	4713.1	
201.26	5461.9	
201.47	5123.3	
201.69	3700.7	
201.9	3549.1	
202.11	5474.9	
202.33	6537.1	
202.54	4005.8	
202.76	4403.8	
202.97	5657.2	
203.18	5641.5	
203.4	4383.3	
203.61	4249.5	
203.82	5556.1	
204.04	5139	
204.25	4225.6	
204.46	4141	
204.68	5511.8	
204.89	5797.8	
205.1	4078.2	
205.32	3554.6	
205.53	5978	
205.74	6090.7	
205.96	3013.2	
206.17	4297.3	
206.38	5937.1	
206.6	6075	
206.81	4788.8	
207.02	3890.5	
207.24	5815.5	
207.45	6307.7	
207.66	3986.7	
207.88	3392.1	
208.09	5765.7	
208.3	5568.4	
208.52	3609.2	
208.73	4045.4	
208.94	5550.7	
209.15	6270.2	
209.37	4034.5	
209.58	4216.1	
209.79	6086.6	
210.01	5359.5	
210.22	3175	
210.43	3300	
210.65	5569.8	
210.86	5961	
211.07	3957.4	
211.29	3629	
211.5	5905	
211.71	5475.6	
211.93	3632.4	
212.14	3655.6	
212.35	5427.8	
212.56	5769.8	
212.78	4199	
212.99	3419.4	
213.2	6515.3	
213.42	5245.5	
213.63	3755.3	
213.84	4070.7	
214.06	4899.4	
214.27	5010	
214.48	3997.6	
214.69	4289.1	
214.91	6230.6	
215.12	6297.5	
215.33	4273.4	
215.55	4770.4	
215.76	6829.3	
215.97	5901.6	
216.18	4104.8	
216.4	4040.6	
216.61	5182.7	
216.82	6068.8	
217.04	3709.6	
217.25	3801	
217.46	6241.5	
217.67	5995.1	
217.89	3315	
218.1	3430.3	
218.31	5601.2	
218.53	5684.5	
218.74	3827.7	
218.95	3706.1	
219.16	5496.7	
219.38	6492.1	
219.59	3764.2	
219.8	4473.4	
220.01	7208.8	
220.23	5615.5	
220.44	4969.1	
220.65	3667.2	
220.87	5584.1	
221.08	6164.4	
221.29	3365.5	
221.5	4523.3	
221.72	7628	
221.93	5267.4	
222.14	4209.3	
222.35	4963.6	
222.57	5530.9	
222.78	5881.8	
222.99	3999.7	
223.2	4334.9	
223.42	5839.4	
223.63	5906.3	
223.84	3064.4	
224.05	3036.5	
224.27	7144	
224.48	6439.5	
224.69	4971.8	
224.9	4194.2	
225.12	5739.1	
225.33	5494.7	
225.54	3357.3	
225.75	3761.4	
225.97	5091.3	
226.18	5373.9	
226.39	4049.5	
226.6	3787.4	
226.82	5265.3	
227.03	5119.2	
227.24	4199.7	
227.45	3459	
227.67	5892	
227.88	6511.2	
228.09	4730.1	
228.3	4667.3	
228.52	6001.9	
228.73	5493.3	
228.94	3921.9	
229.15	3500.7	
229.36	5410.1	
229.58	5360.9	
229.79	3875.4	
230	4630.5	
230.21	6591	
230.43	5601.9	
230.64	4158.7	
230.85	4308.9	
231.06	5997.1	
231.28	5967.8	
231.49	3477.5	
231.7	4075.5	
231.91	5844.2	
232.12	5592.3	
232.34	3545.7	
232.55	4042	
232.76	6246.3	
232.97	5694.7	
233.18	3635.8	
233.4	4137.6	
233.61	5795.8	
233.82	5212.1	
234.03	3844	
234.25	3820.8	
234.46	7748.8	
234.67	5515.2	
234.88	4261.8	
235.09	3691.8	
235.31	5915.2	
235.52	5401.9	
235.73	4109.6	
235.94	3512.9	
236.15	5251	
236.37	6784.9	
236.58	3712.3	
236.79	4009.2	
237	5901.6	
237.21	5009.3	
237.43	4357.4	
237.64	3372.3	
237.85	10245	
238.06	5072.8	
238.27	4423.6	
238.48	3497.9	
238.7	5875.6	
238.91	5374.6	
239.12	3991.5	
239.33	4094.6	
239.54	5239.4	
239.76	5446.2	
239.97	3976.5	
240.18	4012.7	
240.39	7012.9	
240.6	5809.4	
240.82	4154	
241.03	3411.2	
241.24	5550	
241.45	6465.4	
241.66	3663.8	
241.87	4336.9	
242.09	6340.5	
242.3	6782.9	
242.51	4381.3	
242.72	4036.5	
242.93	5993	
243.14	5466.7	
243.36	4633.9	
243.57	5064.6	
243.78	6485.9	
243.99	5902.9	
244.2	4050.2	
244.41	3646.7	
244.63	5083.1	
244.84	5885.9	
245.05	4259.8	
245.26	4054.3	
245.47	5789.6	
245.68	6126.8	
245.9	5375.2	
246.11	4188.8	
246.32	5387.5	
246.53	5819.6	
246.74	6551.5	
246.95	3405.8	
247.16	5070.8	
247.38	5494.7	
247.59	3354.6	
247.8	4049.5	
248.01	5160.2	
248.22	5498.1	
248.43	3624.2	
248.64	3908.2	
248.86	4876.2	
249.07	5279	
249.28	3493.2	
249.49	4096.6	
249.7	6155.5	
249.91	6250.4	
250.12	3347.1	
250.34	3438.5	
250.55	5629.2	
250.76	5509	
250.97	4146.5	
251.18	4166.3	
251.39	6288.6	
251.6	5735.7	
251.81	4317.1	
252.03	4272.7	
252.24	5253	
252.45	6109.8	
252.66	3474.7	
252.87	4453	
253.08	5544.5	
253.29	7364.5	
253.5	3470.6	
253.72	4902.8	
253.93	5367.7	
254.14	6614.3	
254.35	3799	
254.56	3930.7	
254.77	5773.2	
254.98	5111	
255.19	3769.6	
255.41	4861.9	
255.62	5644.9	
255.83	6186.2	
256.04	4343.7	
256.25	4207.9	
256.46	6881.2	
256.67	5165.7	
256.88	4150.6	
257.09	4633.2	
257.31	5182.7	
257.52	5240.8	
257.73	5224.4	
257.94	3801	
258.15	5396.4	
258.36	5610.1	
258.57	4876.9	
258.78	3013.2	
258.99	6110.5	
259.2	5403.9	
259.41	3907.5	
259.63	3949.2	
259.84	6432.7	
260.05	6901	
260.26	5104.9	
260.47	3721.8	
260.68	6171.2	
260.89	5435.3	
261.1	4655.7	
261.31	3656.3	
261.52	6121.4	
261.73	6554.2	
261.95	5023	
262.16	4358.8	
262.37	6218.3	
262.58	6404	
262.79	4992.9	
263	3962.1	
263.21	5543.9	
263.42	5003.2	
263.63	3943	
263.84	3917.1	
