Wavelength	Intensities	
nm	a.u.	
179.22	1739.1	
179.44	1729.2	
179.65	1749	
179.86	1709.4	
180.08	1736	
180.29	4115.7	
180.51	3046	
180.72	5061.9	
180.94	5720.7	
181.15	2803	
181.37	2736.8	
181.58	4846.9	
181.79	5179.3	
182.01	2862.4	
182.22	3068.5	
182.44	5126.1	
182.65	4371	
182.87	3746.4	
183.08	3340.2	
183.29	5363.6	
183.51	4461.8	
183.72	3044.6	
183.94	4314.4	
184.15	4841.4	
184.37	4681.7	
184.58	2743.6	
184.79	3593.5	
185.01	4550.6	
185.22	5164.3	
185.44	3842	
185.65	3267.9	
185.86	4811.4	
186.08	4440.7	
186.29	2702.6	
186.51	2887	
186.72	4539.7	
186.94	5219.6	
187.15	3313.6	
187.36	3336.1	
187.58	6541.9	
187.79	4915.8	
188.01	3439.2	
188.22	5266	
188.43	5806.7	
188.65	5094.7	
188.86	2923.1	
189.08	3401.7	
189.29	4680.3	
189.5	4631.1	
189.72	3119.1	
189.93	3142.3	
190.15	5280.3	
190.36	6119.3	
190.57	3351.8	
190.79	3293.1	
191	5246.2	
191.22	5268.1	
191.43	3433.8	
191.64	2878.1	
191.86	5467.4	
192.07	5326.1	
192.29	2992.1	
192.5	3113.6	
192.71	5281.7	
192.93	4596.3	
193.14	3059.7	
193.35	3180.5	
193.57	4618.9	
193.78	5307.7	
194	2559.3	
194.21	3056.9	
194.42	4421.6	
194.64	4840	
194.85	3313.6	
195.07	3843.4	
195.28	4786.1	
195.49	4268.6	
195.71	4072.7	
195.92	2937.5	
196.13	4920.6	
196.35	5005.9	
196.56	4278.2	
196.78	3334.8	
196.99	6066.1	
197.2	5694.7	
197.42	3746.4	
197.63	3402.4	
197.84	4355.3	
198.06	4967	
198.27	3131.3	
198.48	4033.8	
198.7	4653.7	
198.91	4825	
199.13	3420.8	
199.34	3331.4	
199.55	5200.5	
199.77	4218.1	
199.98	3013.9	
200.19	3412.6	
200.41	4780	
200.62	4481	
200.83	3465.8	
201.05	3721.8	
201.26	4812.7	
201.47	4548.5	
201.69	3018.7	
201.9	2951.1	
202.11	4801.8	
202.33	5602.6	
202.54	3162.1	
202.76	3555.3	
202.97	4831.2	
203.18	4896.7	
203.4	3506.1	
203.61	3487	
203.82	4869.4	
204.04	4596.3	
204.25	3403.7	
204.46	3318.4	
204.68	4818.2	
204.89	5025.7	
205.1	3280.2	
205.32	2889.7	
205.53	5105.6	
205.74	5231.2	
205.96	2551.8	
206.17	3392.1	
206.38	5047.6	
206.6	5218.9	
206.81	3848.8	
207.02	3135.4	
207.24	4999.1	
207.45	5340.4	
207.66	3239.2	
207.88	2798.2	
208.09	4971.8	
208.3	4796.3	
208.52	2974.3	
208.73	3280.2	
208.94	4786.1	
209.15	5352.7	
209.37	3215.3	
209.58	3683.6	
209.79	5229.8	
210.01	4670.7	
210.22	2658.9	
210.43	2800.9	
210.65	4800.4	
210.86	5128.1	
211.07	3232.4	
211.29	2997.5	
211.5	5063.9	
211.71	4764.3	
211.93	3029.6	
212.14	2973.7	
212.35	4790.9	
212.56	4866	
212.78	3401.7	
212.99	2835.1	
213.2	5542.5	
213.42	4676.9	
213.63	3113.6	
213.84	3282.9	
214.06	4390.2	
214.27	4428.4	
