Wavelength	Intensities	
nm	a.u.	
179.22	1441.3	
179.44	1442.8	
179.65	1439.7	
179.86	1445.9	
180.08	1428.8	
180.29	3089.7	
180.51	2495.1	
180.72	4321.9	
180.94	4653.7	
181.15	2227.5	
181.37	2226.1	
181.58	4137.6	
181.79	4219.5	
182.01	2308.7	
182.22	2408.4	
182.44	4339.6	
182.65	3880.9	
182.87	2806.4	
183.08	2562	
183.29	4511	
183.51	3872.7	
183.72	2368.1	
183.94	3108.1	
184.15	4163.5	
184.37	4029	
184.58	2251.4	
184.79	2671.9	
185.01	3973.1	
185.22	4463.9	
185.44	2763.4	
185.65	2528.6	
185.86	4198.3	
186.08	3841.3	
186.29	2190	
186.51	2297.8	
186.72	4009.9	
186.94	4403.1	
187.15	2570.2	
187.36	2551.1	
187.58	5162.9	
187.79	4197	
188.01	2602.3	
188.22	3713.6	
188.43	4755.4	
188.65	4328	
188.86	2328.5	
189.08	2644.6	
189.29	3969	
189.5	3926.6	
189.72	2379.7	
189.93	2476.7	
190.15	4420.9	
190.36	4868	
190.57	2594.8	
190.79	2458.2	
191	4347.8	
191.22	4354	
191.43	2620	
191.64	2336	
191.86	4502.1	
192.07	4409.3	
192.29	2396.8	
192.5	2350.4	
192.71	4421.6	
192.93	4015.4	
193.14	2372.2	
193.35	2485.6	
193.57	3999	
193.78	4387.4	
194	2082.8	
194.21	2356.5	
194.42	3734.8	
194.64	4099.4	
194.85	2539.5	
195.07	2859	
195.28	4078.2	
195.49	3784	
195.71	2966.8	
195.92	2276	
196.13	4312.3	
196.35	4198.3	
196.56	3089	
196.78	2625.5	
196.99	4932.9	
197.2	4612	
197.42	2762.7	
197.63	2596.1	
197.84	3857.7	
198.06	4234.5	
198.27	2401.6	
198.48	2955.9	
198.7	4009.9	
198.91	4194.9	
199.13	2586.6	
199.34	2621.4	
199.55	4487.8	
199.77	3625.6	
199.98	2373.6	
200.19	2583.2	
200.41	4165.6	
200.62	3881.6	
200.83	2600.9	
201.05	2822.1	
201.26	4136.2	
201.47	4052.9	
201.69	2364	
201.9	2359.9	
202.11	4121.2	
202.33	4600.4	
202.54	2516.3	
202.76	2690.3	
202.97	4097.3	
203.18	4206.5	
203.4	2656.2	
203.61	2742.9	
203.82	4175.1	
204.04	3858.4	
204.25	2568.8	
204.46	2550.4	
204.68	4108.9	
204.89	4209.3	
205.1	2511.5	
205.32	2275.3	
205.53	4256.4	
205.74	4395.6	
205.96	2112.1	
206.17	2582.5	
206.38	4254.3	
206.6	4334.2	
206.81	2796.8	
207.02	2411.1	
207.24	4268.6	
207.45	4392.9	
207.66	2562	
207.88	2269.8	
208.09	4211.3	
208.3	4055	
208.52	2355.8	
208.73	2534.7	
208.94	4110.3	
209.15	4458.4	
209.37	2484.9	
209.58	2525.1	
209.79	4316.4	
210.01	4041.3	
210.22	2173.6	
210.43	2237.7	
210.65	3977.8	
210.86	4240	
211.07	2459.6	
211.29	2342.9	
211.5	4162.8	
211.71	4089.1	
211.93	2376.3	
212.14	2316.3	
212.35	4114.4	
212.56	4026.3	
212.78	2638.5	
212.99	2202.2	
213.2	4537.6	
213.42	4015.4	
213.63	2365.4	
213.84	2498.5	
214.06	3815.4	
214.27	3771	
214.48	2447.3	
214.69	2579.1	
214.91	4496.7	
215.12	4472.1	
215.33	2582.5	
215.55	2730.6	
215.76	4769.7	
215.97	4270	
216.18	2533.3	
216.4	2542.2	
216.61	3878.9	
216.82	4401.1	
217.04	2370.9	
217.25	2434.4	
217.46	4375.8	
217.67	4319.2	
217.89	2203.6	
218.1	2260.3	
218.31	4098.7	
218.53	4241.3	
218.74	2538.1	
218.95	2345.6	
219.16	4132.8	
219.38	4540.3	
219.59	2332.6	
219.8	2632.3	
220.01	4703.5	
220.23	4134.8	
220.44	2828.9	
220.65	2362.7	
220.87	4158.7	
221.08	4442.7	
221.29	2338.8	
221.5	2699.2	
221.72	4892.6	
221.93	3858.4	
222.14	2579.8	
222.35	2895.1	
222.57	4095.3	
222.78	4435.9	
222.99	2567.5	
223.2	2613.9	
223.42	4212	
223.63	4252.9	
223.84	2052.1	
224.05	2105.3	
224.27	4640	
224.48	4426.3	
224.69	2936.1	
224.9	2565.4	
225.12	4179.2	
225.33	4115.7	
225.54	2196.1	
225.75	2400.2	
225.97	3940.3	
226.18	4046.1	
226.39	2452.8	
226.6	2371.5	
226.82	3990.1	
227.03	3898.6	
227.24	2575.7	
227.45	2243.9	
227.67	4399.7	
227.88	4406.5	
228.09	2830.3	
228.3	2763.4	
228.52	4229.1	
228.73	4089.8	
228.94	2418	
229.15	2239.1	
229.36	4147.8	
229.58	4142.4	
229.79	2531.3	
230	2678.7	
230.21	4717.2	
230.43	4084.3	
230.64	2525.1	
230.85	2620	
231.06	4360.1	
231.28	4382	
231.49	2265.7	
231.7	2585.2	
231.91	4323.9	
232.12	4050.9	
232.34	2385.2	
232.55	2458.2	
