Wavelength	Intensities	
209.15	5305.6	
209.37	3170.3	
209.58	3573	
209.79	5182.7	
210.01	4620.9	
210.22	2633.7	
210.43	2704	
210.65	4785.4	
210.86	5088.5	
211.07	3190.1	
211.29	2934.1	
211.5	4973.2	
211.71	4726.7	
211.93	2955.2	
212.14	3005.7	
212.35	4770.4	
212.56	4834.6	
212.78	3347.7	
212.99	2829.6	
213.2	5474.9	
213.42	4601.1	
213.63	3075.4	
213.84	3203.7	
214.06	4371.7	
214.27	4362.9	
214.48	3196.9	
214.69	3392.8	
214.91	5257.1	
215.12	5341.1	
215.33	3386	
215.55	3624.2	
215.76	5696.1	
215.97	5045.5	
216.18	3237.2	
216.4	3257	
216.61	4456.4	
216.82	5155.4	
217.04	3039.2	
217.25	3057.6	
217.46	5268.7	
217.67	5074.2	
217.89	2773.6	
218.1	2789.3	
218.31	4844.1	
218.53	4905.6	
218.74	3156.6	
218.95	3064.4	
219.16	4724	
219.38	5434.6	
219.59	2988.7	
219.8	3553.9	
220.01	5925.5	
220.23	4840	
220.44	3772.4	
220.65	2955.2	
220.87	4841.4	
221.08	5315.2	
221.29	2832.3	
221.5	3549.8	
221.72	6301.6	
221.93	4517.8	
222.14	3334.8	
222.35	3880.2	
222.57	4755.4	
222.78	5069.4	
222.99	3198.2	
223.2	3405.8	
223.42	5030.5	
223.63	5061.2	
223.84	2565.4	
224.05	2594.1	
224.27	5894.7	
224.48	5437.4	
224.69	3897.3	
224.9	3352.5	
225.12	4890.5	
225.33	4725.3	
225.54	2745	
225.75	2955.9	
225.97	4489.8	
226.18	4704.2	
226.39	3221.5	
226.6	3055.6	
226.82	4596.3	
227.03	4448.2	
227.24	3372.3	
227.45	2803	
227.67	5067.4	
227.88	5436	
228.09	3717.1	
228.3	3663.8	
228.52	5051.7	
228.73	4735.6	
228.94	3124.5	
229.15	2820.1	
229.36	4753.3	
229.58	4713.1	
229.79	3131.3	
230	3605.8	
230.21	5611.4	
230.43	4820.2	
230.64	3373.7	
230.85	3353.2	
231.06	5148.6	
231.28	5122	
231.49	2796.8	
231.7	3304.1	
231.91	5063.3	
232.12	4818.9	
232.34	2925.2	
232.55	3241.9	
232.76	5242.8	
232.97	4904.9	
233.18	2950.4	
233.4	3306.1	
233.61	4922.6	
233.82	4633.9	
234.03	3108.8	
234.25	3102.7	
234.46	6309.8	
234.67	4790.2	
234.88	3326.6	
235.09	2977.1	
235.31	4951.3	
235.52	4680.3	
235.73	3299.3	
235.94	2794.8	
236.15	4557.4	
236.37	5609.4	
236.58	2993.4	
236.79	3200.3	
237	4961.5	
237.21	4404.5	
237.43	3469.9	
237.64	2755.9	
237.85	7821.2	
238.06	4511	
238.27	3469.9	
238.48	2822.8	
238.7	5066	
238.91	4687.8	
239.12	3173.7	
239.33	3319.8	
239.54	4495.3	
239.76	4725.3	
239.97	3170.9	
240.18	3201	
240.39	5671.5	
240.6	4958.8	
240.82	3337.5	
241.03	2845.3	
241.24	4736.3	
241.45	5406	
241.66	2966.8	
241.87	3515.7	
242.09	5402.5	
242.3	5674.9	
242.51	3457	
242.72	3205.8	
242.93	5056.4	
243.14	4703.5	
243.36	3653.6	
243.57	3901.4	
243.78	5450.3	
243.99	4987.5	
244.2	3189.4	
244.41	2921.1	
244.63	4397	
244.84	4949.9	
245.05	3452.9	
245.26	3173.7	
245.47	5023	
245.68	5148.6	
245.9	4114.4	
246.11	3332	
246.32	4579.3	
246.53	4962.2	
246.74	5001.8	
246.95	2777.7	
247.16	4451.6	
247.38	4764.3	
247.59	2766.8	
247.8	3207.8	
248.01	4506.9	
248.22	4748.6	
248.43	2975	
248.64	3173	
248.86	4377.9	
249.07	4576.5	
249.28	2947.7	
249.49	3322.5	
249.7	5186.8	
249.91	5292	
250.12	2802.3	
250.34	2794.8	
250.55	4914.4	
250.76	4758.1	
250.97	3302.7	
251.18	3347.1	
251.39	5260.5	
251.6	4851.6	
251.81	3376.4	
252.03	3326.6	
252.24	4600.4	
252.45	5153.4	
252.66	2835.1	
252.87	3482.9	
253.08	4824.3	
253.29	5886.5	
253.5	2855.6	
253.72	3816.7	
253.93	4700.8	
254.14	5580.7	
254.35	3086.3	
254.56	3153.9	
254.77	4941.7	
254.98	4459.8	
255.19	3077.4	
255.41	3839.9	
255.62	4908.3	
255.83	5266.7	
256.04	3382.6	
256.25	3376.4	
256.46	5715.9	
256.67	4615.4	
256.88	3328.6	
257.09	3618.1	
257.31	4485.1	
257.52	4534.9	
257.73	4069.3	
257.94	3026.9	
258.15	4745.1	
258.36	4745.1	
258.57	3792.2	
258.78	2523.8	
258.99	5150	
259.2	4651.6	
259.41	3131.3	
259.63	3180.5	
259.84	5443.5	
260.05	5659.9	
260.26	3917.1	
260.47	3011.9	
260.68	5251	
260.89	4685.8	
261.1	3688.4	
261.31	2972.3	
261.52	5261.2	
261.73	5464.7	
261.95	3877.5	
262.16	3453.6	
262.37	5299.5	
262.58	5365	
262.79	3876.8	
263	3123.8	
263.21	4857.8	
263.42	4670.7	
263.63	3396.2	
263.84	3119.7	
264.05	5223.7	
264.26	5439.4	
264.47	3804.4	
264.69	3325.9	
264.9	5388.9	
265.11	4898.7	
265.32	2985.3	
265.53	3038.5	
265.74	4882.4	
265.95	4306.9	
266.16	3250.1	
266.37	3564.8	
266.58	4926	
266.79	4590.9	
267	3047.4	
267.21	2891.7	
267.42	4489.8	
267.63	4756.7	
267.84	3224.2	
268.06	2826.9	
268.27	5130.8	
268.48	5293.3	
268.69	3160	
268.9	3650.2	
269.11	5298.1	
269.32	4364.2	
269.53	3229.6	
269.74	2996.9	
269.95	4966.3	
270.16	4330.8	
270.37	3274.7	
270.58	3671.3	
270.79	4691.9	
271	5164.3	
271.21	3415.3	
271.42	3248.1	
271.63	4948.6	
271.84	4425	
272.05	2618.7	
272.26	2932	
272.47	4792.9	
272.68	4887.1	
272.89	3143.6	
273.11	3505.4	
273.32	4640.7	
273.53	5422.3	
273.74	3409.9	
273.95	3347.7	
274.16	5157.5	
274.37	4706.9	
274.58	3562.8	
274.79	2889	
275	4955.4	
275.21	5241.4	
275.42	4080.9	
275.63	3583.3	
275.84	5025	
276.05	6133	
276.26	3351.8	
276.47	3130	
276.68	4697.4	
276.89	5568.4	
277.1	3592.1	
277.31	2811.9	
277.52	4927.4	
277.73	5212.8	
277.94	2846.7	
278.15	3075.4	
278.36	4914.4	
278.57	4562.2	
278.78	3067.9	
278.99	3469.9	
279.2	4603.8	
279.41	4422.2	
279.62	3956	
279.83	2913.6	
280.04	5700.9	
280.25	4480.3	
280.46	3982.6	
280.67	3177.1	
280.88	4489.1	
281.09	5279.7	
281.3	3360.7	
281.51	4164.2	
281.72	4585.4	
281.93	5085.1	
282.14	3033.7	
282.35	3281.5	
282.56	5128.8	
282.77	5123.3	
282.98	3179.1	
283.19	3745.7	
283.4	6111.1	
283.61	4720.6	
283.82	2901.3	
284.03	3901.4	
284.24	4980	
284.45	5217.5	
284.66	3911.6	
284.87	3752.6	
285.08	5246.9	
285.29	5320.6	
285.5	2854.2	
285.71	3149.1	
285.92	5210	
286.12	5701.5	
286.33	3886.4	
286.54	3190.1	
286.75	5126.7	
286.96	4690.5	
287.17	2935.4	
287.38	3724.6	
287.59	4544.4	
287.8	4521.9	
288.01	3168.9	
288.22	3542.3	
288.43	5153.4	
288.64	4334.2	
288.85	3704.1	
289.06	3503.4	
289.27	5350.7	
289.48	5445.5	
289.69	3899.3	
289.9	3596.2	
290.11	5333.6	
290.32	4595.6	
290.53	3728	
290.74	3469.9	
290.94	5101.5	
291.15	5096	
291.36	3029.6	
291.57	3566.9	
291.78	4598.4	
291.99	4337.6	
292.2	3014.6	
292.41	3442.6	
292.62	5183.4	
292.83	4997	
293.04	4187.4	
293.25	2964.8	
293.46	4612.7	
293.67	5249.6	
293.88	3005.1	
294.09	2927.2	
294.29	4476.9	
294.5	4889.9	
294.71	3289.7	
294.92	3080.8	
295.13	4661.2	
295.34	5683.8	
295.55	2820.1	
295.76	2763.4	
295.97	5042.8	
296.18	5616.9	
296.39	2887.6	
296.6	2999.6	
296.81	4812	
297.01	5141.8	
297.22	3183.9	
297.43	3055.6	
297.64	4615.4	
297.85	4555.4	
298.06	2521	
298.27	2808.4	
298.48	4770.4	
298.69	4597.7	
298.9	3315	
299.11	2985.9	
299.31	4437.3	
299.52	4479.6	
299.73	3523.2	
299.94	3437.2	
300.15	4805.2	
300.36	4535.6	
300.57	3415.3	
300.78	3432.4	
300.99	4701.5	
301.2	4878.9	
301.4	3057.6	
301.61	3287.7	
301.82	5072.1	
302.03	5117.2	
302.24	3593.5	
302.45	2951.1	
302.66	5012.7	
302.87	5322	
303.08	3045.3	
303.29	4045.4	
303.49	4681	
303.7	4795	
303.91	2768.9	
304.12	3826.3	
304.33	4394.3	
304.54	4932.2	
304.75	3029.6	
304.96	2936.1	
305.16	5005.9	
305.37	5523.4	
305.58	2754.5	
305.79	2754.5	
306	4990.9	
306.21	4364.9	
306.42	3054.2	
306.63	4419.5	
306.83	4681	
307.04	5125.4	
307.25	3287.7	
307.46	3295.9	
307.67	4233.2	
307.88	5073.5	
308.09	3072	
308.29	3099.9	
308.5	4827.1	
308.71	5167	
308.92	3263.8	
309.13	2920.4	
309.34	4770.4	
309.55	4764.9	
309.75	3773.7	
309.96	3438.5	
310.17	5088.5	
310.38	4555.4	
310.59	3594.2	
310.8	3396.2	
311.01	4657.1	
311.21	4680.3	
311.42	2963.4	
311.63	2945	
311.84	4592.2	
312.05	4838.7	
312.26	3357.3	
312.46	3631	
312.67	4674.8	
312.88	4399.7	
313.09	2977.7	
313.3	2867.2	
313.51	5372.5	
313.71	5578.7	
313.92	2987.3	
314.13	3036.5	
314.34	4950.6	
314.55	4748.6	
314.76	3700.7	
314.96	3259.7	
315.17	4839.4	
315.38	5119.9	
315.59	2998.2	
315.8	2809.1	
316.01	5472.9	
316.21	5439.4	
316.42	2932.7	
316.63	3261.7	
316.84	4719.9	
317.05	5275.6	
317.26	3408.5	
317.46	3134.1	
317.67	4721.9	
317.88	5102.9	
318.09	3665.9	
318.3	2710.1	
318.5	4588.8	
318.71	4976.6	
318.92	4552.6	
319.13	3430.3	
319.34	5165.7	
319.54	5264.6	
319.75	2791.4	
319.96	2624.1	
320.17	4985.4	
320.38	5256.5	
320.58	2736.1	
320.79	3214.6	
321	5255.8	
321.21	5259.2	
321.42	3280.8	
321.62	2707.4	
321.83	4552	
322.04	4791.6	
322.25	3140.9	
322.46	2962.7	
322.66	4844.8	
322.87	5017.5	
323.08	3607.8	
323.29	2899.9	
323.5	5674.2	
323.7	4419.5	
323.91	3952.6	
324.12	3518.4	
324.33	4844.8	
324.53	5062.6	
324.74	3380.5	
324.95	3590.1	
325.16	4375.8	
325.37	4672.8	
325.57	2975.7	
325.78	3035.8	
325.99	4900.8	
326.2	4432.5	
326.4	4019.5	
326.61	2764.1	
326.82	4721.3	
327.03	4900.8	
327.24	4105.5	
327.44	3842.7	
327.65	4955.4	
327.86	4158.1	
328.07	3465.2	
328.27	2859.6	
328.48	5292.6	
328.69	4449.6	
328.9	4117.1	
329.1	3138.9	
329.31	4787.5	
329.52	5342.5	
329.73	2962.7	
329.93	3239.9	
330.14	4814.1	
330.35	4916.5	
330.56	4607.9	
330.76	3571	
330.97	4670.7	
331.18	4823	
331.39	3278.8	
331.59	2729.9	
331.8	5203.2	
332.01	5329.5	
332.22	3058.3	
332.42	3440.6	
332.63	4890.5	
332.84	4550.6	
333.05	3292.5	
333.25	2968.9	
333.46	4610	
333.67	4723.3	
333.88	3080.1	
334.08	3358	
334.29	6236.1	
334.5	5184.8	
334.7	2902	
334.91	4078.2	
335.12	4420.2	
335.33	5078.3	
335.53	3233.1	
335.74	4577.9	
335.95	4696.7	
336.16	4389.5	
336.36	3205.1	
336.57	3691.8	
336.78	4421.6	
336.98	5187.5	
337.19	3972.4	
337.4	3203	
337.61	5679.7	
337.81	4444.1	
338.02	3041.9	
338.23	3788.1	
338.43	5416.2	
338.64	4560.1	
338.85	2983.9	
339.05	3868.6	
339.26	5436.7	
339.47	4360.8	
339.68	2994.1	
339.88	4235.9	
340.09	4992.3	
340.3	5127.4	
340.5	3382.6	
340.71	2682.8	
340.92	4410	
341.13	5344.5	
341.33	2893.1	
341.54	3421.5	
341.75	4900.8	
341.95	4646.2	
342.16	3273.3	
342.37	3528	
342.57	4453	
342.78	4704.9	
342.99	3561.4	
343.19	2738.1	
343.4	5080.3	
343.61	4981.3	
343.81	3179.1	
344.02	2893.8	
344.23	5099.4	
344.43	5406	
344.64	3610.6	
344.85	3543.7	
345.06	4951.3	
345.26	5239.4	
345.47	3364.1	
345.68	3913	
345.88	4318.5	
346.09	5167	
346.3	3432.4	
346.5	2695.8	
346.71	4747.9	
346.92	4566.3	
347.12	2783.9	
347.33	3398.9	
347.54	5190.9	
347.74	5494	
347.95	3309.5	
348.16	2579.1	
348.36	4682.3	
348.57	4489.1	
348.78	3383.9	
348.98	3581.2	
349.19	4691.9	
349.39	4319.2	
349.6	2796.2	
349.81	3011.2	
350.01	5064.6	
350.22	4526.7	
350.43	3288.4	
350.63	3900.7	
350.84	4795	
351.05	4550.6	
351.25	3029.6	
351.46	2761.3	
351.67	5182.7	
351.87	4520.5	
352.08	3154.6	
352.29	3593.5	
352.49	5126.7	
352.7	4829.1	
352.9	2891	
353.11	3493.2	
353.32	5629.2	
353.52	4613.4	
353.73	2851.5	
353.94	3577.1	
354.14	4954.7	
354.35	4798.4	
354.55	3027.6	
354.76	3194.8	
354.97	4985.4	
355.17	4756.1	
355.38	2878.1	
355.59	3736.2	
355.79	4500.1	
356	4769	
356.2	3243.3	
356.41	2892.4	
356.62	4327.4	
356.82	4728.1	
357.03	3487.7	
357.24	3135.4	
357.44	4526	
357.65	4596.3	
357.85	4119.8	
358.06	3291.8	
358.27	4301.4	
358.47	4535.6	
358.68	2852.8	
358.88	3433.8	
359.09	4957.4	
359.3	5216.2	
359.5	3992.2	
359.71	3540.3	
359.91	5498.8	
360.12	5023.7	
360.33	3516.4	
360.53	3816.7	
360.74	4532.8	
360.94	4646.2	
361.15	3609.9	
361.36	3022.1	
361.56	5194.3	
361.77	4731.5	
361.97	3958.7	
362.18	3228.3	
362.38	5189.6	
362.59	4478.9	
362.8	3061	
363	2879.4	
363.21	4358.1	
363.41	4787.5	
363.62	3387.3	
363.83	4126	
364.03	4948.6	
364.24	5528.2	
364.44	4171.7	
364.65	4166.9	
364.85	4663.2	
365.06	4444.1	
365.27	3119.1	
365.47	3204.4	
365.68	5438.7	
365.88	4726.7	
366.09	3463.8	
366.29	3224.2	
366.5	4896.7	
366.71	5139.7	
366.91	4155.3	
367.12	3540.3	
367.32	5691.3	
367.53	5167	
367.73	3582.6	
367.94	4260.5	
368.14	5075.5	
368.35	5664	
368.56	3439.9	
368.76	3303.4	
368.97	5186.1	
369.17	6371.9	
369.38	3117.7	
369.58	3354.6	
369.79	4369	
369.99	5444.2	
370.2	4148.5	
370.4	3441.3	
370.61	4941.7	
370.82	5836	
371.02	3365.5	
371.23	2832.3	
371.43	4418.8	
371.64	5406	
371.84	3431	
372.05	4255	
372.25	6273.6	
372.46	5138.4	
372.66	3403	
372.87	3390.1	
373.07	5182.7	
373.28	6404	
373.48	4125.3	
373.69	3870.7	
373.9	4858.5	
374.1	4823	
374.31	4078.9	
374.51	3743	
374.72	5406	
374.92	4577.9	
375.13	4215.4	
375.33	3649.5	
375.54	5108.3	
375.74	4713.1	
375.95	3708.9	
376.15	4595	
376.36	5177.9	
376.56	5023	
376.77	3734.1	
376.97	4004.5	
377.18	6022.4	
377.38	5250.3	
377.59	4240.7	
377.79	3410.6	
378	5059.8	
378.2	5329.5	
378.41	3396.2	
378.61	3368.2	
378.82	5446.9	
379.02	4827.1	
379.23	3530	
379.43	4325.3	
379.64	5582.1	
379.84	5170.4	
380.05	3444	
380.25	3401.7	
380.46	5291.3	
380.66	5003.9	
380.87	4401.8	
381.07	4653.7	
381.28	5766.4	
381.48	5310.4	
381.69	3479.5	
381.89	3542.3	
382.1	4548.5	
382.3	5339.1	
382.51	4265.9	
382.71	4909.7	
382.91	5218.2	
383.12	5598.5	
383.32	3679.5	
383.53	3867.9	
383.73	5147.9	
383.94	5039.4	
384.14	3867.2	
384.35	3140.2	
384.55	4902.8	
384.76	5241.4	
384.96	3712.3	
385.17	3916.4	
385.37	5257.8	
385.58	4649.6	
385.78	3878.9	
385.98	3127.2	
386.19	4848.9	
386.39	5212.1	
386.6	3495.2	
386.8	3688.4	
387.01	5244.2	
387.21	5337.7	
387.42	4001.7	
387.62	4401.1	
387.83	4762.9	
388.03	5135.6	
388.23	3778.5	
388.44	4264.6	
388.64	4642.1	
388.85	4669.4	
389.05	3984.7	
389.26	4384	
389.46	6105	
389.67	5569.8	
389.87	3985.3	
390.07	3940.3	
390.28	4941.7	
390.48	4691.2	
390.69	3422.8	
390.89	3647.4	
391.1	4899.4	
391.3	5473.5	
391.5	4496	
391.71	4943.8	
391.91	5337	
392.12	5889.3	
392.32	4577.9	
392.53	3887	
392.73	4939	
392.93	5021.6	
393.14	3725.9	
393.34	4296	
393.55	5350	
393.75	4911.7	
393.95	3733.4	
394.16	3657.7	
394.36	4890.5	
394.57	5342.5	
394.77	3392.1	
394.98	3648.1	
395.18	4841.4	
395.38	4969.1	
395.59	4330.1	
395.79	3576.4	
396	5018.2	
396.2	5326.8	
396.4	4176.5	
396.61	4126.7	
396.81	5392.3	
397.02	4899.4	
397.22	4386.1	
397.42	4405.2	
397.63	5476.3	
397.83	4876.2	
398.04	3521.1	
398.24	3949.2	
398.44	5260.5	
398.65	4578.6	
398.85	3479.5	
399.05	3498.6	
399.26	4941.1	
399.46	6144.6	
399.67	3872	
399.87	3663.1	
400.07	5154.1	
400.28	5411.4	
400.48	3678.8	
400.69	4408.6	
400.89	5850.4	
401.09	5872.9	
401.3	3601.7	
401.5	4398.4	
401.7	6014.2	
401.91	6219.7	
402.11	3882.9	
402.32	4029	
402.52	5603.2	
402.72	5474.2	
402.93	4127.3	
403.13	3318.4	
403.33	6070.9	
403.54	5122.7	
403.74	3916.4	
403.94	4588.8	
404.15	5164.3	
404.35	6094.8	
404.56	3787.4	
404.76	5130.2	
404.96	5547.9	
405.17	5413.5	
405.37	4412	
405.57	4154	
405.78	5591.6	
405.98	5132.2	
406.18	3807.9	
406.39	4462.5	
406.59	5559.6	
406.79	5194.3	
407	3577.8	
407.2	3682.9	
407.4	5668.1	
407.61	5649.7	
407.81	3730.7	
408.01	5328.1	
408.22	4779.3	
408.42	6276.3	
408.62	4655	
408.83	4153.3	
409.03	5281.7	
409.23	5209.3	
409.44	4231.8	
409.64	4429.8	
409.84	6046.3	
410.05	5953.4	
410.25	4401.1	
410.45	4218.8	
410.66	5642.2	
410.86	7393.8	
411.06	4538.3	
411.27	4445.5	
411.47	7203.4	
411.67	5701.5	
411.88	4588.1	
412.08	4768.4	
412.28	6179.4	
412.49	6537.8	
412.69	4470	
412.89	4478.9	
413.09	6437.4	
413.3	6293.4	
413.5	4506.2	
413.7	4314.4	
413.91	5821	
414.11	6426.5	
414.31	4376.5	
414.52	4678.9	
414.72	6221.7	
414.92	6075	
415.12	4386.1	
415.33	4799.8	
415.53	6346.7	
415.73	6531	
415.94	5034.6	
416.14	4666.6	
416.34	5709.7	
416.55	5493.3	
416.75	5503.6	
416.95	5139	
417.15	6401.3	
417.36	6879.8	
417.56	5653.1	
417.76	5012.1	
417.97	6645.7	
418.17	6472.3	
418.37	4682.3	
418.57	4745.1	
418.78	6322.8	
418.98	6090.7	
419.18	5327.4	
419.38	5340.4	
419.59	6021	
419.79	5788.9	
419.99	4583.4	
420.2	4845.5	
420.4	6429.9	
420.6	6533.7	
420.8	4582	
421.01	4405.9	
421.21	6348.7	
421.41	6303.6	
421.61	4818.9	
421.82	4604.5	
422.02	5979.4	
422.22	6657.9	
422.42	5229.8	
422.63	4958.1	
422.83	6040.1	
423.03	6984.3	
423.23	4986.1	
423.44	4218.8	
423.64	6031.3	
423.84	5859.2	
424.04	4577.2	
424.25	4306.2	
424.45	6752.2	
424.65	6692.1	
424.85	4115.1	
425.06	4586.8	
425.26	6774	
425.46	5950	
425.66	4878.9	
425.87	4693.3	
426.07	6530.3	
426.27	6329.6	
426.47	4717.2	
426.67	4299.4	
426.88	6821.8	
427.08	6401.3	
427.28	4999.1	
427.48	4203.8	
427.69	5618.3	
427.89	6025.1	
428.09	4913.8	
428.29	4261.1	
428.5	6514.6	
428.7	6236.7	
428.9	4192.9	
429.1	4605.2	
429.3	6207.4	
429.51	6380.1	
429.71	4471.4	
429.91	5023.7	
430.11	6357.6	
430.31	6539.8	
430.52	4659.1	
430.72	4876.2	
430.92	6827.2	
431.12	6348	
431.32	4351.3	
431.53	4717.2	
431.73	5585.5	
431.93	6830.7	
432.13	4364.2	
432.33	4232.5	
432.54	6002.6	
432.74	6163.7	
432.94	4255	
433.14	5091.9	
433.34	6451.8	
433.55	6088.6	
433.75	4992.3	
433.95	6242.2	
434.15	6225.8	
434.35	5953.4	
434.56	4371	
434.76	4088.4	
434.96	6146.6	
435.16	6374	
435.36	4317.8	
435.56	5199.1	
435.77	5971.9	
435.97	6126.2	
436.17	5729.5	
436.37	5048.2	
436.57	5930.9	
436.78	5894.1	
436.98	6387.6	
437.18	5545.9	
437.38	6294.1	
437.58	6030.6	
437.78	5666.7	
437.99	4568.3	
438.19	6445	
438.39	6987	
438.59	4542.4	
438.79	4184.7	
438.99	6928.3	
439.2	6025.1	
439.4	4249.5	
439.6	4259.8	
439.8	6277.7	
440	7151.5	
440.2	5087.8	
440.4	5116.5	
440.61	6602	
440.81	6980.8	
441.01	4516.5	
441.21	5185.5	
441.41	6959.7	
441.61	6559.6	
441.81	5354.1	
442.02	6176	
442.22	7321.5	
442.42	6703.7	
442.62	4489.8	
442.82	4564.2	
443.02	7047.1	
443.22	6315.9	
443.43	4896	
443.63	4502.1	
443.83	6135	
444.03	6152.1	
444.23	5444.2	
444.43	5198.4	
444.63	6424.5	
444.83	7268.9	
445.04	4683.7	
445.24	5602.6	
445.44	6694.1	
445.64	6695.5	
445.84	5217.5	
446.04	5241.4	
446.24	6160.3	
446.44	6917.4	
446.65	4619.5	
446.85	4891.2	
447.05	6417	
447.25	6961.7	
447.45	4980	
447.65	4524.6	
447.85	6442.9	
448.05	6100.9	
448.25	5221.6	
448.46	5135.6	
448.66	6429.9	
448.86	6143.2	
449.06	4489.8	
449.26	5231.9	
449.46	6681.8	
449.66	6040.8	
449.86	4930.8	
450.06	4839.4	
450.26	6124.8	
450.47	6640.2	
450.67	5063.9	
450.87	5365	
451.07	6760.3	
451.27	6512.5	
451.47	4558.8	
451.67	4911.7	
451.87	6187.6	
452.07	7104.4	
452.27	4764.9	
452.47	4713.1	
452.67	6533.7	
452.88	6780.8	
453.08	4299.4	
453.28	5766.4	
453.48	7395.9	
453.68	6380.1	
453.88	4753.3	
454.08	4825	
454.28	6773.3	
454.48	6419	
454.68	5277.6	
454.88	5510.4	
455.08	6851.8	
455.28	6507.8	
455.48	4563.6	
455.68	5027.8	
455.89	7126.9	
456.09	6918.7	
456.29	4919.2	
456.49	4961.5	
456.69	7079.8	
456.89	6470.2	
457.09	5279.7	
457.29	5618.9	
457.49	6780.1	
457.69	6849.8	
457.89	5194.3	
458.09	4636.6	
458.29	6606.7	
458.49	7150.1	
458.69	5527.5	
458.89	5062.6	
459.09	7295.5	
459.29	7413.6	
459.49	5078.3	
459.69	5707.7	
459.9	6962.4	
460.1	6653.2	
460.3	5069.4	
460.5	4909.7	
460.7	7000.6	
460.9	6726.9	
461.1	4719.2	
461.3	5646.9	
461.5	7375.4	
461.7	7269.6	
461.9	4914.4	
462.1	5387.5	
462.3	6815.6	
462.5	7193.8	
462.7	5020.9	
462.9	5036	
463.1	8030.8	
463.3	7667.6	
463.5	5220.3	
463.7	5989.6	
463.9	7030	
464.1	7228.6	
464.3	5443.5	
464.5	5633.3	
464.7	7441	
464.9	7187.7	
465.1	6521.4	
465.3	5847.6	
465.5	7759.1	
465.7	7672.4	
465.9	6044.2	
466.1	5816.9	
466.3	7545.4	
466.5	7408.2	
466.7	6564.4	
466.9	5680.4	
467.1	7507.2	
467.3	8080.6	
467.5	6567.2	
467.7	5720.7	
467.9	8318.8	
468.1	8944.2	
468.3	6298.9	
468.5	6534.4	
468.7	7387.7	
468.9	7337.2	
469.1	5937.1	
469.3	6434.7	
469.5	8873.2	
469.7	7075	
469.9	6272.2	
470.1	5698.1	
470.3	7565.9	
470.5	7501	
470.7	6722.8	
470.9	5811.5	
471.1	7314.7	
471.3	7630.7	
471.5	5679	
471.69	7070.3	
471.89	7198.6	
472.09	6802	
472.29	6230.6	
472.49	6604.7	
472.69	6981.5	
472.89	7451.2	
473.09	5558.2	
473.29	5621.7	
473.49	7189.1	
473.69	7111.9	
473.89	6338.5	
474.09	5862	
474.29	8227.4	
474.49	7881.9	
474.69	6425.2	
474.89	5920.7	
475.09	7208.8	
