Wavelength	Intensities	
219.16	4039.3	
219.38	4475.5	
219.59	2267.1	
219.8	2580.4	
220.01	4603.2	
220.23	4062.5	
220.44	2682.8	
220.65	2235	
220.87	4128	
221.08	4361.5	
221.29	2272.6	
221.5	2602.3	
221.72	4769	
221.93	3710.2	
222.14	2450.1	
222.35	2813.2	
222.57	3954.6	
222.78	4322.6	
222.99	2448.7	
223.2	2512.2	
223.42	4065.2	
223.63	4083.6	
223.84	2023.4	
224.05	2062.3	
224.27	4498.7	
224.48	4369.7	
224.69	2785.2	
224.9	2529.2	
225.12	4052.9	
225.33	4007.2	
225.54	2144.9	
225.75	2343.6	
225.97	3873.4	
226.18	4003.8	
226.39	2304	
226.6	2306.7	
226.82	3977.2	
227.03	3802.4	
227.24	2411.8	
227.45	2191.3	
227.67	4301.4	
227.88	4358.8	
228.09	2753.2	
228.3	2674.6	
228.52	4136.9	
228.73	3949.2	
228.94	2379.1	
229.15	2173.6	
229.36	4138.3	
229.58	4046.1	
229.79	2430.3	
230	2534.7	
230.21	4569	
230.43	3995.6	
230.64	2511.5	
230.85	2514.2	
231.06	4294.6	
231.28	4261.8	
231.49	2200.2	
231.7	2464.4	
231.91	4308.9	
232.12	4058.4	
232.34	2263	
232.55	2392.7	
232.76	4332.1	
232.97	4054.3	
233.18	2247.3	
233.4	2454.8	
233.61	4006.5	
233.82	3796.3	
234.03	2392.7	
234.25	2399.5	
234.46	4918.5	
234.67	4045.4	
234.88	2491	
235.09	2284.9	
235.31	4018.8	
235.52	3981.9	
235.73	2426.8	
235.94	2163.3	
236.15	3878.2	
236.37	4503.5	
236.58	2228.2	
236.79	2379.1	
237	4143.7	
237.21	3734.8	
237.43	2544.9	
237.64	2147.6	
237.85	5744.6	
238.06	3896.6	
238.27	2428.9	
238.48	2220.7	
238.7	4224.3	
238.91	4001	
239.12	2390.7	
239.33	2453.5	
239.54	3796.9	
239.76	3930.7	
239.97	2421.4	
240.18	2382.5	
240.39	4445.5	
240.6	3992.2	
240.82	2607.7	
241.03	2216.6	
241.24	3956	
241.45	4379.2	
241.66	2252.1	
241.87	2572.2	
242.09	4420.9	
242.3	4360.1	
242.51	2549.7	
242.72	2402.9	
242.93	4169	
243.14	3835.8	
243.36	2693.1	
243.57	2805.7	
243.78	4399	
243.99	4076.1	
244.2	2366.1	
244.41	2186.5	
244.63	3713.6	
244.84	4009.9	
245.05	2571.6	
245.26	2371.5	
245.47	4205.2	
245.68	4182	
245.9	2858.3	
246.11	2509.4	
246.32	3768.3	
246.53	4156.7	
246.74	3477.5	
246.95	2139.4	
247.16	3997	
247.38	3981.9	
247.59	2168.1	
247.8	2441.9	
248.01	3553.2	
248.22	4062.5	
248.43	2261.6	
248.64	2402.3	
248.86	3804.4	
249.07	3917.1	
249.28	2258.9	
249.49	2463	
249.7	4111.6	
249.91	4187.4	
250.12	2216.6	
250.34	2220.7	
250.55	4033.8	
250.76	3951.9	
250.97	2499.2	
251.18	2467.8	
251.39	4170.3	
251.6	4089.1	
251.81	2479.4	
252.03	2450.7	
252.24	3748.5	
252.45	4154	
252.66	2193.4	
252.87	2575	
253.08	4001	
253.29	4732.9	
253.5	2238.4	
253.72	2766.8	
253.93	3927.3	
254.14	4440.7	
254.35	2346.3	
254.56	2381.8	
254.77	4072	
254.98	3852.9	
255.19	2352.4	
255.41	2723.1	
255.62	4151.2	
255.83	4259.1	
256.04	2555.9	
256.25	2387.2	
256.46	4554.7	
256.67	3787.4	
256.88	2486.9	
257.09	2629.6	
257.31	3650.8	
257.52	3809.2	
257.73	2918.4	
257.94	2373.6	
258.15	4015.4	
258.36	3928	
258.57	2713.6	
258.78	1940.8	
258.99	4276.8	
259.2	3895.9	
259.41	2297.8	
259.63	2411.8	
259.84	4413.4	
260.05	4465.9	
260.26	2779.1	
260.47	2301.2	
260.68	4299.4	
260.89	3923.2	
261.1	2683.5	
261.31	2291	
261.52	4471.4	
261.73	4433.2	
261.95	2871.9	
262.16	2479.4	
262.37	4278.9	
262.58	4334.2	
262.79	2779.1	
263	2332	
263.21	4010.6	
263.42	3803.8	
263.63	2492.4	
263.84	2359.9	
264.05	4187.4	
264.26	4379.9	
264.47	2723.8	
264.69	2512.9	
264.9	4468	
265.11	3949.2	
265.32	2212.5	
265.53	2319.7	
265.74	4035.9	
265.95	3631	
266.16	2397.5	
266.37	2572.2	
266.58	4113	
266.79	3855.6	
267	2326.5	
267.21	2251.4	
267.42	3751.2	
267.63	3986.7	
267.84	2403.6	
268.06	2210.4	
268.27	4190.8	
268.48	4259.1	
268.69	2379.7	
268.9	2609.1	
269.11	3953.9	
269.32	3688.4	
269.53	2357.9	
269.74	2291.7	
269.95	4040	
270.16	3728	
270.37	2461.7	
270.58	2655.5	
270.79	3960.8	
271	4263.9	
271.21	2467.8	
271.42	2451.4	
271.63	4197	
271.84	3690.4	
272.05	2114.2	
272.26	2244.6	
272.47	3992.2	
272.68	4049.5	
272.89	2446	
273.11	2565.4	
273.32	3795.6	
273.53	4362.2	
273.74	2486.2	
273.95	2521	
274.16	4020.8	
274.37	3949.8	
274.58	2667.1	
274.79	2216.6	
275	4140.3	
275.21	4158.7	
275.42	2965.5	
275.63	2596.1	
275.84	4209.3	
276.05	4735.6	
276.26	2478	
276.47	2336.7	
276.68	4035.9	
276.89	4435.2	
277.1	2612.5	
277.31	2119.6	
277.52	4084.3	
277.73	4423.6	
277.94	2150.4	
278.15	2375.6	
278.36	4182.6	
278.57	3859.7	
278.78	2325.1	
278.99	2527.2	
279.2	3837.9	
279.41	3803.1	
279.62	2884.9	
279.83	2252.8	
280.04	4581.3	
280.25	3753.9	
280.46	2836.4	
280.67	2395.4	
280.88	3917.1	
281.09	4296.6	
281.3	2465.8	
281.51	2860.3	
281.72	3890.5	
281.93	3975.8	
282.14	2350.4	
282.35	2497.8	
282.56	4321.9	
282.77	4161.5	
282.98	2391.3	
283.19	2687.6	
283.4	4801.1	
283.61	3933.5	
283.82	2268.5	
284.03	2766.1	
284.24	4197.7	
284.45	4156	
284.66	2892.4	
284.87	2627.5	
285.08	4316.4	
285.29	4367	
285.5	2292.4	
285.71	2355.2	
285.92	4123.2	
286.12	4564.2	
286.33	2782.5	
286.54	2385.9	
286.75	4179.9	
286.96	3936.2	
287.17	2299.9	
287.38	2684.9	
287.59	3972.4	
287.8	4029.7	
288.01	2385.9	
288.22	2538.1	
288.43	3928.7	
288.64	3693.2	
288.85	2690.3	
289.06	2591.4	
289.27	4352.6	
289.48	4265.2	
289.69	2865.8	
289.9	2677.4	
290.11	4410.6	
290.32	3930.1	
290.53	2650.8	
290.74	2473.3	
290.94	4242.7	
291.15	4206.5	
291.36	2323.1	
291.57	2562.7	
291.78	4012	
291.99	3682.2	
292.2	2298.5	
292.41	2511.5	
292.62	4242.7	
292.83	4169	
293.04	2927.9	
293.25	2319	
293.46	3990.8	
293.67	4208.6	
293.88	2276	
294.09	2261.6	
294.29	3858.4	
294.5	4067.9	
294.71	2403.6	
294.92	2319	
295.13	3908.2	
295.34	4595.6	
295.55	2159.2	
295.76	2146.3	
295.97	4206.5	
296.18	4411.3	
296.39	2226.8	
296.6	2363.4	
296.81	3861.8	
297.01	4194.9	
297.22	2367.5	
297.43	2378.4	
297.64	4018.8	
297.85	3794.9	
298.06	2047.3	
298.27	2187.2	
298.48	3918.4	
298.69	3926.6	
298.9	2454.1	
299.11	2297.8	
299.31	3830.4	
299.52	3843.4	
299.73	2613.2	
299.94	2519	
300.15	4102.1	
300.36	3892.5	
300.57	2486.9	
300.78	2510.1	
300.99	3894.6	
301.2	4044.1	
301.4	2394.1	
301.61	2443.9	
301.82	4037.9	
302.03	4218.1	
302.24	2625.5	
302.45	2238.4	
302.66	4151.2	
302.87	4119.1	
303.08	2326.5	
303.29	2854.2	
303.49	3988.1	
303.7	3754.6	
303.91	2194.7	
304.12	2764.8	
304.33	3601	
304.54	4179.2	
304.75	2357.9	
304.96	2324.4	
305.16	4219.5	
305.37	4405.2	
305.58	2152.4	
305.79	2162	
306	4179.9	
306.21	3701.4	
306.42	2296.5	
306.63	3098.6	
306.83	3921.9	
307.04	4089.8	
307.25	2483.5	
307.46	2452.1	
307.67	3722.5	
307.88	4080.9	
308.09	2375.6	
308.29	2299.9	
308.5	4004.5	
308.71	4181.3	
308.92	2429.6	
309.13	2212.5	
309.34	4090.5	
309.55	3936.2	
309.75	2747.7	
309.96	2501.9	
310.17	4207.9	
310.38	3807.9	
310.59	2564.1	
310.8	2461.7	
311.01	4412	
311.21	4076.8	
311.42	2316.9	
311.63	2328.5	
311.84	3964.9	
312.05	3954.6	
312.26	2577	
312.46	2662.4	
312.67	3909.6	
312.88	3644.7	
313.09	2237.1	
313.3	2274.6	
313.51	4346.5	
313.71	4575.2	
313.92	2256.2	
314.13	2324.4	
314.34	4134.8	
314.55	4012	
314.76	2656.2	
314.96	2416.6	
315.17	4202.4	
315.38	3875.4	
315.59	2276	
315.8	2217.3	
316.01	4334.9	
316.21	4401.8	
316.42	2290.3	
316.63	2477.4	
316.84	3958	
317.05	4213.4	
317.26	2566.8	
317.46	2383.8	
317.67	4017.4	
317.88	4147.8	
318.09	2652.8	
318.3	2219.3	
318.5	3984.7	
318.71	4103.4	
318.92	3207.8	
319.13	2576.3	
319.34	4222.9	
319.54	4306.2	
319.75	2190	
319.96	2121	
320.17	4061.1	
320.38	4242.7	
320.58	2123.1	
320.79	2430.3	
321	4266.6	
321.21	4425.7	
321.42	2443.2	
321.62	2138.8	
321.83	3902.1	
322.04	3999.7	
322.25	2409.8	
322.46	2280.1	
322.66	4007.9	
322.87	4233.2	
323.08	2588.6	
323.29	2118.3	
323.5	4543.8	
323.7	3801.7	
323.91	2801.6	
324.12	2579.8	
324.33	4173.8	
324.53	4201.1	
324.74	2481.5	
324.95	2585.2	
325.16	3764.8	
325.37	3937.6	
325.57	2227.5	
325.78	2248.7	
325.99	4205.8	
326.2	3756	
326.4	2923.1	
326.61	2208.4	
326.82	3947.1	
327.03	4008.6	
327.24	2942.9	
327.44	2792.7	
327.65	4126	
327.86	3587.4	
328.07	2562	
328.27	2310.1	
328.48	4401.1	
328.69	3706.1	
328.9	2914.9	
329.1	2290.3	
329.31	3948.5	
329.52	4319.2	
329.73	2377.7	
329.93	2399.5	
330.14	4122.6	
330.35	4064.5	
330.56	3212.6	
330.76	2620.7	
330.97	3920.5	
331.18	3969.6	
331.39	2395.4	
331.59	2101.2	
331.8	4263.9	
332.01	4339.6	
332.22	2349.7	
332.42	2491	
332.63	3997	
332.84	3753.9	
333.05	2474.6	
333.25	2302.6	
333.46	3753.9	
333.67	4001.7	
333.88	2375.6	
334.08	2469.9	
334.29	4815.5	
334.5	4207.9	
334.7	2244.6	
334.91	2882.9	
335.12	3687.7	
335.33	4104.1	
335.53	2473.3	
335.74	3186	
335.95	4023.6	
336.16	3652.9	
336.36	2411.8	
336.57	2647.3	
336.78	3457	
336.98	4207.2	
337.19	2866.5	
337.4	2394.1	
337.61	4452.3	
337.81	3756.7	
338.02	2377.7	
338.23	2716.3	
338.43	4399.7	
338.64	3898.6	
338.85	2307.4	
339.05	2836.4	
339.26	4453.6	
339.47	3697.9	
339.68	2249.4	
339.88	2974.3	
340.09	4254.3	
340.3	4291.9	
340.5	2562	
340.71	2158.6	
340.92	3815.4	
341.13	4296.6	
341.33	2185.2	
341.54	2511.5	
341.75	4135.5	
341.95	3890.5	
342.16	2524.5	
342.37	2646	
342.57	3755.3	
342.78	3915.7	
342.99	2622.1	
343.19	2226.8	
343.4	4194.9	
343.61	4138.3	
343.81	2409.8	
344.02	2207.7	
344.23	4212.7	
344.43	4275.5	
344.64	2658.9	
344.85	2572.2	
345.06	4177.2	
345.26	4226.3	
345.47	2552.5	
345.68	2874	
345.88	3781.9	
346.09	4238.6	
346.3	2604.3	
346.5	2104.6	
346.71	3884.3	
346.92	3887.7	
347.12	2280.8	
347.33	2437.8	
347.54	4206.5	
347.74	4371	
347.95	2491	
348.16	2103.3	
348.36	3914.4	
348.57	3760.8	
348.78	2628.9	
348.98	2599.6	
349.19	3938.2	
349.39	3635.1	
349.6	2226.8	
349.81	2266.4	
350.01	4209.3	
350.22	3811.3	
350.43	2555.9	
350.63	2749.1	
350.84	3871.3	
351.05	3834.5	
351.25	2347.7	
351.46	2245.9	
351.67	4063.9	
351.87	3803.1	
352.08	2390.7	
352.29	2600.2	
352.49	4149.2	
352.7	4186	
352.9	2205.7	
353.11	2628.2	
353.32	4432.5	
353.52	3887	
353.73	2276.7	
353.94	2670.6	
354.14	4143.7	
354.35	3790.8	
354.55	2359.9	
354.76	2501.9	
354.97	4097.3	
355.17	3948.5	
355.38	2297.8	
355.59	2746.3	
355.79	3809.2	
356	4033.8	
356.2	2492.4	
356.41	2249.4	
356.62	3801.7	
356.82	4005.8	
357.03	2657.6	
357.24	2379.1	
357.44	3751.9	
357.65	3895.2	
357.85	2921.8	
358.06	2530.6	
358.27	3716.4	
358.47	3743.7	
358.68	2283.5	
358.88	2626.9	
359.09	4100.7	
359.3	4182	
359.5	2875.3	
359.71	2714.9	
359.91	4278.2	
360.12	3964.9	
360.33	2697.2	
360.53	2906.1	
360.74	3907.5	
360.94	3904.1	
361.15	2742.9	
361.36	2385.2	
361.56	4276.8	
361.77	4106.2	
361.97	2896.5	
362.18	2508.1	
362.38	4308.9	
362.59	3793.5	
362.8	2351.8	
363	2329.9	
363.21	3727.3	
363.41	4063.2	
363.62	2613.2	
363.83	2927.2	
364.03	4306.2	
364.24	4379.2	
364.44	3154.6	
364.65	3015.3	
364.85	4072	
365.06	3925.3	
365.27	2430.9	
365.47	2545.6	
365.68	4332.1	
365.88	4077.5	
366.09	2706	
366.29	2493.7	
366.5	3963.5	
366.71	4255.7	
366.91	3071.3	
367.12	2783.2	
367.32	4629.1	
367.53	4123.2	
367.73	2815.3	
367.94	3192.1	
368.14	4292.5	
368.35	4285	
368.56	2752.5	
368.76	2468.5	
368.97	4093.9	
369.17	4988.2	
369.38	2537.4	
369.58	2650.8	
369.79	3764.8	
369.99	4499.4	
370.2	3155.2	
370.4	2661.7	
370.61	4164.9	
370.82	4771.8	
371.02	2717.7	
371.23	2366.8	
371.43	3930.1	
371.64	4562.2	
371.84	2711.5	
372.05	3122.5	
372.25	4865.3	
372.46	4066.6	
372.66	2673.3	
372.87	2680.8	
373.07	4136.2	
373.28	5122.7	
373.48	3097.9	
373.69	2948.4	
373.9	4149.2	
374.1	4173.8	
374.31	3145	
374.51	2861	
374.72	4419.5	
374.92	4016.1	
375.13	3168.2	
375.33	2859.6	
375.54	4291.2	
375.74	4147.1	
375.95	3019.4	
376.15	3380.5	
376.36	4427	
376.56	4342.4	
376.77	2936.8	
376.97	3140.2	
377.18	4932.9	
377.38	4414.7	
377.59	3185.3	
377.79	2787.3	
378	4380.6	
378.2	4425.7	
378.41	2815.3	
378.61	2734	
378.82	4635.9	
379.02	4290.5	
379.23	2926.5	
379.43	3344.3	
379.64	4819.6	
379.84	4429.1	
380.05	2934.7	
380.25	2827.6	
380.46	4545.1	
380.66	4298.7	
380.87	3396.2	
381.07	3515	
381.28	4763.6	
381.48	4446.8	
381.69	2780.5	
381.89	2879.4	
382.1	4094.6	
382.3	4488.5	
382.51	3341.6	
382.71	3633.8	
382.91	4246.8	
383.12	4541.7	
383.32	2958.6	
383.53	3024.8	
383.73	4400.4	
383.94	4368.3	
384.14	3017.3	
384.35	2653.5	
384.55	4063.9	
384.76	4393.6	
384.96	3011.9	
385.17	3053.5	
385.37	4532.8	
385.58	4003.1	
385.78	3049.4	
385.98	2614.6	
386.19	4223.6	
386.39	4433.9	
386.6	2852.8	
386.8	2914.9	
387.01	4404.5	
387.21	4537.6	
387.42	3131.3	
387.62	3364.1	
387.83	4290.5	
388.03	4226.3	
388.23	3080.1	
388.44	3360	
388.64	4100	
388.85	4009.2	
389.05	3131.3	
389.26	3359.4	
389.46	5193	
389.67	4820.2	
389.87	3190.7	
390.07	3199.6	
390.28	4375.1	
390.48	4184	
390.69	2836.4	
390.89	3073.3	
391.1	4345.8	
391.3	4682.3	
391.5	3592.1	
391.71	3680.2	
391.91	4690.5	
392.12	4863.2	
392.32	3596.9	
392.53	3272.7	
392.73	4308.2	
392.93	4407.2	
393.14	3177.1	
393.34	3407.8	
393.55	4665.3	
393.75	4375.8	
393.95	3077.4	
394.16	3082.9	
394.36	4427	
394.57	4607.9	
394.77	2887.6	
394.98	2972.3	
395.18	4280.9	
395.38	4306.9	
395.59	3443.3	
395.79	2979.1	
396	4486.4	
396.2	4675.5	
396.4	3435.1	
396.61	3412.6	
396.81	4623.6	
397.02	4367.6	
397.22	3583.3	
397.42	3540.9	
397.63	4862.6	
397.83	4485.1	
398.04	3115	
398.24	3319.1	
398.44	4663.9	
398.65	4211.3	
398.85	3093.1	
399.05	3069.9	
399.26	4566.3	
399.46	5238	
399.67	3303.4	
399.87	3212.6	
400.07	4765.6	
400.28	4801.8	
400.48	3247.4	
400.69	3665.9	
400.89	4860.5	
401.09	5139.7	
401.3	3259	
401.5	3665.9	
401.7	5192.3	
401.91	5339.1	
402.11	3474	
402.32	3463.1	
402.52	5085.1	
402.72	4963.6	
402.93	3669.3	
403.13	3076.7	
403.33	5358.9	
403.54	4717.2	
403.74	3418.7	
403.94	3837.9	
404.15	4650.9	
404.35	5240.8	
404.56	3248.1	
404.76	3997.6	
404.96	4922.6	
405.17	4725.3	
405.37	3689.8	
405.57	3509.5	
405.78	4992.9	
405.98	4545.1	
406.18	3368.9	
406.39	3684.3	
406.59	4807.9	
406.79	4763.6	
407	3284.9	
407.2	3318.4	
407.4	5321.3	
407.61	5101.5	
407.81	3373	
408.01	4225.6	
408.22	4331.5	
408.42	5337	
408.62	3874.8	
408.83	3690.4	
409.03	4895.3	
409.23	4992.9	
409.44	3770.3	
409.64	3928	
409.84	5552	
410.05	5517.9	
410.25	4042.7	
410.45	3977.2	
410.66	5480.4	
410.86	6516.6	
411.06	4201.1	
411.27	4104.1	
411.47	6475	
411.67	5537	
411.88	4278.9	
412.08	4400.4	
412.28	5828.5	
412.49	6068.8	
412.69	4354.7	
412.89	4283	
413.09	5953.4	
413.3	6006.7	
413.5	4399.7	
413.7	4308.2	
413.91	5537.7	
414.11	6087.2	
414.31	4386.7	
414.52	4543.8	
414.72	5993	
414.92	5908.4	
415.12	4388.1	
415.33	4654.4	
415.53	5985.5	
415.73	6225.8	
415.94	4814.8	
416.14	4477.5	
416.34	5896.8	
416.55	5657.9	
416.75	5080.3	
416.95	4879.6	
417.15	6411.5	
417.36	6481.8	
417.56	5288.5	
417.76	4870.8	
417.97	6377.4	
418.17	6365.8	
418.37	4714.4	
418.57	4663.9	
418.78	6419.7	
418.98	6111.1	
419.18	5147.9	
419.38	5029.1	
419.59	6145.3	
419.79	5907	
419.99	4758.8	
420.2	4774.5	
420.4	6399.9	
420.6	6290	
420.8	4684.4	
421.01	4584	
421.21	6368.5	
421.41	6215.6	
421.61	4745.1	
421.82	4758.1	
422.02	6279.8	
422.22	6511.9	
422.42	5057.1	
422.63	4864.6	
422.83	6150.1	
423.03	6685.3	
423.23	4888.5	
423.44	4431.1	
423.64	6062	
423.84	5860.6	
424.04	4671.4	
424.25	4492.6	
424.45	6452.5	
424.65	6484.6	
424.85	4384	
425.06	4664.6	
425.26	6756.2	
425.46	6053.8	
425.66	4777.9	
425.87	4713.1	
426.07	6440.2	
426.27	6183.5	
426.47	4799.8	
426.67	4450.2	
426.88	6596.5	
427.08	6311.8	
427.28	4932.9	
427.48	4413.4	
427.69	5820.3	
427.89	6107	
428.09	4763.6	
428.29	4394.3	
428.5	6241.5	
428.7	6170.5	
428.9	4497.3	
429.1	4556.7	
429.3	6294.1	
429.51	6199.9	
429.71	4586.8	
429.91	4957.4	
430.11	6500.9	
430.31	6507.1	
430.52	4818.2	
430.72	4888.5	
430.92	6610.8	
431.12	6397.2	
431.32	4671.4	
431.53	4885.1	
431.73	5985.5	
431.93	6632.7	
432.13	4632.5	
432.33	4661.2	
432.54	6290.7	
432.74	6246.3	
432.94	4616.1	
433.14	5082.4	
433.34	6697.5	
433.55	6454.5	
433.75	5132.9	
433.95	5864.7	
434.15	6604.7	
434.35	6354.2	
434.56	4713.1	
434.76	4672.8	
434.96	6376.7	
435.16	6689.3	
435.36	4821.6	
435.56	5315.2	
435.77	6507.8	
435.97	6508.4	
436.17	5610.8	
436.37	5309.7	
436.57	6367.1	
436.78	6412.9	
436.98	5294	
437.18	5607.3	
437.38	6613.6	
437.58	6374	
437.78	5628.5	
437.99	5057.1	
438.19	6804	
438.39	7432.8	
438.59	5173.9	
438.79	4848.9	
438.99	7131	
439.2	6476.4	
439.4	4725.3	
439.6	4837.3	
439.8	6398.5	
440	7088	
440.2	5287.9	
440.4	5248.3	
440.61	6900.3	
440.81	7045	
441.01	5051	
441.21	5551.4	
441.41	7309.2	
441.61	6990.4	
441.81	5751.4	
442.02	6185.5	
442.22	7534.5	
442.42	7272.3	
442.62	5311.1	
442.82	5286.5	
443.02	7475.1	
443.22	7037.5	
443.43	5535.7	
443.63	5254.4	
443.83	6825.9	
444.03	6890.7	
444.23	5873.6	
444.43	5756.8	
444.63	7188.4	
444.83	7570	
445.04	5569.8	
445.24	6029.9	
445.44	7333.1	
445.64	7303.1	
445.84	5739.8	
446.04	5786.2	
446.24	7034.1	
446.44	7363.8	
446.65	5412.8	
446.85	5654.4	
447.05	7066.9	
447.25	7286	
447.45	5612.1	
447.65	5322.7	
447.85	7186.3	
448.05	6684.6	
448.25	5737	
448.46	5716.6	
448.66	6989.7	
448.86	6901.7	
449.06	5382.1	
449.26	5714.5	
449.46	7263.5	
449.66	6930.3	
449.86	5609.4	
450.06	5566.4	
450.26	6926.2	
450.47	7305.1	
450.67	5756.8	
450.87	5892.7	
451.07	7546.8	
451.27	7178.8	
451.47	5432.6	
451.67	5910.4	
451.87	7221.8	
452.07	7542	
452.27	5699.5	
452.47	5599.8	
452.67	7324.2	
452.88	7385.7	
453.08	5264	
453.28	6128.9	
453.48	8023.3	
453.68	7159.7	
453.88	5716.6	
454.08	5788.2	
454.28	7595.2	
454.48	7387.7	
454.68	6023.1	
454.88	6116.6	
455.08	7632.1	
455.28	7518.1	
455.48	5571.2	
455.68	6045.6	
455.89	7841.7	
456.09	7762.5	
456.29	5902.9	
456.49	6022.4	
456.69	7955.7	
456.89	7402	
457.09	6212.2	
457.29	6514.6	
457.49	7754.3	
457.69	7835.5	
457.89	6353.5	
458.09	5976	
458.29	7831.4	
458.49	8206.9	
458.69	6588.3	
458.89	6290.7	
459.09	8412.4	
459.29	8443.8	
459.49	6393.8	
459.69	6750.8	
459.9	8125	
460.1	8082	
460.3	6268.1	
460.5	6167.8	
460.7	8318.8	
460.9	7886.7	
461.1	6180.1	
461.3	6754.9	
461.5	8650.6	
461.7	8402.1	
461.9	6626.5	
462.1	6683.2	
462.3	8359.1	
462.5	8473.1	
462.7	6650.4	
462.9	6720.8	
463.1	9057.5	
463.3	9030.9	
463.5	6942.6	
463.7	7486.7	
463.9	8689.5	
464.1	8795.3	
464.3	7202	
464.5	7208.8	
464.7	8866.3	
464.9	9072.5	
465.1	7744.1	
465.3	7473.7	
465.5	9116.9	
465.7	9345.6	
465.9	7739.3	
466.1	7423.9	
466.3	9172.2	
466.5	9025.4	
466.7	8097	
466.9	7473	
467.1	9350.3	
467.3	9618.6	
467.5	8168.7	
467.7	7613.7	
467.9	9802.9	
468.1	10126	
468.3	7827.3	
468.5	8160.5	
468.7	9257.5	
468.9	9278.7	
469.1	7922.2	
469.3	8398	
469.5	10417	
469.7	9323	
469.9	8079.2	
470.1	7914.7	
470.3	9723.8	
470.5	9453.4	
470.7	8436.9	
470.9	7836.2	
471.1	9440.5	
471.3	9508.7	
471.5	7873.1	
471.69	8523	
471.89	9493.7	
472.09	8962.6	
472.29	8176.9	
472.49	8126.3	
472.69	9267.7	
472.89	9446.6	
473.09	7813.7	
473.29	7686.7	
473.49	9356.5	
473.69	9028.8	
473.89	8157.1	
474.09	7799.3	
474.29	9884.2	
474.49	9559.9	
474.69	8122.2	
