Wavelength	Intensities	
nm	a.u.	
179.22	1948.3	
179.44	1949	
179.65	1947.6	
179.86	1950.3	
180.08	1931.2	
180.29	5056.4	
180.51	3549.1	
180.72	5700.9	
180.94	6688.7	
181.15	3276.8	
181.37	3186.6	
181.58	5582.1	
181.79	5815.5	
182.01	3422.2	
182.22	3696.6	
182.44	5885.2	
182.65	4865.3	
182.87	4622.9	
183.08	4018.1	
183.29	6088.6	
183.51	5003.2	
183.72	3715.7	
183.94	5457.2	
184.15	5365.7	
184.37	5445.5	
184.58	3212.6	
184.79	4500.8	
185.01	5052.3	
185.22	5827.2	
185.44	4818.2	
185.65	3956.7	
185.86	5259.9	
186.08	4951.3	
186.29	3129.3	
186.51	3409.9	
186.72	5083.1	
186.94	6012.2	
187.15	3902.7	
187.36	4092.5	
187.58	7862.8	
187.79	5564.3	
188.01	4235.2	
188.22	6630	
188.43	6706.4	
188.65	5743.9	
188.86	3339.6	
189.08	4098	
189.29	5332.2	
189.5	5251	
189.72	3751.2	
189.93	3816.7	
190.15	6003.3	
190.36	7223.9	
190.57	4178.5	
190.79	3997	
191	6120	
191.22	6070.9	
191.43	4108.9	
191.64	3421.5	
191.86	6360.3	
192.07	5982.1	
192.29	3579.2	
192.5	3766.2	
192.71	6018.3	
192.93	5137.7	
193.14	3739.6	
193.35	3837.9	
193.57	5184.1	
193.78	6026.5	
194	3020.1	
194.21	3704.1	
194.42	4998.4	
194.64	5439.4	
194.85	4121.9	
195.07	4720.6	
195.28	5601.9	
195.49	4718.5	
195.71	5033.2	
195.92	3462.4	
196.13	5657.9	
196.35	5785.5	
196.56	5393	
196.78	4083	
196.99	7187.7	
197.2	6735.8	
197.42	4687.8	
197.63	4055.7	
197.84	4855.7	
198.06	5647.6	
198.27	3754.6	
198.48	5077.6	
198.7	5196.4	
198.91	5312.4	
199.13	4074.8	
199.34	4100.7	
199.55	5859.9	
199.77	4757.4	
199.98	3614.7	
200.19	4175.1	
200.41	5352	
200.62	5055.1	
200.83	4280.9	
201.05	4599.7	
201.26	5360.2	
201.47	5085.1	
201.69	3652.9	
201.9	3474	
202.11	5412.8	
202.33	6471.6	
202.54	3912.3	
202.76	4398.4	
202.97	5634	
203.18	5577.3	
203.4	4293.2	
203.61	4223.6	
203.82	5524.1	
204.04	5075.5	
204.25	4176.5	
204.46	4098	
204.68	5473.5	
204.89	5763	
205.1	4012	
205.32	3461.7	
205.53	5828.5	
205.74	6036.7	
205.96	2963.4	
206.17	4240	
206.38	5758.2	
206.6	5957.5	
206.81	4711.7	
207.02	3770.3	
207.24	5685.2	
207.45	6138.4	
207.66	3882.9	
207.88	3317	
208.09	5648.3	
208.3	5474.2	
208.52	3590.1	
208.73	3913	
208.94	5523.4	
209.15	6174.6	
209.37	3913.7	
209.58	4095.9	
209.79	6040.1	
210.01	5251	
210.22	3097.2	
210.43	3237.2	
210.65	5451	
210.86	5859.9	
211.07	3891.8	
211.29	3547.8	
211.5	5813.5	
211.71	5363.6	
211.93	3609.9	
212.14	3631	
212.35	5397.1	
212.56	5675.6	
212.78	4089.1	
212.99	3358.7	
213.2	6481.8	
213.42	5167	
213.63	3762.8	
213.84	3971.7	
214.06	4812.7	
214.27	4954.7	
214.48	3894.6	
214.69	4095.3	
214.91	6139.8	
215.12	6206	
215.33	4216.8	
215.55	4610.7	
215.76	6729.6	
215.97	5819	
216.18	4057	
216.4	3889.1	
216.61	5138.4	
216.82	6001.2	
217.04	3654.3	
217.25	3736.9	
217.46	6140.5	
217.67	5838.8	
217.89	3233.1	
218.1	3300	
218.31	5532.9	
218.53	5649	
218.74	3763.5	
218.95	3670.6	
219.16	5414.8	
219.38	6348.7	
219.59	3685.7	
219.8	4398.4	
220.01	7101	
220.23	5474.9	
220.44	4798.4	
220.65	3585.3	
220.87	5563	
221.08	6110.5	
221.29	3316.3	
221.5	4513.7	
221.72	7516	
221.93	5169.1	
222.14	4175.1	
222.35	4830.5	
222.57	5443.5	
222.78	5799.2	
222.99	3898	
223.2	4204.5	
223.42	5842.9	
223.63	5880.4	
223.84	2990	
224.05	2967.5	
224.27	7014.3	
224.48	6368.5	
224.69	4880.3	
224.9	4130.8	
225.12	5691.3	
225.33	5418.9	
225.54	3304.1	
225.75	3640.6	
225.97	5044.8	
226.18	5315.8	
226.39	3985.3	
226.6	3668.6	
226.82	5181.4	
227.03	5047.6	
227.24	4135.5	
227.45	3381.9	
227.67	5843.5	
227.88	6400.6	
228.09	4653	
228.3	4627	
228.52	5912.5	
228.73	5457.8	
228.94	3818.1	
229.15	3422.8	
229.36	5375.2	
229.58	5273.5	
229.79	3837.2	
230	4552.6	
230.21	6528.9	
230.43	5507.7	
230.64	4117.8	
230.85	4238.6	
231.06	5878.4	
231.28	5879	
231.49	3381.9	
231.7	3999.7	
231.91	5788.2	
232.12	5489.2	
232.34	3551.2	
232.55	3994.9	
232.76	6066.8	
