Wavelength	Intensities	
nm	a.u.	
179.22	1931.1	
179.44	1937	
179.65	1925.1	
179.86	1949	
180.08	1918.3	
180.29	4962.9	
180.51	3545.7	
180.72	5670.1	
180.94	6744.6	
181.15	3305.4	
181.37	3170.9	
181.58	5561.6	
181.79	5905.7	
182.01	3422.2	
182.22	3759.4	
182.44	5890	
182.65	4889.2	
182.87	4678.9	
183.08	4037.2	
183.29	6204	
183.51	5102.2	
183.72	3784	
183.94	5507	
184.15	5499.5	
184.37	5511.1	
184.58	3288.4	
184.79	4597.7	
185.01	5042.8	
185.22	5790.3	
185.44	4740.4	
185.65	4001	
185.86	5353.4	
186.08	4987.5	
186.29	3188.7	
186.51	3453.6	
186.72	5116.5	
186.94	6036.7	
187.15	3948.5	
187.36	4159.4	
187.58	7873.1	
187.79	5569.8	
188.01	4315.8	
188.22	6698.9	
188.43	6728.3	
188.65	5788.2	
188.86	3388.7	
189.08	4077.5	
189.29	5276.9	
189.5	5279.7	
189.72	3791.5	
189.93	3926.6	
190.15	6044.9	
190.36	7281.9	
190.57	4271.4	
190.79	4108.9	
191	6178	
191.22	6137.8	
191.43	4214.7	
191.64	3410.6	
191.86	6367.1	
192.07	6122.1	
192.29	3616.7	
192.5	3807.2	
192.71	6187.6	
192.93	5204.6	
193.14	3777.1	
193.35	3874.8	
193.57	5285.1	
193.78	6076.3	
194	3033.7	
194.21	3703.4	
194.42	5008	
194.64	5508.4	
194.85	4094.6	
195.07	4782.7	
195.28	5531.6	
195.49	4744.5	
195.71	5066.7	
195.92	3583.3	
196.13	5680.4	
196.35	5807.4	
196.56	5444.2	
196.78	4151.2	
196.99	7149.5	
197.2	6718.7	
197.42	4732.9	
197.63	4185.4	
197.84	4858.5	
198.06	5676.3	
198.27	3837.9	
198.48	5203.9	
198.7	5290.6	
198.91	5339.1	
199.13	4205.8	
199.34	4125.3	
199.55	5927.5	
199.77	4788.8	
199.98	3637.9	
200.19	4193.6	
200.41	5425.8	
200.62	5099.4	
200.83	4324.6	
201.05	4582	
201.26	5402.5	
201.47	5085.8	
201.69	3633.8	
201.9	3508.9	
202.11	5461.2	
202.33	6496.2	
202.54	3963.5	
202.76	4392.9	
202.97	5633.3	
203.18	5631.9	
203.4	4336.2	
203.61	4240.7	
203.82	5514.5	
204.04	5165	
204.25	4165.6	
204.46	4074.8	
204.68	5488.6	
204.89	5785.5	
205.1	4083.6	
205.32	3522.5	
205.53	5929.6	
205.74	6016.2	
205.96	2949.1	
206.17	4244.8	
206.38	5827.8	
206.6	6059.9	
206.81	4781.3	
207.02	3844.7	
207.24	5752.7	
207.45	6234	
207.66	3969.6	
207.88	3354.6	
208.09	5739.1	
208.3	5574.6	
208.52	3580.5	
208.73	4040	
208.94	5551.4	
209.15	6214.9	
209.37	3949.8	
209.58	4151.9	
209.79	6056.5	
210.01	5287.2	
210.22	3127.2	
210.43	3306.8	
210.65	5540.4	
210.86	5877.7	
211.07	3985.3	
211.29	3647.4	
211.5	5866.1	
211.71	5450.3	
211.93	3587.4	
212.14	3581.9	
212.35	5386.8	
212.56	5692.7	
212.78	4184	
212.99	3390.1	
213.2	6468.9	
213.42	5278.3	
213.63	3702.7	
213.84	4102.8	
214.06	4861.9	
214.27	4937	
214.48	3940.3	
214.69	4164.9	
214.91	6140.5	
215.12	6291.4	
215.33	4283.7	
215.55	4781.3	
215.76	6745.3	
215.97	5866.7	
216.18	4154	
