Wavelength	Intensities	
nm	a.u.	
179.22	1682.2	
179.44	1694	
179.65	1670.5	
179.86	1717.6	
180.08	1674.6	
180.29	3847.5	
180.51	3005.7	
180.72	4923.3	
180.94	5457.2	
181.15	2684.9	
181.37	2658.9	
181.58	4720.6	
181.79	4896	
182.01	2819.4	
182.22	2901.3	
182.44	4937.7	
182.65	4249.5	
182.87	3572.3	
183.08	3141.6	
183.29	5158.2	
183.51	4325.3	
183.72	2865.8	
183.94	4050.2	
184.15	4625	
184.37	4611.3	
184.58	2661	
184.79	3409.2	
185.01	4410.6	
185.22	4938.3	
185.44	3581.9	
185.65	3037.8	
185.86	4647.5	
186.08	4293.2	
186.29	2527.9	
186.51	2703.3	
186.72	4401.8	
186.94	5016.8	
187.15	3142.3	
187.36	3151.8	
187.58	6247	
187.79	4698	
188.01	3306.1	
188.22	4885.8	
188.43	5477	
188.65	4870.1	
188.86	2775	
189.08	3201	
189.29	4521.9	
189.5	4500.8	
189.72	2940.9	
189.93	2992.8	
190.15	5040.1	
190.36	5812.1	
190.57	3186.6	
190.79	3156.6	
191	5089.2	
191.22	5040.1	
191.43	3233.1	
191.64	2771.6	
191.86	5226.4	
192.07	5050.3	
192.29	2841.9	
192.5	2918.4	
192.71	5042.1	
192.93	4498.7	
193.14	2906.1	
193.35	3079.5	
193.57	4444.8	
193.78	5119.9	
194	2466.4	
194.21	2880.8	
194.42	4358.8	
194.64	4696	
194.85	3234.4	
195.07	3622.2	
195.28	4578.6	
195.49	4163.5	
195.71	3801	
195.92	2732.7	
196.13	4819.6	
196.35	4912.4	
196.56	3990.1	
196.78	3159.3	
196.99	5751.4	
197.2	5401.2	
197.42	3518.4	
197.63	3178.4	
197.84	4240.7	
198.06	4792.9	
198.27	2911.5	
198.48	3763.5	
198.7	4543.8	
198.91	4673.5	
199.13	3205.1	
199.34	3226.2	
199.55	5109	
199.77	4063.9	
199.98	2863.7	
200.19	3250.8	
200.41	4582	
200.62	4358.8	
200.83	3248.1	
201.05	3521.8	
201.26	4616.8	
201.47	4418.2	
201.69	2898.6	
