Wavelength	Intensities	
234.88	4278.9	
235.09	3735.5	
235.31	5842.2	
235.52	5363.6	
235.73	4123.9	
235.94	3443.3	
236.15	5177.3	
236.37	6645.7	
236.58	3669.3	
236.79	4007.9	
237	5791	
237.21	5009.3	
237.43	4294.6	
237.64	3364.8	
237.85	10225	
238.06	5085.8	
238.27	4339.6	
238.48	3511.6	
238.7	5844.9	
238.91	5318.6	
239.12	3956.7	
239.33	4048.2	
239.54	5056.4	
239.76	5352	
239.97	3891.1	
240.18	4004.5	
240.39	6948.8	
240.6	5825.8	
240.82	4116.4	
241.03	3411.9	
241.24	5502.9	
241.45	6412.2	
241.66	3620.8	
241.87	4304.1	
242.09	6225.1	
242.3	6592.4	
242.51	4370.4	
242.72	3956.7	
242.93	5980.8	
243.14	5446.9	
243.36	4543.8	
243.57	5008.6	
243.78	6389.7	
243.99	5894.7	
244.2	3934.1	
244.41	3588.7	
244.63	5029.1	
244.84	5862	
245.05	4293.2	
245.26	4018.1	
245.47	5773.9	
245.68	6072.2	
245.9	5353.4	
246.11	4217.5	
246.32	5270.8	
246.53	5722.7	
246.74	6482.5	
246.95	3350.5	
247.16	4930.8	
247.38	5532.9	
247.59	3306.1	
247.8	4008.6	
248.01	5156.1	
248.22	5410.1	
248.43	3632.4	
248.64	3875.4	
248.86	4844.8	
249.07	5221.6	
249.28	3493.2	
249.49	4116.4	
249.7	6027.2	
249.91	6249	
250.12	3252.2	
250.34	3381.9	
250.55	5605.3	
250.76	5490.6	
250.97	4099.4	
251.18	4224.3	
251.39	6185.5	
251.6	5661.3	
251.81	4188.8	
252.03	4172.4	
252.24	5221.6	
252.45	6011.5	
252.66	3422.8	
252.87	4459.8	
253.08	5556.1	
253.29	7323.5	
253.5	3448.1	
253.72	4864.6	
253.93	5356.1	
254.14	6548.7	
254.35	3801	
254.56	3864.5	
254.77	5806.7	
254.98	5071.5	
255.19	3732.8	
255.41	4842.8	
255.62	5582.1	
255.83	6178	
256.04	4296	
256.25	4225	
256.46	6846.4	
256.67	5205.9	
256.88	4082.3	
257.09	4589.5	
257.31	5109	
257.52	5171.1	
257.73	5215.5	
257.94	3728	
258.15	5403.2	
258.36	5511.1	
258.57	4780	
258.78	3003	
258.99	6087.9	
259.2	5302.9	
259.41	3832.4	
259.63	3855.6	
259.84	6384.2	
260.05	6825.2	
260.26	5032.5	
260.47	3718.4	
260.68	6054.5	
260.89	5365	
261.1	4649.6	
261.31	3599.6	
261.52	6072.2	
261.73	6560.3	
261.95	4930.1	
262.16	4310.3	
262.37	6280.4	
262.58	6349.4	
262.79	4941.7	
263	3871.3	
263.21	5485.1	
263.42	4973.2	
263.63	3918.4	
263.84	3816.7	
264.05	6055.2	
264.26	6449.7	
264.47	4760.8	
264.69	4357.4	
264.9	6235.4	
265.11	5773.2	
265.32	3694.5	
265.53	3818.8	
265.74	5593.7	
265.95	4885.8	
266.16	4061.8	
266.37	4493.9	
266.58	5645.6	
266.79	5302.9	
267	3725.3	
267.21	3459.7	
267.42	5043.5	
267.63	5524.7	
267.84	3979.2	
268.06	3355.9	
268.27	6017.6	
268.48	6285.9	
268.69	3855	
268.9	4543.1	
269.11	6252.4	
269.32	4979.3	
269.53	3931.4	
269.74	3700.7	
269.95	5835.3	
270.16	4781.3	
270.37	4011.3	
270.58	4625.7	
270.79	5330.2	
271	5991.7	
271.21	4303.5	
271.42	4000.4	
271.63	5682.4	
271.84	5162.9	
272.05	3171.6	
272.26	3592.8	
272.47	5503.6	
272.68	5770.5	
272.89	3794.9	
273.11	4435.9	
273.32	5302.9	
273.53	6462	
273.74	4302.8	
273.95	4263.2	
274.16	6185.5	
274.37	5573.2	
274.58	4397.7	
274.79	3452.9	
275	5588.9	
275.21	6221	
275.42	5259.2	
275.63	4586.8	
275.84	5737	
276.05	7268.2	
276.26	4168.3	
276.47	3959.4	
276.68	5320.6	
276.89	6539.2	
277.1	4485.7	
277.31	3506.1	
277.52	5756.2	
277.73	5919.3	
277.94	3475.4	
278.15	3892.5	
278.36	5741.1	
278.57	5079	
278.78	3800.3	
278.99	4358.8	
279.2	5127.4	
279.41	5061.9	
279.62	5048.9	
279.83	3575.8	
280.04	6819.1	
280.25	5059.2	
280.46	5005.9	
280.67	3955.3	
280.88	5108.3	
281.09	6248.4	
281.3	4270.7	
281.51	5309.7	
281.72	5173.2	
281.93	6051.1	
282.14	3716.4	
282.35	3975.8	
282.56	6019.7	
282.77	6014.2	
282.98	3804.4	
283.19	4771.8	
283.4	7436.2	
283.61	5442.8	
283.82	3526.6	
284.03	4894.6	
284.24	5631.2	
284.45	6120.7	
284.66	4967	
284.87	4756.1	
285.08	6122.7	
285.29	6205.3	
285.5	3371.6	
285.71	3877.5	
285.92	6182.8	
286.12	6891.4	
286.33	4954	
286.54	3848.8	
286.75	6026.5	
286.96	5362.3	
287.17	3590.1	
287.38	4829.1	
287.59	5117.2	
287.8	5077.6	
288.01	3896.6	
288.22	4493.2	
288.43	6068.1	
288.64	5033.2	
288.85	4650.9	
289.06	4418.2	
289.27	6109.1	
289.48	6458.6	
289.69	5012.7	
289.9	4484.4	
290.11	6165.1	
290.32	5213.4	
290.53	4681.7	
290.74	4362.9	
290.94	5918.6	
291.15	6029.9	
291.36	3835.8	
291.57	4506.2	
291.78	5203.2	
291.99	4874.2	
292.2	3562.8	
292.41	4416.8	
292.62	6072.9	
292.83	5821.7	
293.04	5345.2	
293.25	3543	
293.46	5259.2	
293.67	6180.1	
293.88	3787.4	
294.09	3635.1	
294.29	5024.3	
294.5	5666.7	
294.71	4055.7	
294.92	3860.4	
295.13	5253.7	
295.34	6640.9	
295.55	3327.3	
295.76	3463.1	
295.97	5949.3	
296.18	6682.5	
296.39	3511.6	
296.6	3756	
296.81	5593.7	
297.01	5924.8	
297.22	3913	
297.43	3713	
297.64	5130.2	
297.85	5177.3	
298.06	3108.8	
298.27	3334.8	
298.48	5546.6	
298.69	5218.2	
298.9	4019.5	
299.11	3636.5	
299.31	5022.3	
299.52	5016.8	
299.73	4338.3	
299.94	4184.7	
300.15	5532.2	
300.36	5094	
300.57	4276.2	
300.78	4225.6	
300.99	5387.5	
301.2	5614.8	
301.4	3690.4	
301.61	4020.2	
301.82	5833.3	
302.03	5994.4	
302.24	4630.5	
302.45	3522.5	
302.66	5858.6	
302.87	6308.4	
303.08	3742.3	
303.29	5088.5	
303.49	5234.6	
303.7	5505.6	
303.91	3312.9	
304.12	4903.5	
304.33	5068.7	
304.54	5659.9	
304.75	3786.7	
304.96	3568.9	
305.16	5850.4	
305.37	6622.4	
305.58	3281.5	
305.79	3385.3	
306	5881.1	
306.21	4933.6	
306.42	3757.3	
306.63	5748	
306.83	5366.4	
307.04	6130.9	
307.25	4123.9	
307.46	4025.6	
307.67	4650.9	
307.88	5956.9	
308.09	3689.1	
308.29	3881.6	
308.5	5610.8	
308.71	6103.6	
308.92	4007.2	
309.13	3606.5	
309.34	5354.8	
309.55	5462.6	
309.75	4664.6	
309.96	4306.9	
310.17	5965.1	
310.38	5208.7	
310.59	4545.8	
310.8	3501.3	
311.01	5296	
311.21	5408	
311.42	3474.7	
311.63	3693.9	
311.84	5270.8	
312.05	5659.9	
312.26	4140.3	
312.46	4587.4	
312.67	5288.5	
312.88	5035.3	
313.09	3582.6	
313.3	3527.3	
313.51	6311.8	
313.71	6726.9	
313.92	3567.6	
314.13	3805.8	
314.34	5728.9	
314.55	5446.9	
314.76	4645.5	
314.96	3997.6	
315.17	5565.7	
315.38	5940.5	
315.59	3637.2	
315.8	3446.7	
316.01	6472.9	
316.21	6495.5	
316.42	3434.4	
316.63	4037.9	
316.84	5380	
317.05	6210.1	
317.26	4287.8	
317.46	3856.3	
317.67	5455.1	
317.88	5973.2	
318.09	4636.6	
318.3	3358.7	
318.5	5188.9	
318.71	5811.5	
318.92	5862	
319.13	4223.6	
319.34	6040.1	
319.54	6174.6	
319.75	3358.7	
319.96	3218	
320.17	5898.8	
320.38	6103.6	
320.58	3230.3	
320.79	3947.8	
321	6122.7	
321.21	6163	
321.42	3958.7	
321.62	3281.5	
321.83	5124	
322.04	5560.9	
322.25	3859.1	
322.46	3629.7	
322.66	5606.7	
322.87	5725.4	
323.08	4537.6	
323.29	3579.8	
323.5	6589	
323.7	5083.7	
323.91	4940.4	
324.12	4455.7	
324.33	5657.2	
324.53	5819.6	
324.74	4298	
324.95	4527.4	
325.16	4918.5	
325.37	5376.6	
325.57	3617.4	
325.78	3667.9	
325.99	5614.8	
326.2	4996.4	
326.4	5283.8	
326.61	3310.9	
326.82	5533.6	
327.03	5628.5	
327.24	5153.4	
327.44	4888.5	
327.65	5800.5	
327.86	4685.1	
328.07	4292.5	
328.27	3442	
328.48	6251.8	
328.69	5061.2	
328.9	5259.9	
329.1	3891.8	
329.31	5408	
329.52	6426.5	
329.73	3622.9	
329.93	4122.6	
330.14	5485.1	
330.35	5740.5	
330.56	6032	
330.76	4527.4	
330.97	5365	
331.18	5746.6	
331.39	3964.9	
331.59	3237.2	
331.8	6120	
332.01	6252.4	
332.22	3770.3	
332.42	4244.1	
332.63	5621.7	
332.84	5173.9	
333.05	4054.3	
333.25	3689.1	
333.46	5259.9	
333.67	5541.8	
333.88	3786	
334.08	4237.9	
334.29	7438.9	
334.5	6133.7	
334.7	3551.9	
334.91	5198.4	
335.12	5067.4	
335.33	5950.7	
335.53	4038.6	
335.74	6033.3	
335.95	5217.5	
336.16	5166.3	
336.36	4006.5	
336.57	4674.8	
336.78	5048.2	
336.98	6161.7	
337.19	4984.1	
337.4	3960.8	
337.61	6704.4	
337.81	5050.3	
338.02	3733.4	
338.23	4796.3	
338.43	6307.7	
338.64	5209.3	
338.85	3566.9	
339.05	4790.2	
339.26	6413.6	
339.47	4913.1	
339.68	3621.5	
339.88	5402.5	
340.09	5784.1	
340.3	6019.7	
340.5	4260.5	
340.71	3222.8	
340.92	4972.5	
341.13	6342.6	
341.33	3502	
341.54	4306.2	
341.75	5722.7	
341.95	5375.2	
342.16	4107.5	
342.37	4413.4	
342.57	5054.4	
342.78	5476.3	
342.99	4517.1	
343.19	3218.7	
343.4	5995.8	
343.61	5714.5	
343.81	3895.9	
344.02	3506.1	
344.23	5978	
344.43	6340.5	
344.64	4508.3	
344.85	4425	
345.06	5785.5	
345.26	6130.9	
345.47	4205.2	
345.68	4881	
345.88	4871.4	
346.09	5995.1	
346.3	4237.2	
346.5	3250.8	
346.71	5578	
346.92	5165.7	
347.12	3319.8	
347.33	4170.3	
347.54	6066.8	
347.74	6489.3	
347.95	4203.1	
348.16	3114.3	
348.36	5317.9	
348.57	5122.7	
348.78	4163.5	
348.98	4515.1	
349.19	5496.7	
349.39	4963.6	
349.6	3312.2	
349.81	3703.4	
350.01	5773.9	
350.22	5215.5	
350.43	3994.2	
350.63	4891.2	
350.84	5550.7	
351.05	5290.6	
351.25	3639.2	
351.46	3282.9	
351.67	6073.6	
351.87	5178.6	
352.08	3927.3	
352.29	4459.1	
352.49	5970.5	
352.7	5662.6	
352.9	3536.2	
353.11	4415.4	
353.32	6731	
353.52	5304.2	
353.73	3458.3	
353.94	4489.1	
354.14	5806	
354.35	5620.3	
354.55	3558	
354.76	3953.3	
354.97	5797.1	
355.17	5585.5	
355.38	3335.5	
355.59	4693.3	
355.79	5153.4	
356	5593	
356.2	3949.2	
356.41	3454.9	
356.62	4822.3	
356.82	5452.4	
357.03	4197	
357.24	3796.3	
357.44	5208.7	
357.65	5261.2	
357.85	5138.4	
358.06	4002.4	
358.27	4879.6	
358.47	5197.7	
358.68	3320.4	
358.88	4206.5	
359.09	5745.2	
359.3	6146.6	
359.5	4937.7	
359.71	4397.7	
359.91	6632	
360.12	5937.1	
360.33	4158.7	
360.53	4717.8	
360.74	5133.6	
360.94	5190.2	
361.15	4419.5	
361.36	3626.3	
361.56	5996.5	
361.77	5418.9	
361.97	4960.2	
362.18	3834.5	
362.38	5954.1	
362.59	4985.4	
362.8	3562.8	
363	3347.7	
363.21	4784.7	
363.41	5514.5	
363.62	4108.9	
363.83	5173.9	
364.03	5532.9	
364.24	6655.9	
364.44	5255.1	
364.65	5218.9	
364.85	5229.8	
365.06	4966.3	
365.27	3716.4	
365.47	3689.1	
365.68	6313.2	
365.88	5314.5	
366.09	4189.5	
366.29	3863.2	
366.5	5593.7	
366.71	5982.8	
366.91	5130.8	
367.12	4326.7	
367.32	6635.4	
367.53	5837.4	
367.73	4208.6	
367.94	5226.4	
368.14	5711.8	
368.35	6791.7	
368.56	4106.9	
368.76	3522.5	
368.97	5859.9	
369.17	7679.2	
369.38	3695.2	
369.58	3949.2	
369.79	4916.5	
369.99	6326.2	
370.2	5079	
370.4	4074.1	
370.61	5634	
370.82	6846.4	
371.02	3928.7	
371.23	3264.5	
371.43	4794.3	
371.64	6209.4	
371.84	3930.1	
372.05	5242.8	
372.25	7582.9	
372.46	5922	
372.66	3914.4	
372.87	3875.4	
373.07	5948.7	
373.28	7632.8	
373.48	5003.2	
373.69	4672.1	
373.9	5431.2	
374.1	5380.7	
374.31	4887.8	
374.51	4457.7	
374.72	6237.4	
374.92	5058.5	
375.13	5128.1	
375.33	4244.8	
375.54	5772.5	
375.74	5159.5	
375.95	4256.4	
376.15	5648.3	
376.36	5778	
376.56	5591.6	
376.77	4334.2	
376.97	4789.5	
377.18	6818.4	
377.38	5890.6	
377.59	5195	
377.79	3778.5	
378	5559.6	
378.2	6026.5	
378.41	3867.2	
378.61	3784	
378.82	6065.4	
379.02	5148.6	
379.23	3966.9	
379.43	5161.6	
379.64	6135.7	
379.84	5816.2	
380.05	3819.5	
380.25	3765.5	
380.46	5950.7	
380.66	5417.6	
380.87	5193.6	
381.07	5612.1	
381.28	6502.3	
381.48	5871.5	
381.69	3861.1	
381.89	3885	
382.1	4792.9	
382.3	6014.2	
382.51	5036	
382.71	5937.1	
382.91	5889.3	
383.12	6448.4	
383.32	4247.5	
383.53	4488.5	
383.73	5786.9	
383.94	5529.5	
384.14	4355.3	
384.35	3462.4	
384.55	5479.7	
384.76	5935.7	
384.96	4227.7	
385.17	4588.8	
385.37	5960.3	
385.58	5183.4	
385.78	4624.3	
385.98	3445.4	
386.19	5446.2	
386.39	5797.8	
386.6	4018.8	
386.8	4234.5	
387.01	5869.5	
387.21	5938.4	
387.42	4745.8	
387.62	5297.4	
387.83	5151.3	
388.03	5847.6	
388.23	4274.8	
388.44	5192.3	
388.64	4816.8	
388.85	4973.2	
389.05	4619.5	
389.26	5311.7	
389.46	6856.6	
389.67	6211.5	
389.87	4567	
390.07	4691.2	
390.28	5511.8	
390.48	5103.5	
390.69	3781.9	
390.89	4095.3	
391.1	5240.1	
391.3	6253.8	
391.5	5358.2	
391.71	6026.5	
391.91	5899.5	
392.12	7014.3	
392.32	5395.7	
392.53	4577.9	
392.73	5289.9	
392.93	5535.7	
393.14	4252.9	
393.34	5086.5	
393.55	6032.6	
393.75	5481.7	
393.95	4306.9	
394.16	4255	
394.36	5214.8	
394.57	5995.8	
394.77	3775.8	
394.98	4182.6	
395.18	5186.1	
395.38	5338.4	
395.59	5161.6	
395.79	3981.9	
396	5229.1	
396.2	5774.6	
396.4	4827.1	
396.61	4771.8	
396.81	6012.2	
397.02	5190.2	
397.22	5020.9	
397.42	5081.7	
397.63	5953.4	
397.83	5010	
398.04	3864.5	
398.24	4391.5	
398.44	5709.1	
398.65	4719.9	
398.85	3702.7	
399.05	3851.5	
399.26	5066	
399.46	6868.2	
399.67	4185.4	
399.87	3938.2	
400.07	5444.9	
400.28	5819	
400.48	3955.3	
400.69	5135.6	
400.89	6584.9	
401.09	6539.2	
401.3	3838.6	
401.5	5072.8	
401.7	6757.6	
401.91	6969.9	
402.11	4191.5	
402.32	4408.6	
402.52	6050.4	
402.72	5953.4	
402.93	4601.1	
403.13	3531.4	
403.33	6816.3	
403.54	5517.9	
403.74	4352.6	
403.94	5380.7	
404.15	5608	
404.35	6885.3	
404.56	4244.8	
404.76	6186.9	
404.96	6070.2	
405.17	5819	
405.37	5154.1	
405.57	4648.9	
405.78	6053.8	
405.98	5489.9	
406.18	4098.7	
406.39	5087.2	
406.59	6015.6	
406.79	5616.2	
407	3939.6	
407.2	4072.7	
407.4	6100.9	
407.61	6317.3	
407.81	4079.6	
408.01	6508.4	
408.22	4914.4	
408.42	7024.5	
408.62	5101.5	
408.83	4433.2	
409.03	5529.5	
409.23	5319.3	
409.44	4588.8	
409.64	4929.5	
409.84	6410.8	
410.05	6328.9	
410.25	4643.4	
410.45	4365.6	
410.66	5698.8	
410.86	8284	
411.06	4823.6	
411.27	4674.8	
411.47	7997.3	
411.67	5820.3	
411.88	4906.3	
412.08	5096.7	
412.28	6542.6	
412.49	7021.1	
412.69	4575.8	
412.89	4594.3	
413.09	6789.7	
413.3	6589.7	
413.5	4645.5	
413.7	4165.6	
413.91	5849	
414.11	6748.1	
414.31	4517.1	
414.52	4937.7	
414.72	6375.3	
414.92	6279.1	
415.12	4472.8	
415.33	5008	
415.53	6668.9	
415.73	6920.1	
415.94	5378.6	
416.14	4764.9	
416.34	5595.1	
416.55	5400.5	
416.75	6023.1	
416.95	5416.9	
417.15	6607.4	
417.36	7434.8	
417.56	6197.8	
417.76	5251	
417.97	7019.1	
418.17	6584.9	
418.37	4739.7	
418.57	4748.6	
418.78	6392.4	
418.98	6075.6	
419.18	5698.1	
419.38	5684.5	
419.59	6152.1	
419.79	5727.5	
419.99	4674.8	
420.2	5079	
420.4	6709.1	
420.6	6855.9	
420.8	4628.4	
421.01	4416.8	
421.21	6360.3	
421.41	6561	
421.61	5001.1	
421.82	4675.5	
422.02	5910.4	
422.22	6985.6	
422.42	5503.6	
422.63	5162.9	
422.83	5992.4	
423.03	7265.5	
423.23	5221	
423.44	4112.3	
423.64	6116.6	
423.84	5906.3	
424.04	4575.2	
424.25	4240	
424.45	7184.3	
424.65	7154.9	
424.85	4016.7	
425.06	4656.4	
425.26	7021.8	
425.46	5549.3	
425.66	5212.8	
425.87	4878.3	
426.07	6828.6	
426.27	6723.5	
426.47	5031.2	
426.67	4327.4	
426.88	7261.4	
427.08	6625.9	
427.28	5210.7	
427.48	4262.5	
427.69	5479.7	
427.89	6204	
428.09	5248.9	
428.29	4349.9	
428.5	6873	
428.7	6419.7	
428.9	4201.7	
429.1	4780	
429.3	6307.1	
429.51	6685.3	
429.71	4531.5	
429.91	5305.6	
430.11	6518.7	
430.31	6776.7	
430.52	4857.1	
430.72	5057.1	
430.92	7113.3	
431.12	6591.7	
431.32	4424.3	
431.53	4909	
431.73	5427.1	
431.93	7240.3	
432.13	4406.5	
432.33	4177.2	
432.54	5947.3	
432.74	6318.7	
432.94	4095.3	
433.14	5307	
433.34	6503	
433.55	5903.6	
433.75	5145.9	
433.95	6982.9	
434.15	6184.9	
434.35	5876.3	
434.56	4315.8	
434.76	3723.2	
434.96	6192.4	
435.16	6447	
435.36	4176.5	
435.56	5276.9	
435.77	5743.9	
435.97	5996.5	
436.17	6008.1	
436.37	5204.6	
436.57	5740.5	
436.78	5625.8	
436.98	7109.2	
437.18	5850.4	
437.38	6359.6	
437.58	5915.2	
437.78	5976	
437.99	4586.1	
438.19	6543.3	
438.39	7931.8	
438.59	4530.1	
438.79	4037.9	
438.99	7212.3	
439.2	5983.5	
439.4	4190.1	
439.6	4139.6	
439.8	6380.1	
440	7393.2	
440.2	5179.3	
440.4	5259.2	
440.61	6694.1	
440.81	7182.2	
441.01	4228.4	
441.21	5155.4	
441.41	6998.6	
441.61	6614.9	
441.81	5398.4	
442.02	6421.1	
442.22	7536.5	
442.42	6670.9	
442.62	4283.7	
442.82	4392.2	
443.02	6929	
443.22	6007.4	
443.43	4726	
443.63	4289.1	
443.83	5885.2	
444.03	5926.1	
444.23	5483.1	
444.43	5120.6	
444.63	6187.6	
444.83	7449.8	
445.04	4328.7	
445.24	5677.7	
445.44	6611.5	
445.64	6599.9	
445.84	5254.4	
446.04	5196.4	
446.24	5919.3	
446.44	7020.4	
446.65	4391.5	
446.85	4719.2	
447.05	6422.4	
447.25	6949.4	
447.45	4858.5	
447.65	4240.7	
447.85	6298.9	
448.05	5958.9	
448.25	5325.4	
448.46	5063.3	
448.66	6286.6	
448.86	5912.5	
449.06	4027.7	
449.26	5311.7	
449.46	6621.8	
449.66	5591.6	
449.86	4701.5	
450.06	4693.9	
450.26	5770.5	
450.47	6390.3	
450.67	5080.3	
450.87	5365	
451.07	6464.8	
451.27	6270.2	
451.47	4257	
451.67	4835.9	
451.87	5896.1	
452.07	7189.1	
452.27	4546.5	
452.47	4444.1	
452.67	6266.1	
452.88	6716.7	
453.08	3826.3	
453.28	5924.8	
453.48	7361.1	
453.68	6193.1	
453.88	4365.6	
454.08	4610	
454.28	6516	
454.48	6121.4	
454.68	5262.6	
454.88	5719.3	
455.08	6670.9	
455.28	6311.2	
455.48	4263.2	
455.68	4811.4	
455.89	7086	
456.09	6711.9	
456.29	4570.4	
456.49	4555.4	
456.69	6911.2	
456.89	6160.3	
457.09	5090.6	
457.29	5390.3	
457.49	6414.9	
457.69	6552.8	
457.89	4812.7	
458.09	4229.1	
458.29	6150.1	
458.49	6909.2	
458.69	5217.5	
458.89	4582	
459.09	7036.1	
459.29	7246.4	
459.49	4777.2	
459.69	5535	
459.9	6595.1	
460.1	6084.5	
460.3	4672.8	
460.5	4473.4	
460.7	6612.9	
460.9	6346	
461.1	3950.5	
461.3	5367	
461.5	7247.8	
461.7	6784.2	
461.9	4326	
462.1	4898.7	
462.3	6227.9	
462.5	6898.2	
462.7	4415.4	
462.9	4474.1	
463.1	7863.5	
463.3	7480.5	
463.5	4702.1	
463.7	5556.1	
463.9	6309.8	
464.1	6732.4	
464.3	4680.3	
464.5	5012.1	
464.7	7016.3	
464.9	6510.5	
465.1	6432	
465.3	5228.5	
465.5	7324.2	
465.7	7223.9	
465.9	5553.4	
466.1	5464.7	
466.3	7038.9	
466.5	6849.1	
466.7	6343.2	
466.9	5117.2	
467.1	6802.7	
467.3	7787.7	
467.5	6190.3	
467.7	4911.7	
467.9	7877.9	
468.1	8800.1	
468.3	5886.5	
468.5	6238.8	
468.7	6664.1	
468.9	6661.4	
469.1	5205.9	
469.3	5898.8	
469.5	8662.9	
469.7	6173.3	
469.9	5771.2	
470.1	4941.7	
470.3	6588.3	
470.5	6669.6	
470.7	6275.7	
470.9	5016.8	
471.1	6281.1	
471.3	6963.8	
471.5	4756.1	
471.69	6886	
471.89	6348	
472.09	5829.2	
472.29	5647.6	
472.49	6191	
472.69	6023.1	
472.89	6955.6	
473.09	4741	
473.29	4995.7	
473.49	6184.9	
473.69	6393.1	
473.89	5920.7	
474.09	5126.1	
474.29	7784.3	
474.49	7473.7	
474.69	5917.3	
474.89	5240.8	
