Wavelength	Intensities	
nm	a.u.	
179.22	1728.1	
179.44	1731.9	
179.65	1724.4	
179.86	1739.4	
180.08	1735.3	
180.29	4033.8	
180.51	3119.7	
180.72	5006.6	
180.94	5652.4	
181.15	2820.1	
181.37	2796.2	
181.58	4881.7	
181.79	5098.8	
182.01	2891	
182.22	3041.2	
182.44	5053.7	
182.65	4328	
182.87	3717.1	
183.08	3323.2	
183.29	5360.2	
183.51	4478.2	
183.72	3069.2	
183.94	4311.7	
184.15	4730.8	
184.37	4776.5	
184.58	2751.8	
184.79	3525.9	
185.01	4551.3	
185.22	5162.2	
185.44	3806.5	
185.65	3295.2	
185.86	4829.8	
186.08	4416.8	
186.29	2693.1	
186.51	2846	
186.72	4519.2	
186.94	5176.6	
187.15	3296.5	
187.36	3362.1	
187.58	6518.7	
187.79	4838.7	
188.01	3434.4	
188.22	5238	
188.43	5768.4	
188.65	5074.9	
188.86	2865.8	
189.08	3404.4	
189.29	4646.2	
189.5	4612	
189.72	3177.8	
189.93	3237.2	
190.15	5251.7	
190.36	6028.5	
190.57	3370.3	
190.79	3291.8	
191	5246.2	
191.22	5255.8	
191.43	3448.8	
191.64	2927.9	
191.86	5425.8	
192.07	5190.9	
192.29	2955.9	
192.5	3095.8	
192.71	5194.3	
192.93	4647.5	
193.14	3099.3	
193.35	3182.5	
193.57	4580.6	
193.78	5190.9	
194	2555.9	
194.21	3005.7	
194.42	4455.7	
194.64	4809.3	
194.85	3330	
195.07	3878.2	
195.28	4752.7	
195.49	4252.9	
195.71	4044.7	
195.92	2907.4	
196.13	5012.1	
196.35	5002.5	
196.56	4223.6	
196.78	3384.6	
196.99	5989.6	
197.2	5638.7	
197.42	3777.1	
197.63	3368.9	
197.84	4356	
198.06	4977.9	
198.27	3100.6	
198.48	4017.4	
198.7	4634.6	
198.91	4770.4	
199.13	3323.2	
199.34	3369.6	
199.55	5139	
199.77	4163.5	
199.98	2985.3	
200.19	3391.4	
200.41	4788.8	
200.62	4515.1	
200.83	3508.2	
201.05	3735.5	
201.26	4769.7	
201.47	4592.2	
201.69	2981.2	
201.9	2947.7	
202.11	4866.7	
202.33	5525.4	
202.54	3179.1	
202.76	3569.6	
202.97	4900.1	
203.18	4958.8	
203.4	3452.2	
203.61	3467.2	
203.82	4835.9	
204.04	4555.4	
204.25	3414.6	
204.46	3302.7	
204.68	4816.1	
204.89	5009.3	
205.1	3300.6	
205.32	2887	
205.53	5072.8	
205.74	5201.8	
205.96	2509.4	
206.17	3434.4	
206.38	5038.7	
206.6	5178.6	
206.81	3798.3	
207.02	3154.6	
207.24	4999.8	
207.45	5285.8	
207.66	3252.9	
207.88	2798.9	
208.09	4966.3	
208.3	4849.6	
208.52	3005.1	
208.73	3281.5	
208.94	4746.5	
209.15	5318.6	
209.37	3183.9	
209.58	3335.5	
209.79	5220.3	
210.01	4659.8	
210.22	2628.2	
210.43	2752.5	
210.65	4743.8	
210.86	5080.3	
211.07	3200.3	
211.29	2943.6	
211.5	5089.9	
211.71	4712.4	
211.93	3001.6	
212.14	2964.1	
212.35	4776.5	
212.56	4853	
212.78	3373.7	
212.99	2846	
213.2	5471.5	
213.42	4618.2	
213.63	3062.4	
213.84	3224.2	
214.06	4357.4	
214.27	4430.4	
214.48	3202.3	
214.69	3428.3	
214.91	5347.9	
215.12	5390.3	
215.33	3455.6	
215.55	3707.5	
215.76	5707.7	
215.97	5096	
216.18	3281.5	
216.4	3282.2	
216.61	4539	
216.82	5160.2	
217.04	2997.5	
217.25	3098.6	
217.46	5311.7	
217.67	5040.1	
217.89	2738.8	
218.1	2820.1	
218.31	4924	
218.53	4973.8	
218.74	3169.6	
218.95	3058.3	
219.16	4825	
219.38	5505.6	
219.59	3024.2	
219.8	3536.2	
220.01	5948.7	
220.23	4857.8	
220.44	3860.4	
220.65	2918.4	
220.87	4895.3	
221.08	5267.4	
221.29	2893.1	
221.5	3611.3	
221.72	6292	
221.93	4573.8	
222.14	3382.6	
222.35	3981.9	
222.57	4788.2	
222.78	5137.7	
222.99	3281.5	
223.2	3440.6	
223.42	5044.1	
223.63	5089.2	
223.84	2591.4	
224.05	2602.3	
224.27	5902.9	
224.48	5498.8	
224.69	3936.9	
224.9	3408.5	
225.12	4984.1	
225.33	4798.4	
225.54	2775.7	
225.75	3052.2	
225.97	4494.6	
226.18	4733.5	
226.39	3262.4	
226.6	3100.6	
226.82	4641.4	
227.03	4466.6	
227.24	3349.8	
227.45	2857.6	
227.67	5120.6	
227.88	5399.1	
228.09	3778.5	
228.3	3796.9	
228.52	5065.3	
228.73	4780.6	
228.94	3177.1	
229.15	2833.7	
229.36	4763.6	
229.58	4745.8	
229.79	3194.1	
230	3661.8	
230.21	5595.7	
230.43	4868.7	
230.64	3333.4	
230.85	3472.7	
231.06	5130.2	
231.28	5160.2	
231.49	2884.2	
231.7	3298.6	
231.91	5072.1	
232.12	4846.9	
232.34	2919	
232.55	3276.1	
232.76	5261.9	
232.97	4925.4	
233.18	2995.5	
233.4	3304.7	
233.61	4956.8	
233.82	4571.7	
234.03	3143.6	
234.25	3120.4	
234.46	6365.8	
234.67	4810.7	
234.88	3453.6	
235.09	3005.1	
235.31	4957.4	
235.52	4710.3	
235.73	3304.7	
235.94	2833.7	
236.15	4612	
236.37	5717.2	
236.58	2977.7	
236.79	3232.4	
237	5051	
237.21	4384	
237.43	3450.1	
237.64	2792.1	
237.85	7965.9	
238.06	4453	
238.27	3447.4	
238.48	2863.7	
238.7	5088.5	
238.91	4694.6	
239.12	3224.2	
239.33	3253.5	
239.54	4536.3	
239.76	4758.8	
239.97	3226.2	
240.18	3201	
240.39	5786.9	
240.6	4922	
240.82	3394.8	
241.03	2805.7	
241.24	4783.4	
241.45	5410.1	
241.66	3005.7	
241.87	3511.6	
242.09	5393.7	
242.3	5571.2	
242.51	3567.6	
242.72	3198.9	
242.93	5155.4	
243.14	4779.3	
243.36	3748.5	
243.57	3913.7	
243.78	5470.8	
243.99	4975.2	
244.2	3215.3	
244.41	2981.8	
244.63	4467.3	
244.84	5001.8	
245.05	3438.5	
245.26	3259	
245.47	5066	
245.68	5169.8	
245.9	4135.5	
246.11	3435.1	
246.32	4647.5	
246.53	5018.9	
246.74	5044.1	
246.95	2770.9	
247.16	4474.1	
247.38	4797	
247.59	2841.9	
247.8	3254.2	
248.01	4467.3	
248.22	4747.9	
248.43	2973.7	
248.64	3208.5	
248.86	4401.8	
249.07	4667.3	
249.28	2944.3	
249.49	3371.6	
249.7	5240.1	
249.91	5281	
250.12	2772.3	
250.34	2828.9	
250.55	4900.1	
250.76	4899.4	
250.97	3359.4	
251.18	3407.1	
251.39	5354.8	
251.6	5004.6	
251.81	3407.1	
252.03	3353.9	
252.24	4569	
252.45	5130.2	
252.66	2849.4	
252.87	3547.8	
253.08	4774.5	
253.29	5968.5	
253.5	2904.7	
253.72	3833.1	
253.93	4729.4	
254.14	5564.3	
254.35	3119.7	
254.56	3149.1	
254.77	4960.9	
254.98	4526.7	
255.19	3104.7	
255.41	3846.8	
255.62	4913.8	
255.83	5265.3	
256.04	3444.7	
256.25	3396.9	
256.46	5739.8	
256.67	4582	
256.88	3343	
257.09	3690.4	
257.31	4528.1	
257.52	4577.2	
257.73	4132.8	
257.94	3125.9	
258.15	4703.5	
258.36	4820.9	
258.57	3817.4	
258.78	2558.6	
258.99	5179.3	
259.2	4647.5	
259.41	3139.5	
259.63	3183.2	
259.84	5432.6	
260.05	5698.1	
260.26	3966.2	
260.47	3038.5	
260.68	5270.8	
260.89	4683.7	
261.1	3704.1	
261.31	3018	
261.52	5316.5	
261.73	5563.6	
261.95	3975.1	
262.16	3446.7	
262.37	5278.3	
262.58	5405.3	
262.79	3903.4	
263	3174.4	
263.21	4895.3	
263.42	4670.1	
263.63	3378.5	
263.84	3162.1	
264.05	5160.9	
264.26	5439.4	
264.47	3779.9	
264.69	3299.3	
264.9	5386.2	
265.11	4905.6	
265.32	3024.2	
265.53	3112.2	
265.74	4870.8	
265.95	4322.6	
266.16	3297.2	
266.37	3579.2	
266.58	4903.5	
266.79	4672.8	
267	3106.1	
267.21	2902	
267.42	4476.2	
267.63	4774.5	
267.84	3175	
268.06	2834.4	
268.27	5193	
268.48	5291.3	
268.69	3162.7	
268.9	3661.1	
269.11	5322	
269.32	4339	
269.53	3233.7	
269.74	3050.1	
269.95	4975.9	
270.16	4332.8	
270.37	3233.1	
270.58	3717.7	
270.79	4703.5	
271	5179.3	
271.21	3437.2	
271.42	3258.3	
271.63	4972.5	
271.84	4491.9	
272.05	2678.7	
272.26	2984.6	
272.47	4830.5	
272.68	4945.2	
272.89	3150.5	
273.11	3530	
273.32	4578.6	
273.53	5425.8	
273.74	3474	
273.95	3392.8	
274.16	5230.5	
274.37	4807.3	
274.58	3572.3	
274.79	2912.2	
275	4917.9	
275.21	5286.5	
275.42	4197.7	
275.63	3625.6	
275.84	5015.5	
276.05	6114.6	
276.26	3396.2	
276.47	3166.8	
276.68	4728.8	
276.89	5569.1	
277.1	3596.2	
277.31	2846	
277.52	4991.6	
277.73	5190.9	
277.94	2861	
278.15	3140.2	
278.36	4969.7	
278.57	4573.8	
278.78	3113.6	
278.99	3470.6	
279.2	4566.3	
279.41	4512.4	
279.62	3987.4	
279.83	2889.7	
280.04	5746.6	
280.25	4498.7	
280.46	3978.5	
280.67	3222.8	
280.88	4592.2	
281.09	5287.2	
281.3	3409.9	
281.51	4136.2	
281.72	4653	
281.93	5188.2	
282.14	3059	
282.35	3295.9	
282.56	5212.8	
282.77	5147.2	
282.98	3160.7	
283.19	3777.1	
283.4	6199.9	
283.61	4805.9	
283.82	2944.3	
284.03	3912.3	
284.24	4917.9	
284.45	5299.5	
284.66	3992.9	
284.87	3788.7	
285.08	5221.6	
285.29	5314.5	
285.5	2829.6	
285.71	3188.7	
285.92	5273.5	
286.12	5770.5	
286.33	3930.1	
286.54	3205.8	
286.75	5125.4	
286.96	4718.5	
287.17	2980.5	
287.38	3801	
287.59	4587.4	
287.8	4545.8	
288.01	3194.1	
288.22	3608.5	
288.43	5133.6	
288.64	4368.3	
288.85	3779.2	
289.06	3547.8	
289.27	5139.7	
289.48	5470.8	
289.69	3971.7	
289.9	3581.2	
290.11	5326.1	
290.32	4627.7	
290.53	3775.1	
290.74	3442.6	
290.94	5125.4	
291.15	5195	
291.36	3066.5	
291.57	3551.2	
291.78	4668	
291.99	4350.6	
292.2	2959.3	
292.41	3475.4	
292.62	5210	
292.83	5044.8	
293.04	4193.6	
293.25	3033.7	
293.46	4691.2	
293.67	5225.7	
293.88	3041.2	
294.09	2993.4	
294.29	4493.2	
294.5	4919.2	
294.71	3279.5	
294.92	3145	
295.13	4681.7	
295.34	5760.3	
295.55	2814.6	
295.76	2777.7	
295.97	5179.3	
296.18	5745.2	
296.39	2930.6	
296.6	3030.3	
296.81	4874.2	
297.01	5162.2	
297.22	3205.8	
297.43	3093.1	
297.64	4623.6	
297.85	4492.6	
298.06	2611.2	
298.27	2791.4	
298.48	4819.6	
298.69	4583.4	
298.9	3327.3	
299.11	3037.8	
299.31	4482.3	
299.52	4491.9	
299.73	3558.7	
299.94	3484.3	
300.15	4877.6	
300.36	4570.4	
300.57	3415.3	
300.78	3420.8	
300.99	4716.5	
301.2	4911	
301.4	3096.5	
301.61	3277.4	
301.82	5119.9	
302.03	5098.8	
302.24	3678.8	
302.45	2936.1	
302.66	5074.9	
302.87	5341.8	
303.08	3113.6	
303.29	4043.4	
303.49	4677.6	
303.7	4745.8	
303.91	2756.6	
304.12	3857	
304.33	4444.1	
304.54	4926.7	
304.75	3102	
304.96	2960.7	
305.16	5016.2	
305.37	5538.4	
305.58	2723.8	
305.79	2831.7	
306	5085.1	
306.21	4353.3	
306.42	3123.2	
306.63	4455.7	
306.83	4734.9	
307.04	5231.9	
307.25	3359.4	
307.46	3343	
