Wavelength	Intensities	
nm	a.u.	
179.22	1540.4	
179.44	1548.9	
179.65	1531.9	
179.86	1566	
180.08	1602.2	
180.29	3370.3	
180.51	2722.4	
180.72	4622.9	
180.94	4970.4	
181.15	2448.7	
181.37	2411.8	
181.58	4344.4	
181.79	4601.8	
182.01	2510.1	
182.22	2592	
182.44	4577.9	
182.65	4025.6	
182.87	3097.9	
183.08	2834.4	
183.29	4764.3	
183.51	4104.8	
183.72	2606.4	
183.94	3526.6	
184.15	4421.6	
184.37	4225.6	
184.58	2401.6	
184.79	2975	
185.01	4182	
185.22	4650.3	
185.44	3119.7	
185.65	2752.5	
185.86	4378.6	
186.08	4041.3	
186.29	2400.9	
186.51	2453.5	
186.72	4126	
186.94	4714.4	
187.15	2768.9	
187.36	2859	
187.58	5616.9	
187.79	4452.3	
188.01	2908.1	
188.22	4229.7	
188.43	5067.4	
188.65	4567.7	
188.86	2529.2	
189.08	2879.4	
189.29	4231.8	
189.5	4229.7	
189.72	2564.7	
189.93	2665.8	
190.15	4693.9	
190.36	5249.6	
190.57	2826.9	
190.79	2763.4	
191	4668.7	
191.22	4685.1	
191.43	2895.1	
191.64	2525.1	
191.86	4807.9	
192.07	4622.9	
192.29	2572.2	
192.5	2658.9	
192.71	4677.6	
192.93	4265.9	
193.14	2594.1	
193.35	2694.4	
193.57	4186.7	
193.78	4615.4	
194	2226.1	
194.21	2614.6	
194.42	4040.6	
194.64	4367.6	
194.85	2840.5	
195.07	3166.8	
195.28	4274.8	
195.49	3930.1	
195.71	3334.8	
195.92	2536.8	
196.13	4513.7	
196.35	4472.8	
196.56	3485	
196.78	2792.7	
196.99	5263.3	
197.2	4976.6	
197.42	3073.3	
197.63	2822.1	
197.84	3978.5	
198.06	4485.1	
198.27	2657.6	
198.48	3300	
198.7	4233.8	
198.91	4409.3	
199.13	2865.8	
199.34	2854.2	
199.55	4748.6	
199.77	3839.3	
199.98	2601.6	
200.19	2872.6	
200.41	4354	
200.62	4056.3	
200.83	2902	
201.05	3100.6	
201.26	4328	
201.47	4192.9	
201.69	2611.2	
201.9	2555.2	
202.11	4364.2	
202.33	4937.7	
202.54	2667.8	
202.76	2980.5	
202.97	4343.1	
203.18	4497.3	
203.4	2881.5	
203.61	2989.4	
203.82	4418.8	
204.04	4115.7	
204.25	2874	
204.46	2762.7	
204.68	4336.9	
204.89	4504.8	
205.1	2818	
205.32	2489.6	
205.53	4568.3	
205.74	4689.2	
205.96	2252.8	
206.17	2876	
206.38	4564.9	
206.6	4637.3	
206.81	3087	
207.02	2688.3	
207.24	4479.6	
207.45	4829.1	
207.66	2743.6	
207.88	2417.3	
208.09	4433.9	
208.3	4364.9	
208.52	2533.3	
208.73	2777	
208.94	4347.2	
209.15	4769	
209.37	2755.9	
209.58	2850.8	
209.79	4640	
210.01	4234.5	
210.22	2353.8	
210.43	2459.6	
210.65	4289.8	
210.86	4584	
211.07	2682.8	
211.29	2486.2	
211.5	4465.3	
211.71	4302.8	
211.93	2581.8	
212.14	2564.7	
212.35	4362.2	
212.56	4306.2	
212.78	2822.1	
212.99	2395.4	
213.2	4879.6	
213.42	4279.6	
213.63	2611.2	
213.84	2739.5	
214.06	3998.3	
214.27	4018.1	
214.48	2739.5	
214.69	2855.6	
214.91	4777.2	
215.12	4734.2	
215.33	2845.3	
215.55	3028.9	
215.76	5099.4	
215.97	4487.8	
216.18	2764.1	
216.4	2813.9	
216.61	4114.4	
216.82	4627	
217.04	2563.4	
217.25	2639.1	
217.46	4713.7	
217.67	4551.3	
217.89	2403.6	
218.1	2449.4	
218.31	4369	
218.53	4492.6	
218.74	2718.3	
218.95	2606.4	
219.16	4315.1	
219.38	4922.6	
219.59	2633.7	
219.8	2930.6	
220.01	5142.4	
220.23	4371.7	
220.44	3143.6	
220.65	2497.8	
220.87	4375.1	
221.08	4688.5	
221.29	2513.5	
221.5	3020.1	
221.72	5369.8	
221.93	4124.6	
222.14	2841.2	
222.35	3259.7	
222.57	4354	
222.78	4669.4	
222.99	2796.8	
223.2	2940.9	
223.42	4497.3	
223.63	4567.7	
223.84	2176.3	
224.05	2211.8	
224.27	5074.9	
224.48	4863.2	
224.69	3295.9	
224.9	2857.6	
225.12	4418.8	
225.33	4296	
225.54	2396.1	
225.75	2609.1	
225.97	4106.9	
226.18	4310.3	
226.39	2690.3	
226.6	2579.8	
226.82	4284.4	
227.03	4063.9	
227.24	2835.1	
227.45	2501.9	
227.67	4575.8	
227.88	4786.8	
228.09	3121.8	
228.3	3110.2	
228.52	4533.5	
228.73	4295.3	
