Wavelength	Intensities	
268.9	4497.3	
269.11	6216.3	
269.32	4917.9	
269.53	3961.5	
269.74	3607.2	
269.95	5845.6	
270.16	4831.8	
270.37	3931.4	
270.58	4555.4	
270.79	5292	
271	6014.9	
271.21	4265.2	
271.42	3960.1	
271.63	5626.5	
271.84	5087.8	
272.05	3123.2	
272.26	3559.4	
272.47	5483.8	
272.68	5689.3	
272.89	3741.6	
273.11	4304.1	
273.32	5192.3	
273.53	6455.9	
273.74	4216.8	
273.95	4136.2	
274.16	6137.8	
274.37	5500.2	
274.58	4275.5	
274.79	3448.1	
275	5590.3	
275.21	6194.4	
275.42	5188.9	
275.63	4457.1	
275.84	5713.8	
276.05	7212.3	
276.26	4161.5	
276.47	3887	
276.68	5302.9	
276.89	6419	
277.1	4436.6	
277.31	3442	
277.52	5752.7	
277.73	5877	
277.94	3405.1	
278.15	3774.4	
278.36	5634	
278.57	5101.5	
278.78	3749.1	
278.99	4201.1	
279.2	5095.3	
279.41	4984.8	
279.62	4945.8	
279.83	3432.4	
280.04	6643.6	
280.25	4989.5	
280.46	4952.7	
280.67	3939.6	
280.88	5056.4	
281.09	6123.4	
281.3	4159.4	
281.51	5254.4	
281.72	5164.3	
281.93	5964.4	
282.14	3654.3	
282.35	3953.9	
282.56	5948	
282.77	5963.7	
282.98	3797.6	
283.19	4683	
283.4	7308.5	
283.61	5427.1	
283.82	3417.4	
284.03	4925.4	
284.24	5509	
284.45	6092	
284.66	4821.6	
284.87	4669.4	
285.08	5985.5	
285.29	6232.7	
285.5	3319.1	
285.71	3827	
285.92	6066.1	
286.12	6787	
286.33	4750.6	
286.54	3749.8	
286.75	5982.1	
286.96	5291.3	
287.17	3501.3	
287.38	4801.8	
287.59	5076.2	
287.8	4981.3	
288.01	3867.2	
288.22	4469.4	
288.43	5973.9	
288.64	4954	
288.85	4483.7	
289.06	4390.8	
289.27	5847	
289.48	6380.1	
289.69	4857.1	
289.9	4406.5	
290.11	6165.8	
290.32	5167	
290.53	4678.2	
290.74	4288.4	
290.94	5904.3	
291.15	5976.7	
291.36	3607.8	
291.57	4397.7	
291.78	5188.9	
291.99	4872.1	
292.2	3516.4	
292.41	4209.9	
292.62	5994.4	
292.83	5731.6	
293.04	5270.1	
293.25	3506.8	
293.46	5180.7	
293.67	6068.8	
293.88	3666.5	
294.09	3570.3	
294.29	4941.7	
294.5	5580	
294.71	3976.5	
294.92	3785.3	
295.13	5245.5	
295.34	6607.4	
295.55	3288.4	
295.76	3395.5	
295.97	5847.6	
296.18	6587	
296.39	3459	
296.6	3712.3	
296.81	5547.3	
297.01	5858.6	
297.22	3816	
297.43	3607.2	
297.64	5097.4	
297.85	5132.9	
298.06	3094.5	
298.27	3312.9	
298.48	5502.2	
298.69	5152	
298.9	3979.2	
299.11	3613.3	
299.31	4976.6	
299.52	5002.5	
299.73	4242.7	
299.94	4162.8	
300.15	5431.2	
300.36	5076.2	
300.57	4155.3	
300.78	4187.4	
300.99	5347.2	
301.2	5558.2	
301.4	3617.4	
301.61	3970.3	
301.82	5794.4	
302.03	5888.6	
302.24	4466.6	
302.45	3493.2	
302.66	5719.3	
302.87	6206.7	
303.08	3701.4	
303.29	5067.4	
303.49	5172.5	
303.7	5500.8	
303.91	3235.1	
304.12	4811.4	
304.33	4975.9	
304.54	5555.5	
304.75	3705.5	
304.96	3491.8	
305.16	5781.4	
305.37	6488.6	
305.58	3241.3	
305.79	3349.1	
306	5760.9	
306.21	4855.1	
306.42	3636.5	
306.63	5664.7	
306.83	5330.9	
307.04	6047.7	
307.25	4077.5	
307.46	4063.2	
307.67	4664.6	
307.88	5999.9	
308.09	3611.3	
308.29	3798.3	
308.5	5572.5	
308.71	6085.9	
308.92	4005.8	
309.13	3575.8	
309.34	5403.2	
309.55	5408.7	
309.75	4614.8	
309.96	4194.2	
310.17	5878.4	
310.38	5196.4	
310.59	4377.9	
310.8	3464.5	
311.01	5274.2	
311.21	5294	
311.42	3476.8	
311.63	3572.3	
311.84	5173.2	
312.05	5586.2	
312.26	4083.6	
312.46	4457.7	
312.67	5306.3	
312.88	5012.1	
313.09	3547.1	
313.3	3493.2	
313.51	6279.1	
313.71	6694.1	
313.92	3504.1	
314.13	3745.7	
314.34	5624.4	
314.55	5299.5	
314.76	4592.9	
314.96	3992.9	
315.17	5531.6	
315.38	5855.1	
315.59	3594.2	
315.8	3428.3	
316.01	6344.6	
316.21	6379.4	
316.42	3426.9	
316.63	3900.7	
316.84	5289.2	
317.05	6185.5	
317.26	4194.9	
317.46	3773.7	
317.67	5421.7	
317.88	5819.6	
318.09	4554	
318.3	3325.9	
318.5	5171.8	
318.71	5821	
318.92	5788.9	
319.13	4176.5	
319.34	5993.7	
319.54	6089.3	
319.75	3276.8	
319.96	3194.8	
320.17	5835.3	
320.38	6061.3	
320.58	3185.3	
320.79	3923.9	
321	6120.7	
321.21	6170.5	
321.42	3940.3	
321.62	3254.9	
321.83	5048.9	
322.04	5438.7	
322.25	3777.1	
322.46	3571	
322.66	5578	
322.87	5792.3	
323.08	4449.6	
323.29	3459.7	
323.5	6543.3	
323.7	5011.4	
323.91	4864.6	
324.12	4363.5	
324.33	5489.9	
324.53	5819.6	
324.74	4205.8	
324.95	4410	
325.16	4852.3	
325.37	5320.6	
325.57	3549.1	
325.78	3646.7	
325.99	5535.7	
326.2	4928.1	
326.4	5155.4	
326.61	3268.6	
326.82	5417.6	
327.03	5576.6	
327.24	5070.8	
327.44	4820.9	
327.65	5667.4	
327.86	4625	
328.07	4210.6	
328.27	3423.5	
328.48	6172.6	
328.69	5074.2	
328.9	5157.5	
329.1	3865.9	
329.31	5296.7	
329.52	6280.4	
329.73	3506.1	
329.93	4025.6	
330.14	5429.8	
330.35	5696.1	
330.56	5862	
330.76	4414.7	
330.97	5272.2	
331.18	5685.2	
331.39	3909.6	
331.59	3242.6	
331.8	6072.2	
332.01	6204	
332.22	3680.2	
332.42	4183.3	
332.63	5601.9	
332.84	5187.5	
333.05	4001	
333.25	3607.2	
333.46	5302.2	
333.67	5476.3	
333.88	3787.4	
334.08	4164.9	
334.29	7279.8	
334.5	6137.1	
334.7	3472	
334.91	5080.3	
335.12	4982.7	
335.33	5879.7	
335.53	3932.8	
335.74	5919.3	
335.95	5228.5	
336.16	5074.2	
336.36	3981.9	
336.57	4503.5	
336.78	4990.2	
336.98	6066.1	
337.19	4924.7	
337.4	3918.4	
337.61	6710.5	
337.81	5010	
338.02	3648.1	
338.23	4762.2	
338.43	6301.6	
338.64	5122.7	
338.85	3532.7	
339.05	4709	
339.26	6316.6	
339.47	4886.5	
339.68	3606.5	
339.88	5343.2	
340.09	5706.3	
340.3	5885.9	
340.5	4136.9	
340.71	3217.4	
340.92	4916.5	
341.13	6235.4	
341.33	3479.5	
341.54	4232.5	
341.75	5650.3	
341.95	5331.5	
342.16	3978.5	
342.37	4324.6	
342.57	5012.7	
342.78	5421	
342.99	4530.8	
343.19	3252.2	
343.4	5863.3	
343.61	5707	
343.81	3815.4	
344.02	3500	
344.23	5913.9	
344.43	6336.4	
344.64	4507.6	
344.85	4370.4	
345.06	5732.9	
345.26	6091.3	
345.47	4160.8	
345.68	4903.5	
345.88	4820.9	
346.09	5920	
346.3	4244.1	
346.5	3143.6	
346.71	5433.3	
346.92	5124.7	
347.12	3274	
347.33	4154	
347.54	6038.1	
347.74	6408.8	
347.95	4078.9	
348.16	3020.1	
348.36	5281	
348.57	4953.4	
348.78	4084.3	
348.98	4401.8	
349.19	5405.3	
349.39	4932.9	
349.6	3245.3	
349.81	3642	
350.01	5716.6	
350.22	5114.5	
350.43	3975.1	
350.63	4746.5	
350.84	5466	
351.05	5213.4	
351.25	3602.4	
351.46	3237.8	
351.67	6068.8	
351.87	5139.7	
352.08	3852.2	
352.29	4376.5	
352.49	5934.3	
352.7	6028.5	
352.9	3472.7	
353.11	4361.5	
353.32	6626.5	
353.52	5291.3	
353.73	3465.2	
353.94	4412.7	
354.14	5809.4	
354.35	5642.8	
354.55	3543.7	
354.76	3949.2	
354.97	5747.3	
355.17	5488.6	
355.38	3388.7	
355.59	4724	
355.79	5184.1	
356	5598.5	
356.2	3941	
356.41	3403.7	
356.62	4883	
356.82	5395.7	
357.03	4228.4	
357.24	3768.9	
357.44	5104.9	
357.65	5297.4	
357.85	5102.2	
358.06	3971.7	
358.27	4883.7	
358.47	5096	
358.68	3375.1	
358.88	4169	
359.09	5720	
359.3	6165.1	
359.5	4956.8	
359.71	4345.8	
359.91	6591.7	
360.12	5841.5	
360.33	4216.8	
360.53	4724	
360.74	5145.2	
360.94	5169.8	
361.15	4420.2	
361.36	3585.3	
361.56	6025.1	
361.77	5412.1	
361.97	4960.2	
362.18	3856.3	
362.38	6000.5	
362.59	5014.1	
362.8	3551.2	
363	3365.5	
363.21	4824.3	
363.41	5457.8	
363.62	4111.6	
363.83	5120.6	
364.03	5630.5	
364.24	6655.9	
364.44	5252.4	
364.65	5214.8	
364.85	5291.3	
365.06	5219.6	
365.27	3697.3	
365.47	3800.3	
365.68	6297.5	
365.88	5328.1	
366.09	4101.4	
366.29	3816	
366.5	5580.7	
366.71	6033.3	
366.91	5113.1	
367.12	4311	
367.32	6642.2	
367.53	5921.4	
367.73	4205.2	
367.94	5276.9	
368.14	5817.6	
368.35	6795.2	
368.56	4231.1	
368.76	3599.6	
368.97	5924.8	
369.17	7661.5	
369.38	3672	
369.58	3997	
369.79	4964.3	
369.99	6282.5	
370.2	4990.2	
370.4	4082.3	
370.61	5588.9	
370.82	6822.5	
371.02	3991.5	
371.23	3291.1	
371.43	4876.2	
371.64	6151.4	
371.84	4038.6	
372.05	5307	
372.25	7520.8	
372.46	5939.1	
372.66	3968.3	
372.87	3978.5	
373.07	5939.1	
373.28	7624.6	
373.48	5071.5	
373.69	4773.8	
373.9	5423.7	
374.1	5496.1	
374.31	4940.4	
374.51	4521.9	
374.72	6305	
374.92	5075.5	
375.13	5134.9	
375.33	4310.3	
375.54	5876.3	
375.74	5231.2	
375.95	4343.1	
376.15	5683.1	
376.36	5833.3	
376.56	5699.5	
376.77	4493.2	
376.97	4838	
377.18	6959.7	
377.38	5982.1	
377.59	5276.9	
377.79	3913	
378	5764.3	
378.2	6208.8	
378.41	4003.8	
378.61	3910.3	
378.82	6219.7	
379.02	5264	
379.23	4182.6	
379.43	5294.7	
379.64	6253.1	
379.84	5885.9	
380.05	3930.7	
380.25	3879.5	
380.46	5978	
380.66	5527.5	
380.87	5336.3	
381.07	5722	
381.28	6647	
381.48	6039.5	
381.69	3962.1	
381.89	4039.3	
382.1	4916.5	
382.3	6142.5	
382.51	5130.8	
382.71	6122.7	
382.91	5982.1	
383.12	6589.7	
383.32	4358.8	
383.53	4564.9	
383.73	5855.8	
383.94	5634	
384.14	4468.7	
384.35	3607.2	
384.55	5597.1	
384.76	6024.4	
384.96	4332.8	
385.17	4773.1	
385.37	5961.6	
385.58	5267.4	
385.78	4685.8	
385.98	3543	
386.19	5494.7	
386.39	5872.9	
386.6	4083.6	
386.8	4407.2	
387.01	6012.8	
387.21	6049.7	
387.42	4844.8	
387.62	5419.6	
387.83	5299.5	
388.03	5986.9	
388.23	4430.4	
388.44	5259.2	
388.64	5069.4	
388.85	5116.5	
389.05	4810.7	
389.26	5366.4	
389.46	7066.9	
389.67	6462	
389.87	4720.6	
390.07	4841.4	
390.28	5626.5	
390.48	5216.9	
390.69	4017.4	
390.89	4306.9	
391.1	5387.5	
391.3	6331	
391.5	5531.6	
391.71	6173.3	
391.91	6109.8	
392.12	7107.1	
392.32	5609.4	
392.53	4726	
392.73	5447.6	
392.93	5650.3	
393.14	4427.7	
393.34	5253	
393.55	6204	
393.75	5642.8	
393.95	4463.2	
394.16	4359.4	
394.36	5438	
394.57	6122.1	
394.77	3899.3	
394.98	4379.2	
395.18	5358.9	
395.38	5476.3	
395.59	5331.5	
395.79	4166.9	
396	5533.6	
396.2	5993	
396.4	5055.8	
396.61	4927.4	
396.81	6281.1	
397.02	5449.6	
397.22	5205.9	
397.42	5339.1	
397.63	6229.9	
397.83	5364.3	
398.04	4107.5	
398.24	4687.1	
398.44	5955.5	
398.65	4990.9	
398.85	3977.2	
399.05	4138.9	
399.26	5364.3	
399.46	7118.1	
399.67	4526.7	
399.87	4232.5	
400.07	5732.9	
400.28	6103.6	
400.48	4304.8	
400.69	5397.1	
400.89	6311.8	
401.09	6788.3	
401.3	4139.6	
401.5	5303.6	
401.7	7011.6	
401.91	7218.4	
402.11	4476.2	
402.32	4752	
402.52	6328.2	
402.72	6225.8	
402.93	4881.7	
403.13	3738.9	
403.33	7060.7	
403.54	5755.5	
403.74	4610	
403.94	5599.1	
404.15	5847	
404.35	7034.8	
404.56	4484.4	
404.76	6325.5	
404.96	6317.3	
405.17	6151.4	
405.37	5754.1	
405.57	4911.7	
405.78	6309.8	
405.98	5839.4	
406.18	4343.1	
406.39	5317.9	
406.59	6265.4	
406.79	5933.6	
407	4214.7	
407.2	4374.5	
407.4	6306.4	
407.61	6574	
407.81	4339.6	
408.01	6746	
408.22	5322.7	
408.42	7447.8	
408.62	5507.7	
408.83	5023	
409.03	5982.8	
409.23	5747.3	
409.44	5039.4	
409.64	5409.4	
409.84	6969.9	
410.05	6822.5	
410.25	5209.3	
410.45	4969.7	
410.66	6272.9	
410.86	8786.5	
411.06	5395	
411.27	5230.5	
411.47	8551.6	
411.67	6508.4	
411.88	5458.5	
412.08	5743.9	
412.28	7103	
412.49	7641.7	
412.69	5202.5	
412.89	5184.1	
413.09	7489.4	
413.3	7247.1	
413.5	5332.2	
413.7	4870.8	
413.91	6515.3	
414.11	7434.8	
414.31	5182.7	
414.52	5632.6	
414.72	7008.8	
414.92	6954.2	
415.12	5151.3	
415.33	5666.7	
415.53	7344.7	
415.73	7574.1	
415.94	6080.4	
416.14	5459.2	
416.34	6352.8	
416.55	6102.3	
416.75	6713.2	
416.95	6129.6	
417.15	7369.3	
417.36	8086.7	
417.56	6929	
417.76	5930.9	
417.97	7746.8	
418.17	7392.5	
418.37	5472.2	
418.57	5535.7	
418.78	7045	
418.98	6807.4	
419.18	6384.2	
419.38	6369.9	
419.59	6946	
419.79	6469.5	
419.99	5458.5	
420.2	5809.4	
420.4	7407.5	
420.6	7604.8	
420.8	5345.9	
421.01	5187.5	
421.21	7199.3	
421.41	7332.4	
421.61	5666.7	
421.82	5471.5	
422.02	6610.2	
422.22	7661.5	
422.42	6309.1	
422.63	5934.3	
422.83	6823.1	
423.03	7997.3	
423.23	5842.9	
423.44	4815.5	
423.64	6952.2	
423.84	6656.6	
424.04	5299.5	
424.25	4861.9	
424.45	7817.8	
424.65	7776.1	
424.85	4801.8	
425.06	5328.8	
425.26	7780.9	
425.46	6759.7	
425.66	5846.3	
425.87	5523.4	
426.07	7544	
426.27	7358.4	
426.47	5695.4	
426.67	5024.3	
426.88	7920.2	
427.08	7239.6	
427.28	5956.9	
427.48	4916.5	
427.69	6203.3	
427.89	6888.7	
428.09	5874.3	
428.29	5009.3	
428.5	7559.1	
428.7	7035.5	
428.9	4919.2	
429.1	5595.7	
429.3	6993.1	
429.51	7432.1	
429.71	5283.8	
429.91	6156.9	
430.11	7280.5	
430.31	7529	
430.52	5509	
430.72	5863.3	
430.92	7894.9	
431.12	7382.2	
431.32	5174.5	
431.53	5637.4	
431.73	6285.2	
431.93	7993.2	
432.13	5175.2	
432.33	5061.9	
432.54	6735.8	
432.74	7115.3	
432.94	4941.7	
433.14	6087.9	
433.34	7304.4	
433.55	6775.4	
433.75	5920	
433.95	7806.9	
434.15	7087.3	
434.35	6759	
434.56	5206.6	
434.76	4638.6	
434.96	7107.8	
435.16	7376.8	
435.36	5111.7	
435.56	6233.3	
435.77	6707.1	
435.97	6915.3	
436.17	6952.9	
436.37	6113.2	
436.57	6715.3	
436.78	6615.6	
436.98	6054.5	
437.18	6626.5	
437.38	7343.3	
437.58	6827.9	
437.78	6860	
437.99	5393.7	
438.19	7348.8	
438.39	8324.3	
438.59	5351.3	
438.79	4926	
438.99	8105.9	
439.2	6926.9	
439.4	5142.4	
439.6	5086.5	
439.8	7292.8	
440	8375.5	
440.2	6098.9	
440.4	6249.7	
440.61	7660.1	
440.81	8228.1	
441.01	5210	
441.21	6059.3	
441.41	8028.7	
441.61	7599.3	
441.81	6475	
442.02	7382.9	
442.22	8546.2	
442.42	7754.3	
442.62	5356.1	
442.82	5404.6	
443.02	7982.3	
443.22	7115.3	
443.43	5814.2	
443.63	5374.6	
443.83	6926.2	
444.03	7079.1	
444.23	6645.7	
444.43	6250.4	
444.63	7212.3	
444.83	8449.9	
445.04	5388.2	
445.24	6662	
445.44	7585.7	
445.64	7665.5	
445.84	6214.9	
446.04	6133.7	
446.24	6900.3	
446.44	8039.6	
446.65	5500.2	
446.85	5784.1	
447.05	7057.3	
447.25	8017.8	
447.45	5915.2	
447.65	5215.5	
447.85	7314.7	
448.05	6962.4	
448.25	6380.8	
448.46	6086.6	
448.66	7266.9	
448.86	6951.5	
449.06	5143.8	
449.26	6393.1	
449.46	7735.2	
449.66	6714.6	
449.86	5872.9	
450.06	5795.8	
450.26	6795.2	
450.47	7433.4	
450.67	6004.6	
450.87	6438.8	
451.07	7563.1	
451.27	7315.3	
451.47	5357.5	
451.67	5956.2	
451.87	6998.6	
452.07	8159.1	
452.27	5562.3	
452.47	5565	
452.67	7297.6	
452.88	7952.3	
453.08	4912.4	
453.28	6955.6	
453.48	8460.8	
453.68	7210.2	
453.88	5457.8	
454.08	5809.4	
454.28	7684.7	
454.48	7326.3	
454.68	6300.9	
454.88	6796.5	
455.08	7836.9	
455.28	7596.6	
455.48	5393	
455.68	6058.6	
455.89	8319.5	
456.09	7959.8	
456.29	5779.4	
456.49	5771.9	
456.69	8150.9	
456.89	7443.7	
457.09	6315.9	
457.29	6706.4	
457.49	7813	
457.69	7940	
457.89	6235.4	
458.09	5585.5	
458.29	7502.4	
458.49	8266.3	
458.69	6585.6	
458.89	5988.9	
459.09	8428.8	
459.29	8516.1	
459.49	6059.9	
459.69	6922.1	
459.9	7977.5	
460.1	7475.8	
460.3	6006	
460.5	5747.3	
460.7	7962.5	
460.9	7673.7	
461.1	5413.5	
461.3	6732.4	
461.5	8555	
461.7	8140	
461.9	5866.7	
462.1	6316.6	
462.3	7713.3	
462.5	8311.3	
462.7	5885.9	
462.9	5984.2	
463.1	9383.8	
463.3	9089.6	
463.5	6169.8	
463.7	7225.2	
463.9	7897.7	
464.1	8397.4	
464.3	6276.3	
464.5	6536.4	
464.7	8614.4	
464.9	8241.7	
465.1	8011	
465.3	6903.7	
465.5	8944.2	
465.7	8774.2	
465.9	7215.7	
466.1	7074.4	
466.3	8744.1	
466.5	8578.3	
466.7	7903.8	
466.9	6825.2	
467.1	8436.9	
467.3	9501.9	
467.5	7914	
467.7	6702.3	
467.9	9708.7	
468.1	10621	
468.3	7626	
468.5	7954.3	
468.7	8443.8	
468.9	8415.1	
469.1	6993.1	
469.3	7664.9	
469.5	10391	
469.7	7973.4	
469.9	7403.4	
470.1	6719.4	
470.3	8371.4	
470.5	8436.9	
470.7	7964.6	
470.9	6824.5	
471.1	8187.1	
471.3	8658.1	
471.5	6553.5	
471.69	8480.6	
471.89	8013.7	
472.09	7535.2	
472.29	7420.5	
472.49	7872.4	
472.69	7807.5	
472.89	8644.5	
473.09	6449.7	
473.29	6678.4	
473.49	8017.8	
473.69	8184.4	
473.89	7660.1	
474.09	6801.3	
474.29	9430.9	
474.49	9161.2	
474.69	7645.8	
474.89	6920.1	
475.09	8194.6	
