Wavelength	Intensities	
nm	a.u.	
179.22	1729.9	
179.44	1736.7	
179.65	1723	
179.86	1750.3	
180.08	1728.5	
180.29	3913	
180.51	3075.4	
180.72	5010	
180.94	5653.8	
181.15	2784.6	
181.37	2707.4	
181.58	4859.8	
181.79	5035.3	
182.01	2884.9	
182.22	3001.6	
182.44	5046.9	
182.65	4347.8	
182.87	3664.5	
183.08	3296.5	
183.29	5296	
183.51	4439.3	
183.72	3024.8	
183.94	4259.1	
184.15	4769	
184.37	4732.2	
184.58	2726.5	
184.79	3551.2	
185.01	4526.7	
185.22	5130.8	
185.44	3725.3	
185.65	3213.9	
185.86	4747.9	
186.08	4419.5	
186.29	2633.7	
186.51	2836.4	
186.72	4506.9	
186.94	5130.2	
187.15	3216.7	
187.36	3334.1	
187.58	6414.2	
187.79	4857.8	
188.01	3385.3	
188.22	5130.8	
188.43	5700.9	
188.65	5073.5	
188.86	2852.8	
189.08	3267.2	
189.29	4629.8	
189.5	4611.3	
189.72	3035.8	
189.93	3117.7	
190.15	5188.2	
190.36	6008.7	
190.57	3377.1	
190.79	3238.5	
191	5222.3	
191.22	5191.6	
191.43	3388.7	
191.64	2868.5	
191.86	5412.8	
192.07	5160.9	
192.29	2994.1	
192.5	3046	
192.71	5242.1	
192.93	4562.2	
193.14	3036.5	
193.35	3175	
193.57	4588.8	
193.78	5272.8	
194	2513.5	
194.21	2985.3	
194.42	4484.4	
194.64	4734.2	
194.85	3245.3	
195.07	3796.9	
195.28	4788.8	
195.49	4206.5	
195.71	4032.5	
195.92	2908.1	
196.13	4975.9	
196.35	4997	
196.56	4195.6	
196.78	3331.4	
196.99	6009.4	
197.2	5655.1	
197.42	3764.2	
197.63	3397.6	
197.84	4348.5	
198.06	4932.9	
198.27	3097.9	
198.48	3973.7	
198.7	4598.4	
198.91	4735.6	
199.13	3336.8	
199.34	3319.8	
199.55	5160.9	
199.77	4104.8	
199.98	2960	
200.19	3371.6	
200.41	4702.8	
200.62	4472.1	
200.83	3453.6	
201.05	3694.5	
201.26	4763.6	
201.47	4533.5	
201.69	3031.7	
201.9	2888.3	
202.11	4797.7	
202.33	5558.2	
202.54	3142.9	
202.76	3487	
202.97	4788.8	
203.18	4866	
203.4	3435.8	
203.61	3444	
203.82	4873.5	
204.04	4560.8	
204.25	3366.9	
204.46	3284.9	
204.68	4784.1	
204.89	4969.7	
205.1	3284.3	
205.32	2882.2	
205.53	5060.5	
205.74	5263.3	
205.96	2517	
206.17	3383.9	
206.38	5025	
206.6	5133.6	
206.81	3825.6	
207.02	3125.2	
207.24	4975.2	
207.45	5292.6	
207.66	3190.7	
207.88	2818	
208.09	4956.1	
208.3	4756.7	
208.52	2973	
208.73	3263.8	
208.94	4782	
209.15	5270.8	
209.37	3194.1	
209.58	3597.6	
209.79	5197.1	
210.01	4638	
210.22	2625.5	
210.43	2753.8	
210.65	4698.7	
210.86	5053	
211.07	3149.8	
211.29	2967.5	
211.5	4989.5	
211.71	4715.8	
211.93	2954.5	
212.14	2963.4	
212.35	4753.3	
212.56	4795	
212.78	3374.4	
212.99	2784.6	
213.2	5497.4	
213.42	4644.1	
213.63	3072	
213.84	3153.2	
214.06	4317.8	
214.27	4365.6	
214.48	3235.8	
214.69	3403	
214.91	5253.7	
215.12	5366.4	
215.33	3383.2	
215.55	3715.7	
215.76	5731.6	
215.97	4972.5	
216.18	3233.7	
216.4	3190.1	
216.61	4487.1	
216.82	5114.5	
217.04	3000.3	
217.25	3065.1	
217.46	5192.3	
217.67	5071.5	
217.89	2684.2	
218.1	2766.8	
218.31	4829.1	
218.53	4896.7	
218.74	3147.7	
218.95	3016	
219.16	4780.6	
219.38	5472.2	
