Wavelength	Intensities	
207.45	5554.8	
207.66	3403	
207.88	2960	
208.09	5154.7	
208.3	4977.2	
208.52	3177.8	
208.73	3540.3	
208.94	4999.8	
209.15	5564.3	
209.37	3399.6	
209.58	3898.6	
209.79	5442.8	
210.01	4812.7	
210.22	2861.7	
210.43	2919.7	
210.65	4973.2	
210.86	5287.2	
211.07	3416	
211.29	3168.2	
211.5	5288.5	
211.71	4952.7	
211.93	3149.1	
212.14	3204.4	
212.35	4943.1	
212.56	5096	
212.78	3608.5	
212.99	3005.7	
213.2	5799.2	
213.42	4824.3	
213.63	3271.3	
213.84	3450.8	
214.06	4492.6	
214.27	4537.6	
214.48	3431	
214.69	3635.1	
214.91	5596.4	
215.12	5656.5	
215.33	3659.7	
215.55	3965.6	
215.76	6089.3	
215.97	5256.5	
216.18	3497.2	
216.4	3478.8	
216.61	4734.2	
216.82	5375.9	
217.04	3244	
217.25	3323.2	
217.46	5555.5	
217.67	5334.3	
217.89	2868.5	
218.1	2981.2	
218.31	5072.8	
218.53	5130.8	
218.74	3399.6	
218.95	3177.8	
219.16	5010.7	
219.38	5792.3	
219.59	3279.5	
219.8	3793.5	
220.01	6308.4	
220.23	4992.3	
220.44	4158.7	
220.65	3130.7	
220.87	5091.3	
221.08	5495.4	
221.29	2940.2	
221.5	3874.8	
221.72	6623.8	
221.93	4737.6	
222.14	3619.4	
222.35	4242	
222.57	4980.7	
222.78	5326.8	
222.99	3471.3	
223.2	3663.8	
223.42	5238.7	
223.63	5387.5	
223.84	2685.6	
224.05	2709.5	
224.27	6258.6	
224.48	5734.3	
224.69	4235.2	
224.9	3602.4	
225.12	5198.4	
225.33	4979.3	
225.54	2940.9	
225.75	3231.7	
225.97	4640.7	
226.18	4889.9	
226.39	3495.9	
226.6	3232.4	
226.82	4800.4	
227.03	4607.9	
227.24	3513.6	
227.45	3013.9	
227.67	5360.9	
227.88	5742.5	
228.09	4027.7	
228.3	4006.5	
228.52	5331.5	
228.73	4932.9	
228.94	3334.8	
229.15	2974.3	
229.36	4996.4	
229.58	4889.9	
229.79	3411.2	
230	3843.4	
230.21	5911.1	
230.43	5111.7	
230.64	3560.1	
230.85	3678.2	
231.06	5331.5	
231.28	5381.4	
231.49	3018	
231.7	3577.8	
231.91	5322.7	
232.12	5003.9	
232.34	3119.7	
232.55	3480.2	
232.76	5595.1	
232.97	5088.5	
233.18	3171.6	
233.4	3581.2	
233.61	5210	
233.82	4829.8	
234.03	3343.7	
234.25	3323.2	
234.46	6740.5	
234.67	4974.5	
234.88	3657	
235.09	3233.7	
235.31	5290.6	
235.52	4880.3	
235.73	3574.4	
235.94	3101.3	
236.15	4779.3	
236.37	5961.6	
236.58	3213.3	
236.79	3463.1	
237	5259.9	
237.21	4561.5	
237.43	3686.3	
237.64	2931.3	
237.85	8514.1	
238.06	4683	
238.27	3703.4	
238.48	3079.5	
238.7	5331.5	
238.91	4911.7	
239.12	3413.3	
239.33	3479.5	
239.54	4625.7	
239.76	4943.1	
239.97	3429.7	
240.18	3508.2	
240.39	6124.1	
240.6	5238	
240.82	3591.5	
241.03	2993.4	
241.24	4952	
241.45	5780.1	
241.66	3181.9	
241.87	3695.9	
242.09	5635.3	
242.3	5929.6	
242.51	3797.6	
242.72	3489.7	
242.93	5385.5	
243.14	4985.4	
243.36	3936.9	
243.57	4232.5	
243.78	5753.4	
243.99	5316.5	
244.2	3536.2	
244.41	3149.8	
244.63	4605.2	
244.84	5200.5	
245.05	3691.8	
245.26	3408.5	
245.47	5259.2	
245.68	5378	
245.9	4540.3	
246.11	3651.5	
246.32	4894	
246.53	5200.5	
246.74	5468.8	
246.95	2971.6	
247.16	4622.3	
247.38	5001.8	
247.59	2934.1	
247.8	3519.1	
248.01	4702.8	
248.22	4949.3	
248.43	3177.1	
248.64	3399.6	
248.86	4524.6	
249.07	4820.9	
249.28	3130	
249.49	3497.2	
249.7	5446.9	
249.91	5547.9	
250.12	2915.6	
250.34	2930.6	
250.55	5084.4	
250.76	4999.8	
250.97	3620.8	
251.18	3637.2	
251.39	5568.4	
251.6	5242.1	
251.81	3625.6	
252.03	3639.9	
252.24	4778.6	
252.45	5437.4	
252.66	3024.2	
252.87	3807.9	
253.08	5013.4	
253.29	6353.5	
253.5	3053.5	
253.72	4212	
253.93	4931.5	
254.14	5894.7	
254.35	3304.7	
254.56	3368.2	
254.77	5195.7	
254.98	4696.7	
255.19	3275.4	
255.41	4095.9	
255.62	5141.8	
255.83	5545.2	
256.04	3701.4	
256.25	3586.7	
256.46	6006	
256.67	4736.3	
256.88	3596.2	
257.09	3931.4	
257.31	4685.1	
257.52	4721.3	
257.73	4399	
257.94	3306.8	
258.15	4916.5	
258.36	5042.8	
258.57	4059.1	
258.78	2686.9	
258.99	5433.9	
259.2	4865.3	
259.41	3295.2	
259.63	3390.8	
259.84	5691.3	
260.05	6049	
260.26	4288.4	
260.47	3246	
260.68	5526.1	
260.89	4939.7	
261.1	3981.3	
261.31	3201.7	
261.52	5541.8	
261.73	5807.4	
261.95	4244.8	
262.16	3685	
262.37	5627.8	
262.58	5680.4	
262.79	4237.2	
263	3330.7	
263.21	5057.8	
263.42	4922	
263.63	3410.6	
263.84	3351.8	
264.05	5541.8	
264.26	5756.8	
264.47	4113.7	
264.69	3711.6	
264.9	5659.2	
265.11	5198.4	
265.32	3218	
265.53	3307.5	
265.74	5126.7	
265.95	4467.3	
266.16	3491.1	
266.37	3879.5	
266.58	5152.7	
266.79	4809.3	
267	3254.2	
267.21	3105.4	
267.42	4582	
267.63	4980	
267.84	3422.8	
268.06	3017.3	
268.27	5335	
268.48	5575.3	
268.69	3402.4	
268.9	3943.7	
269.11	5593	
269.32	4504.8	
269.53	3482.9	
269.74	3256.3	
269.95	5276.3	
270.16	4471.4	
270.37	3492.5	
270.58	3965.6	
270.79	4901.5	
271	5448.3	
271.21	3654.3	
271.42	3562.1	
271.63	5184.1	
271.84	4707.6	
272.05	2816	
272.26	3152.5	
272.47	5068	
272.68	5182.7	
272.89	3372.3	
273.11	3875.4	
273.32	4841.4	
273.53	5778.7	
273.74	3698.6	
273.95	3662.5	
274.16	5499.5	
274.37	5068	
274.58	3813.3	
274.79	3069.2	
275	5153.4	
275.21	5482.4	
275.42	4459.8	
275.63	3959.4	
275.84	5225.1	
276.05	6507.1	
276.26	3687	
276.47	3420.1	
276.68	4940.4	
276.89	5911.8	
277.1	3908.2	
277.31	3009.8	
277.52	5229.1	
277.73	5474.2	
277.94	3013.9	
278.15	3374.4	
278.36	5197.1	
278.57	4745.1	
278.78	3307.5	
278.99	3773	
279.2	4778.6	
279.41	4663.9	
279.62	4324.6	
279.83	3121.1	
280.04	6041.5	
280.25	4693.3	
280.46	4329.4	
280.67	3458.3	
280.88	4710.3	
281.09	5563	
281.3	3629	
281.51	4536.9	
281.72	4757.4	
281.93	5444.2	
282.14	3246.7	
282.35	3482.9	
282.56	5447.6	
282.77	5428.5	
282.98	3301.3	
283.19	4035.9	
283.4	6552.1	
283.61	5008.6	
283.82	3144.3	
284.03	4305.5	
284.24	5142.4	
284.45	5539.8	
284.66	4299.4	
284.87	4048.2	
285.08	5545.9	
285.29	5626.5	
285.5	3041.9	
285.71	3431.7	
285.92	5509	
286.12	6120.7	
286.33	4205.2	
286.54	3422.8	
286.75	5410.7	
286.96	4883.7	
287.17	3131.3	
287.38	4106.2	
287.59	4741.7	
287.8	4717.2	
288.01	3435.1	
288.22	3840.6	
288.43	5401.2	
288.64	4610	
288.85	4007.9	
289.06	3769.6	
289.27	5508.4	
289.48	5792.3	
289.69	4269.3	
289.9	3879.5	
290.11	5588.9	
290.32	4781.3	
290.53	3994.9	
290.74	3712.3	
290.94	5474.9	
291.15	5418.2	
291.36	3308.2	
291.57	3833.1	
291.78	4885.8	
291.99	4506.2	
292.2	3167.5	
292.41	3750.5	
292.62	5518.6	
292.83	5304.9	
293.04	4593.6	
293.25	3208.5	
293.46	4881.7	
293.67	5500.8	
293.88	3278.8	
294.09	3176.4	
294.29	4643.4	
294.5	5079	
294.71	3510.2	
294.92	3360.7	
295.13	4835.9	
295.34	5941.2	
295.55	2938.2	
295.76	2941.6	
295.97	5358.2	
296.18	5956.9	
296.39	3114.3	
296.6	3252.2	
296.81	5111	
297.01	5393.7	
297.22	3417.4	
297.43	3230.3	
297.64	4753.3	
297.85	4679.6	
298.06	2731.3	
298.27	2933.4	
298.48	5050.3	
298.69	4813.4	
298.9	3542.3	
299.11	3213.3	
299.31	4695.3	
299.52	4676.2	
299.73	3760.8	
299.94	3638.6	
300.15	5041.4	
300.36	4693.3	
300.57	3699.3	
300.78	3658.4	
300.99	4919.2	
301.2	5112.4	
301.4	3232.4	
301.61	3504.8	
301.82	5281.7	
302.03	5384.8	
302.24	3986.7	
302.45	3104.7	
302.66	5293.3	
302.87	5615.5	
303.08	3265.1	
303.29	4386.1	
303.49	4862.6	
303.7	5041.4	
303.91	2938.2	
304.12	4153.3	
304.33	4633.9	
304.54	5121.3	
304.75	3326.6	
304.96	3198.9	
305.16	5305.6	
305.37	5907	
305.58	2862.4	
305.79	3011.9	
306	5254.4	
306.21	4550.6	
306.42	3220.1	
306.63	4871.4	
306.83	4910.3	
307.04	5450.3	
307.25	3561.4	
307.46	3521.8	
307.67	4377.9	
307.88	5322.7	
308.09	3234.4	
308.29	3349.8	
308.5	5087.8	
308.71	5522.7	
308.92	3459.7	
309.13	3192.8	
309.34	4955.4	
309.55	4956.8	
309.75	4016.1	
309.96	3691.1	
310.17	5423	
310.38	4759.5	
310.59	3879.5	
310.8	3069.9	
311.01	5921.4	
311.21	4915.1	
311.42	3182.5	
311.63	3224.2	
311.84	4805.2	
312.05	5107	
312.26	3633.8	
312.46	3932.8	
312.67	4862.6	
312.88	4584.7	
313.09	3140.2	
313.3	3105.4	
313.51	5717.9	
313.71	5950	
313.92	3158.7	
314.13	3321.8	
314.34	5245.5	
314.55	4966.3	
314.76	4020.8	
314.96	3519.1	
315.17	5176.6	
315.38	5298.1	
315.59	3186.6	
315.8	2992.8	
316.01	5753.4	
316.21	5743.9	
316.42	3086.3	
316.63	3531.4	
316.84	4870.8	
317.05	5652.4	
317.26	3735.5	
317.46	3334.8	
317.67	4986.1	
317.88	5388.2	
318.09	3934.1	
318.3	2979.1	
318.5	4796.3	
318.71	5268.1	
318.92	4969.7	
319.13	3724.6	
319.34	5454.4	
319.54	5562.3	
319.75	2968.9	
319.96	2824.8	
320.17	5393.7	
320.38	5502.2	
320.58	2927.2	
320.79	3448.1	
321	5597.1	
321.21	5588.2	
321.42	3524.6	
321.62	2925.9	
321.83	4681	
322.04	5037.3	
322.25	3348.4	
322.46	3201	
322.66	5122.7	
322.87	5286.5	
323.08	3843.4	
323.29	3078.8	
323.5	5961	
323.7	4630.5	
323.91	4263.2	
324.12	3835.2	
324.33	5139.7	
324.53	5319.9	
324.74	3706.1	
324.95	3859.1	
325.16	4506.2	
325.37	4922	
325.57	3182.5	
325.78	3239.9	
325.99	5124.7	
326.2	4618.9	
326.4	4409.3	
326.61	2988	
326.82	4984.8	
327.03	5093.3	
327.24	4431.1	
327.44	4112.3	
327.65	5270.8	
327.86	4309.6	
328.07	3669.3	
328.27	3012.6	
328.48	5640.8	
328.69	4660.5	
328.9	4482.3	
329.1	3369.6	
329.31	4973.8	
329.52	5690.6	
329.73	3254.2	
329.93	3555.3	
330.14	5057.1	
330.35	5197.1	
330.56	5051.7	
330.76	3818.1	
330.97	4875.5	
331.18	5162.2	
331.39	3583.9	
331.59	2911.5	
331.8	5498.1	
332.01	5651.7	
332.22	3269.9	
332.42	3691.1	
332.63	5100.8	
332.84	4758.1	
333.05	3516.4	
333.25	3238.5	
333.46	4803.2	
333.67	4982	
333.88	3334.8	
334.08	3660.4	
334.29	6544.6	
334.5	5539.8	
334.7	3095.2	
334.91	4450.9	
335.12	4666.6	
335.33	5318.6	
335.53	3551.9	
335.74	5053	
335.95	4899.4	
336.16	4689.2	
336.36	3441.3	
336.57	3993.5	
336.78	4643.4	
336.98	5529.5	
337.19	4250.2	
337.4	3459.7	
337.61	6027.9	
337.81	4612.7	
338.02	3246	
338.23	4076.8	
338.43	5681.1	
338.64	4759.5	
338.85	3250.8	
339.05	4131.4	
339.26	5792.3	
339.47	4569	
339.68	3233.1	
339.88	4612	
340.09	5222.3	
340.3	5487.9	
340.5	3661.8	
340.71	2883.5	
340.92	4611.3	
341.13	5652.4	
341.33	3076	
341.54	3719.1	
341.75	5249.6	
341.95	4861.9	
342.16	3579.2	
342.37	3862.5	
342.57	4656.4	
342.78	4977.2	
342.99	3853.6	
343.19	2906.1	
343.4	5343.2	
343.61	5228.5	
343.81	3448.1	
344.02	3123.2	
344.23	5335	
344.43	5787.6	
344.64	3910.9	
344.85	3800.3	
345.06	5263.3	
345.26	5516.5	
345.47	3704.8	
345.68	4186.7	
345.88	4568.3	
346.09	5419.6	
346.3	3741.6	
346.5	2800.9	
346.71	5021.6	
346.92	4790.9	
347.12	3001.6	
347.33	3697.9	
347.54	5431.9	
347.74	5871.5	
347.95	3650.2	
348.16	2765.4	
348.36	4900.1	
348.57	4621.6	
348.78	3667.9	
348.98	3830.4	
349.19	4996.4	
349.39	4542.4	
349.6	2942.2	
349.81	3253.5	
350.01	5250.3	
350.22	4767.7	
350.43	3511.6	
350.63	4218.1	
350.84	5040.7	
351.05	4848.9	
351.25	3263.1	
351.46	2960	
351.67	5519.3	
351.87	4729.4	
352.08	3378.5	
352.29	3864.5	
352.49	5409.4	
352.7	5471.5	
352.9	3112.9	
353.11	3859.1	
353.32	5902.2	
353.52	4812	
353.73	3128.6	
353.94	3941.7	
354.14	5296.7	
354.35	5073.5	
354.55	3173.7	
354.76	3490.4	
354.97	5312.4	
355.17	5008.6	
355.38	3037.8	
355.59	4136.2	
355.79	4782.7	
356	5081	
356.2	3523.2	
356.41	3091.1	
356.62	4579.3	
356.82	4972.5	
357.03	3784.6	
357.24	3396.2	
357.44	4811.4	
357.65	4915.1	
357.85	4463.9	
358.06	3558	
358.27	4560.1	
358.47	4731.5	
358.68	3033	
358.88	3687	
359.09	5175.2	
359.3	5554.8	
359.5	4280.9	
359.71	3890.5	
359.91	5925.5	
360.12	5307.7	
360.33	3736.2	
360.53	4108.2	
360.74	4773.8	
360.94	4826.4	
361.15	3941.7	
361.36	3301.3	
361.56	5474.2	
361.77	4980	
361.97	4252.9	
362.18	3430.3	
362.38	5460.6	
362.59	4673.5	
362.8	3254.9	
363	3060.3	
363.21	4470	
363.41	5070.1	
363.62	3633.8	
363.83	4451.6	
364.03	5154.7	
364.24	5935.7	
364.44	4591.5	
364.65	4571.1	
364.85	4973.2	
365.06	4663.2	
365.27	3350.5	
365.47	3410.6	
365.68	5857.2	
365.88	4883.7	
366.09	3661.1	
366.29	3426.3	
366.5	5139.7	
366.71	5503.6	
366.91	4533.5	
367.12	3833.8	
367.32	5988.9	
367.53	5399.1	
367.73	3815.4	
367.94	4670.7	
368.14	5355.4	
368.35	6087.9	
368.56	3792.2	
368.76	3262.4	
368.97	5461.9	
369.17	6825.9	
369.38	3396.9	
369.58	3660.4	
369.79	4683	
369.99	5739.1	
370.2	4457.7	
370.4	3689.8	
370.61	5222.3	
370.82	6222.4	
371.02	3624.2	
371.23	3029.6	
371.43	4615.4	
371.64	5676.3	
371.84	3643.3	
372.05	4634.6	
372.25	6681.8	
372.46	5463.3	
372.66	3576.4	
372.87	3608.5	
373.07	5493.3	
373.28	6812.2	
373.48	4431.8	
373.69	4125.3	
373.9	5058.5	
374.1	5049.6	
374.31	4349.2	
374.51	4002.4	
374.72	5723.4	
374.92	4802.5	
375.13	4463.2	
375.33	3863.8	
375.54	5344.5	
375.74	4917.9	
375.95	3935.5	
376.15	4909	
376.36	5395.7	
376.56	5259.2	
376.77	3992.9	
376.97	4305.5	
377.18	6256.5	
377.38	5468.8	
377.59	4648.2	
377.79	3571.7	
378	5341.8	
378.2	5627.1	
378.41	3581.9	
378.61	3569.6	
378.82	5698.8	
379.02	5077.6	
379.23	3698.6	
379.43	4677.6	
379.64	5801.9	
379.84	5468.8	
380.05	3622.2	
380.25	3551.2	
380.46	5585.5	
380.66	5182	
380.87	4744.5	
381.07	5051	
381.28	6010.1	
381.48	5485.8	
381.69	3629	
381.89	3639.9	
382.1	4630.5	
382.3	5580	
382.51	4617.5	
382.71	5270.8	
382.91	5431.9	
383.12	5972.6	
383.32	3902.7	
383.53	4149.9	
383.73	5416.9	
383.94	5240.8	
384.14	4105.5	
384.35	3288.4	
384.55	5153.4	
384.76	5554.8	
384.96	3915	
385.17	4174.4	
385.37	5601.9	
385.58	4853	
385.78	4224.3	
385.98	3315.7	
386.19	5147.9	
386.39	5418.9	
386.6	3763.5	
386.8	3931.4	
387.01	5483.8	
387.21	5530.9	
387.42	4251.6	
387.62	4767	
387.83	4956.8	
388.03	5452.4	
388.23	3943	
388.44	4659.1	
388.64	4725.3	
388.85	4813.4	
389.05	4269.3	
389.26	4783.4	
389.46	6455.9	
389.67	5860.6	
389.87	4202.4	
390.07	4262.5	
390.28	5168.4	
390.48	4851	
390.69	3615.3	
390.89	3851.5	
391.1	5031.2	
391.3	5771.9	
391.5	4851.6	
391.71	5422.3	
391.91	5668.1	
392.12	6436.1	
392.32	4868.7	
392.53	4283.7	
392.73	5108.3	
392.93	5244.2	
393.14	3982.6	
393.34	4591.5	
393.55	5605.3	
393.75	5216.9	
393.95	4008.6	
394.16	3932.1	
394.36	5071.5	
394.57	5628.5	
394.77	3556	
394.98	3928.7	
395.18	5006.6	
395.38	5207.3	
395.59	4686.4	
395.79	3784.6	
396	5134.9	
396.2	5535.7	
396.4	4457.1	
396.61	4416.1	
396.81	5666.7	
397.02	5039.4	
397.22	4700.1	
397.42	4697.4	
397.63	5749.3	
397.83	5058.5	
398.04	3825.6	
398.24	4150.5	
398.44	5503.6	
398.65	4706.9	
398.85	3664.5	
399.05	3719.8	
399.26	5051.7	
399.46	6451.8	
399.67	4091.2	
399.87	3829.7	
400.07	5355.4	
400.28	5625.1	
400.48	3953.9	
400.69	4758.8	
400.89	5785.5	
401.09	6152.1	
401.3	3781.2	
401.5	4752	
401.7	6397.2	
401.91	6559.6	
402.11	4121.2	
402.32	4250.2	
402.52	5863.3	
402.72	5784.1	
402.93	4545.1	
403.13	3508.2	
403.33	6521.4	
403.54	5388.2	
403.74	4204.5	
403.94	4983.4	
404.15	5493.3	
404.35	6490	
404.56	4036.5	
404.76	5597.8	
404.96	5842.9	
405.17	5647.6	
405.37	5038.7	
405.57	4407.2	
405.78	5928.2	
405.98	5412.1	
406.18	4083	
406.39	4859.8	
406.59	5806.7	
406.79	5468.1	
407	3840.6	
407.2	3973.7	
407.4	5926.1	
407.61	6069.5	
407.81	3969	
408.01	5797.1	
408.22	4890.5	
408.42	6649.1	
408.62	4874.2	
408.83	4447.5	
409.03	5525.4	
409.23	5337	
409.44	4459.1	
409.64	4748.6	
409.84	6337.8	
410.05	6249.7	
410.25	4683.7	
410.45	4482.3	
410.66	5753.4	
410.86	7904.5	
411.06	4798.4	
411.27	4664.6	
411.47	7705.8	
411.67	5958.2	
411.88	4933.6	
412.08	5070.8	
412.28	6455.2	
412.49	6959.7	
412.69	4731.5	
412.89	4743.8	
413.09	6765.8	
413.3	6686.6	
413.5	4821.6	
413.7	4527.4	
413.91	6054.5	
414.11	6797.9	
414.31	4729.4	
414.52	5044.8	
414.72	6585.6	
414.92	6468.2	
415.12	4706.2	
415.33	5155.4	
415.53	6787.7	
415.73	6913.9	
415.94	5386.2	
416.14	4902.8	
416.34	5961	
416.55	5709.1	
416.75	6025.8	
416.95	5522.7	
417.15	6821.8	
417.36	7366.5	
417.56	6176	
417.76	5375.9	
417.97	7105.8	
418.17	6767.2	
418.37	5060.5	
418.57	5081.7	
418.78	6664.1	
418.98	6379.4	
419.18	5813.5	
419.38	5756.8	
419.59	6350.1	
419.79	6089.3	
419.99	4968.4	
420.2	5274.9	
420.4	6787.7	
420.6	6985.6	
420.8	4868.7	
421.01	4706.2	
421.21	6688.7	
421.41	6795.8	
421.61	5243.5	
421.82	4963.6	
422.02	6229.9	
422.22	7104.4	
422.42	5631.2	
422.63	5351.3	
422.83	6424.5	
423.03	7382.2	
423.23	5349.3	
423.44	4521.9	
423.64	6388.3	
423.84	6184.2	
424.04	4906.9	
424.25	4581.3	
424.45	7268.9	
424.65	7170.6	
424.85	4499.4	
425.06	5029.8	
425.26	7295.5	
425.46	6299.6	
425.66	5381.4	
425.87	5124	
426.07	6946.7	
426.27	6799.9	
426.47	5242.8	
426.67	4701.5	
426.88	7324.9	
427.08	6858.6	
427.28	5439.4	
427.48	4594.3	
427.69	5912.5	
427.89	6410.8	
428.09	5395	
428.29	4666.6	
428.5	6991.1	
428.7	6643.6	
428.9	4571.1	
429.1	4945.8	
429.3	6571.2	
429.51	6969.2	
429.71	4812	
429.91	5517.9	
430.11	6866.8	
430.31	6986.3	
430.52	5153.4	
430.72	5393.7	
430.92	7326.9	
431.12	6789.7	
431.32	4788.2	
431.53	5182.7	
431.73	5969.1	
431.93	7304.4	
432.13	4771.8	
432.33	4644.1	
432.54	6413.6	
432.74	6607.4	
432.94	4645.5	
433.14	5514.5	
433.34	6822.5	
433.55	6404	
433.75	5449.6	
433.95	6954.2	
434.15	6666.1	
434.35	6438.1	
434.56	4825.7	
434.76	4408.6	
434.96	6674.3	
435.16	6866.2	
435.36	4681.7	
435.56	5619.6	
435.77	6380.8	
435.97	6442.9	
436.17	6238.8	
436.37	5563	
436.57	6440.2	
436.78	6233.3	
436.98	5708.4	
437.18	6135	
437.38	6943.3	
437.58	6462.7	
437.78	6300.9	
437.99	5201.2	
438.19	6987.7	
438.39	8165.3	
438.59	5171.8	
438.79	4689.8	
438.99	7531.7	
439.2	6533	
439.4	4694.6	
439.6	4668	
439.8	6792.4	
440	7707.2	
440.2	5545.2	
440.4	5573.9	
440.61	7088.7	
440.81	7522.2	
441.01	4924	
441.21	5706.3	
441.41	7471.7	
441.61	7161.1	
441.81	5955.5	
442.02	6709.8	
442.22	7887.4	
442.42	7266.2	
442.62	4975.9	
442.82	5099.4	
443.02	7548.1	
443.22	6805.4	
443.43	5383.4	
443.63	4971.1	
443.83	6580.8	
444.03	6621.1	
444.23	6057.2	
444.43	5724.8	
444.63	6891.4	
444.83	8021.9	
445.04	5165.7	
445.24	6183.5	
445.44	7350.2	
445.64	7296.9	
445.84	5846.3	
446.04	5835.3	
446.24	6705	
446.44	7614.3	
446.65	5103.5	
446.85	5521.3	
447.05	6720.1	
447.25	7534.5	
447.45	5536.3	
447.65	4979.3	
447.85	7001.3	
448.05	6700.3	
448.25	5799.2	
448.46	5715.9	
448.66	7054.6	
448.86	6656.6	
449.06	4934.2	
449.26	5902.9	
449.46	7316.7	
449.66	6496.2	
449.86	5502.2	
450.06	5429.8	
450.26	6724.2	
450.47	7204.8	
450.67	5702.2	
450.87	6011.5	
451.07	7251.2	
451.27	7024.5	
451.47	5108.3	
451.67	5668.1	
451.87	6830	
452.07	7718.1	
452.27	5369.8	
452.47	5335	
452.67	7081.9	
452.88	7449.8	
453.08	4815.5	
453.28	6494.8	
453.48	8066.9	
453.68	6927.6	
453.88	5293.3	
454.08	5441.5	
454.28	7294.2	
454.48	7017	
454.68	5943.9	
454.88	6335	
455.08	7410.9	
455.28	7307.2	
455.48	5156.1	
455.68	5726.1	
455.89	7893.6	
456.09	7541.3	
456.29	5518.6	
456.49	5592.3	
456.69	7763.2	
456.89	7112.6	
457.09	6001.2	
457.29	6242.2	
457.49	7412.3	
457.69	7551.5	
457.89	5859.9	
458.09	5266	
458.29	7220.5	
458.49	7835.5	
458.69	6156.2	
458.89	5645.6	
459.09	8071.7	
459.29	8196.7	
459.49	5855.1	
459.69	6485.2	
459.9	7673.1	
460.1	7282.6	
460.3	5771.2	
460.5	5479	
460.7	7709.2	
460.9	7320.1	
461.1	5235.3	
461.3	6300.9	
461.5	8245.8	
461.7	7886	
461.9	5732.3	
462.1	6048.3	
462.3	7530.4	
462.5	8060.8	
462.7	5821	
462.9	5842.2	
463.1	8866.3	
463.3	8642.4	
463.5	5984.8	
463.7	6768.5	
463.9	7757.7	
464.1	8048.5	
464.3	6188.3	
464.5	6353.5	
464.7	8145.5	
464.9	8044.4	
465.1	7430.7	
465.3	6666.8	
465.5	8630.8	
465.7	8578.3	
465.9	6835.4	
466.1	6703	
466.3	8428.1	
466.5	8351.6	
466.7	7480.5	
466.9	6511.2	
467.1	8311.3	
467.3	9041.8	
467.5	7496.9	
467.7	6641.6	
467.9	9284.1	
468.1	9970.9	
468.3	7217.7	
468.5	7660.8	
468.7	8288.1	
468.9	8279.9	
469.1	6765.8	
469.3	7389.8	
469.5	9945.6	
469.7	7880.6	
469.9	7221.8	
470.1	6664.8	
470.3	8305.2	
470.5	8333.9	
470.7	7764.5	
470.9	6741.9	
471.1	8204.2	
471.3	8591.9	
471.5	6593.1	
471.69	8134.5	
471.89	8107.9	
472.09	7662.1	
472.29	7305.8	
472.49	7539.3	
472.69	7914	
472.89	8538.7	
473.09	6475.7	
473.29	6516	
473.49	8006.2	
473.69	8153.6	
473.89	7383.6	
