Wavelength	Intensities	
nm	a.u.	
179.22	1513.6	
179.44	1511.7	
179.65	1515.5	
179.86	1508	
180.08	1499.1	
180.29	3216.7	
180.51	2639.1	
180.72	4463.2	
180.94	4874.8	
181.15	2390	
181.37	2375	
181.58	4301.4	
181.79	4435.2	
182.01	2430.9	
182.22	2530.6	
182.44	4560.8	
182.65	3971	
182.87	2998.9	
183.08	2702	
183.29	4709.6	
183.51	4020.8	
183.72	2504.7	
183.94	3351.2	
184.15	4273.4	
184.37	4156.7	
184.58	2317.6	
184.79	2813.9	
185.01	4083	
185.22	4570.4	
185.44	2946.3	
185.65	2632.3	
185.86	4322.6	
186.08	3997	
186.29	2286.2	
186.51	2426.8	
186.72	4043.4	
186.94	4529.4	
187.15	2721.8	
187.36	2732.7	
187.58	5451	
187.79	4379.9	
188.01	2740.9	
188.22	4068.6	
188.43	4894	
188.65	4491.9	
188.86	2473.9	
189.08	2775	
189.29	4106.2	
189.5	4149.2	
189.72	2481.5	
189.93	2605.7	
190.15	4552	
190.36	5120.6	
190.57	2777.7	
190.79	2679.4	
191	4545.8	
191.22	4546.5	
191.43	2846	
191.64	2434.4	
191.86	4717.2	
192.07	4556.7	
192.29	2495.1	
192.5	2536.8	
192.71	4573.1	
192.93	4168.3	
193.14	2518.3	
193.35	2614.6	
193.57	4160.8	
193.78	4620.9	
194	2140.8	
194.21	2476	
194.42	3979.2	
194.64	4243.4	
194.85	2722.4	
195.07	3044.6	
195.28	4170.3	
195.49	3867.2	
195.71	3172.3	
195.92	2443.9	
196.13	4430.4	
196.35	4361.5	
196.56	3308.8	
196.78	2720.4	
196.99	5145.2	
197.2	4829.8	
197.42	2964.8	
197.63	2734.7	
197.84	3944.4	
198.06	4372.4	
198.27	2628.9	
198.48	3164.8	
198.7	4133.5	
198.91	4311.7	
199.13	2766.1	
199.34	2755.2	
199.55	4678.2	
199.77	3756.7	
199.98	2484.2	
200.19	2771.6	
200.41	4305.5	
200.62	4003.8	
200.83	2789.3	
201.05	2981.2	
201.26	4268.6	
201.47	4115.1	
201.69	2521	
201.9	2456.9	
202.11	4329.4	
202.33	4797.7	
202.54	2593.4	
202.76	2846.7	
202.97	4276.8	
203.18	4380.6	
203.4	2830.3	
203.61	2881.5	
203.82	4303.5	
204.04	4032.5	
204.25	2762	
204.46	2698.5	
204.68	4266.6	
204.89	4376.5	
205.1	2642.6	
205.32	2396.8	
205.53	4411.3	
205.74	4545.8	
205.96	2192	
206.17	2750.4	
206.38	4391.5	
206.6	4532.2	
206.81	2993.4	
207.02	2621.4	
207.24	4343.7	
207.45	4590.2	
207.66	2692.4	
207.88	2330.6	
208.09	4362.9	
208.3	4225.6	
208.52	2458.2	
208.73	2664.4	
208.94	4289.1	
209.15	4654.4	
209.37	2658.9	
209.58	2723.8	
209.79	4588.1	
210.01	4152.6	
210.22	2277.3	
210.43	2325.8	
210.65	4177.9	
210.86	4412.7	
211.07	2639.8	
211.29	2476	
211.5	4390.2	
211.71	4203.1	
211.93	2540.8	
212.14	2471.9	
212.35	4228.4	
212.56	4196.3	
212.78	2766.1	
212.99	2332	
213.2	4767	
213.42	4152.6	
213.63	2563.4	
213.84	2658.9	
214.06	3882.9	
214.27	3922.5	
214.48	2622.8	
214.69	2805	
214.91	4660.5	
215.12	4646.8	
215.33	2794.1	
215.55	2902	
215.76	4935.6	
215.97	4399	
216.18	2693.8	
216.4	2648	
216.61	4039.3	
216.82	4470.7	
217.04	2467.1	
217.25	2567.5	
217.46	4641.4	
217.67	4484.4	
217.89	2314.2	
218.1	2372.2	
218.31	4256.4	
218.53	4371	
218.74	2631	
218.95	2538.1	
219.16	4257	
219.38	4766.3	
219.59	2514.2	
219.8	2856.2	
220.01	5022.3	
220.23	4265.2	
220.44	3084.9	
220.65	2413.9	
220.87	4322.6	
221.08	4625.7	
221.29	2398.2	
221.5	2917.7	
221.72	5246.9	
221.93	4019.5	
222.14	2704.7	
222.35	3157.3	
222.57	4253.6	
222.78	4520.5	
222.99	2643.9	
223.2	2800.9	
223.42	4367	
223.63	4397.7	
223.84	2133.3	
224.05	2188.6	
224.27	4886.5	
224.48	4700.8	
224.69	3140.9	
224.9	2771.6	
225.12	4334.2	
225.33	4256.4	
225.54	2273.2	
225.75	2475.3	
225.97	4033.8	
226.18	4207.2	
226.39	2649.4	
226.6	2476	
226.82	4129.4	
227.03	4007.2	
227.24	2744.3	
227.45	2372.9	
227.67	4517.1	
227.88	4673.5	
228.09	3033	
228.3	2997.5	
228.52	4422.2	
228.73	4227.7	
228.94	2577.7	
229.15	2368.1	
229.36	4268	
229.58	4213.4	
229.79	2678.1	
230	2919.7	
230.21	4916.5	
230.43	4246.8	
230.64	2731.3	
230.85	2766.8	
231.06	4575.2	
231.28	4507.6	
231.49	2325.8	
231.7	2742.2	
231.91	4515.8	
232.12	4212.7	
232.34	2463.7	
232.55	2596.8	
232.76	4574.5	
