Wavelength	Intensities	
nm	a.u.	
179.22	1699.3	
179.44	1705.6	
179.65	1693	
179.86	1718.2	
180.08	1714.1	
180.29	3983.3	
180.51	3026.9	
180.72	4998.4	
180.94	5540.4	
181.15	2704	
181.37	2729.3	
181.58	4842.1	
181.79	4968.4	
182.01	2834.4	
182.22	3037.8	
182.44	5058.5	
182.65	4298.7	
182.87	3676.1	
183.08	3207.8	
183.29	5240.8	
183.51	4409.3	
183.72	2962	
183.94	4112.3	
184.15	4754	
184.37	4696.7	
184.58	2622.8	
184.79	3469.3	
185.01	4478.9	
185.22	5096	
185.44	3688.4	
185.65	3170.9	
185.86	4740.4	
186.08	4349.2	
186.29	2600.9	
186.51	2794.1	
186.72	4498	
186.94	5124	
187.15	3254.9	
187.36	3201.7	
187.58	6417	
187.79	4781.3	
188.01	3353.2	
188.22	5003.2	
188.43	5638.7	
188.65	5033.2	
188.86	2779.8	
189.08	3272	
189.29	4566.3	
189.5	4574.5	
189.72	3032.4	
189.93	3078.8	
190.15	5115.1	
190.36	5927.5	
190.57	3311.6	
190.79	3205.8	
191	5104.2	
191.22	5108.3	
191.43	3310.9	
191.64	2864.4	
191.86	5406.6	
192.07	5146.5	
192.29	2905.4	
192.5	2985.9	
192.71	5136.3	
192.93	4535.6	
193.14	3044.6	
193.35	3071.3	
193.57	4532.2	
193.78	5051	
194	2482.1	
194.21	2952.5	
194.42	4429.1	
194.64	4754	
194.85	3217.4	
195.07	3734.1	
195.28	4736.3	
195.49	4240	
195.71	3932.1	
195.92	2902.7	
196.13	4935.6	
196.35	4939	
196.56	4132.1	
196.78	3255.6	
196.99	5866.1	
197.2	5499.5	
197.42	3575.1	
197.63	3301.3	
197.84	4320.5	
198.06	4887.1	
198.27	3048.7	
198.48	3855	
198.7	4504.8	
198.91	4711	
199.13	3274.7	
199.34	3290.4	
199.55	5121.3	
199.77	4134.8	
199.98	2945.7	
200.19	3338.2	
200.41	4734.9	
200.62	4384.7	
200.83	3417.4	
201.05	3586.7	
201.26	4685.8	
201.47	4496.7	
201.69	2983.9	
201.9	2919	
202.11	4740.4	
202.33	5439.4	
202.54	3146.4	
202.76	3439.9	
202.97	4742.4	
203.18	4858.5	
203.4	3409.2	
203.61	3362.1	
203.82	4826.4	
204.04	4450.9	
204.25	3295.9	
204.46	3213.3	
204.68	4709	
204.89	4941.1	
205.1	3180.5	
205.32	2795.5	
205.53	5042.8	
205.74	5155.4	
205.96	2495.8	
206.17	3304.1	
206.38	4989.5	
206.6	5114.5	
206.81	3706.8	
207.02	3153.2	
207.24	4913.8	
207.45	5160.9	
207.66	3173	
207.88	2768.2	
208.09	4913.1	
208.3	4721.3	
208.52	2946.3	
208.73	3254.2	
208.94	4704.2	
209.15	5235.3	
209.37	3105.4	
