Wavelength	Intensities	
nm	a.u.	
179.22	1628.3	
179.44	1618.9	
179.65	1637.7	
179.86	1600.1	
180.08	1642.5	
180.29	3687	
180.51	2906.8	
180.72	4832.5	
180.94	5304.2	
181.15	2594.8	
181.37	2591.4	
181.58	4647.5	
181.79	4817.5	
182.01	2676.7	
182.22	2851.5	
182.44	4874.2	
182.65	4236.6	
182.87	3397.6	
183.08	3089	
183.29	4954.7	
183.51	4258.4	
183.72	2751.8	
183.94	3872	
184.15	4568.3	
184.37	4428.4	
184.58	2560.6	
184.79	3267.9	
185.01	4313	
185.22	4859.1	
185.44	3428.3	
185.65	2981.8	
185.86	4577.9	
186.08	4228.4	
186.29	2508.1	
186.51	2680.1	
186.72	4330.1	
186.94	4847.5	
187.15	3016.7	
187.36	3039.2	
187.58	6046.3	
187.79	4582.7	
188.01	3110.2	
188.22	4605.9	
188.43	5349.3	
188.65	4789.5	
188.86	2678.7	
189.08	3124.5	
189.29	4407.9	
189.5	4354	
189.72	2846	
189.93	2904.7	
190.15	4897.4	
190.36	5597.8	
190.57	3086.3	
190.79	2967.5	
191	4914.4	
191.22	4921.3	
191.43	3115	
191.64	2693.1	
191.86	5094.7	
192.07	4882.4	
192.29	2734.7	
192.5	2857.6	
192.71	4919.2	
192.93	4418.2	
193.14	2835.1	
193.35	2898.6	
193.57	4417.5	
193.78	4965	
194	2359.9	
194.21	2794.8	
194.42	4241.3	
194.64	4562.2	
194.85	3027.6	
195.07	3510.2	
195.28	4517.1	
195.49	4106.2	
195.71	3615.3	
195.92	2685.6	
196.13	4747.2	
196.35	4760.2	
196.56	3860.4	
196.78	3073.3	
196.99	5582.1	
197.2	5220.3	
197.42	3364.8	
197.63	3076	
197.84	4179.9	
198.06	4715.8	
198.27	2859	
198.48	3594.2	
198.7	4425.7	
198.91	4608.6	
199.13	3097.9	
199.34	3112.2	
199.55	4922	
199.77	3970.3	
199.98	2766.8	
200.19	3130	
200.41	4539	
200.62	4244.1	
200.83	3147	
201.05	3389.4	
201.26	4552.6	
201.47	4334.2	
201.69	2817.3	
201.9	2717	
202.11	4579.9	
202.33	5212.1	
202.54	2884.9	
202.76	3221.5	
202.97	4607.2	
203.18	4683.7	
203.4	3146.4	
203.61	3198.9	
203.82	4584	
204.04	4336.2	
204.25	3070.6	
204.46	3036.5	
204.68	4529.4	
204.89	4702.8	
205.1	3005.7	
205.32	2693.1	
205.53	4721.3	
205.74	4889.9	
205.96	2379.1	
206.17	3140.9	
206.38	4776.5	
206.6	4877.6	
206.81	3512.3	
207.02	2895.8	
207.24	4737	
207.45	4965	
207.66	2970.9	
207.88	2593.4	
208.09	4673.5	
208.3	4525.3	
208.52	2807.8	
208.73	2981.8	
208.94	4560.8	
209.15	4985.4	
209.37	2920.4	
209.58	3034.4	
209.79	4906.9	
210.01	4375.1	
210.22	2489.6	
210.43	2575.7	
210.65	4483	
210.86	4757.4	
211.07	2921.1	
211.29	2714.2	
211.5	4668	
211.71	4459.8	
211.93	2725.2	
212.14	2751.8	
212.35	4516.5	
212.56	4588.8	
212.78	3049.4	
212.99	2605.7	
213.2	5161.6	
213.42	4445.5	
213.63	2820.1	
213.84	2911.5	
214.06	4160.8	
214.27	4197	
214.48	2888.3	
214.69	3111.5	
214.91	4979.3	
215.12	5063.9	
215.33	3111.5	
215.55	3343.7	
215.76	5427.1	
215.97	4722.6	
216.18	3016.7	
216.4	2997.5	
216.61	4268.6	
216.82	4862.6	
217.04	2740.9	
217.25	2852.1	
217.46	4945.8	
217.67	4780	
217.89	2589.3	
218.1	2587.9	
218.31	4577.9	
218.53	4663.2	
218.74	2918.4	
218.95	2775	
219.16	4503.5	
219.38	5083.1	
219.59	2781.1	
219.8	3251.5	
220.01	5498.8	
220.23	4631.1	
220.44	3498.6	
220.65	2716.3	
220.87	4650.9	
221.08	4995	
221.29	2610.5	
221.5	3228.3	
221.72	5748	
221.93	4291.2	
222.14	3072.6	
222.35	3522.5	
222.57	4535.6	
222.78	4869.4	
222.99	3013.9	
223.2	3114.3	
223.42	4761.5	
223.63	4811.4	
223.84	2375	
224.05	2396.8	
224.27	5464	
224.48	5085.1	
224.69	3523.9	
224.9	3136.8	
225.12	4677.6	
225.33	4500.8	
225.54	2531.3	
225.75	2827.6	
225.97	4287.8	
226.18	4526	
226.39	2926.5	
226.6	2792.1	
226.82	4410	
227.03	4252.9	
227.24	3087.7	
227.45	2639.8	
227.67	4802.5	
227.88	5073.5	
228.09	3424.2	
228.3	3349.1	
228.52	4764.9	
228.73	4498.7	
228.94	2923.8	
229.15	2632.3	
229.36	4534.2	
229.58	4551.3	
229.79	2951.1	
230	3254.2	
230.21	5250.3	
230.43	4535.6	
230.64	3057.6	
230.85	3123.8	
231.06	4872.1	
231.28	4836.6	
231.49	2608.4	
231.7	3030.3	
231.91	4830.5	
232.12	4570.4	
232.34	2727.2	
232.55	2967.5	
232.76	4918.5	
232.97	4614.1	
233.18	2721.1	
233.4	3063.1	
233.61	4669.4	
233.82	4361.5	
234.03	2912.2	
234.25	2848.7	
234.46	5909.1	
