Wavelength	Intensities	
231.49	3444.7	
231.7	4117.1	
231.91	5904.3	
232.12	5552.7	
232.34	3512.9	
232.55	4054.3	
232.76	6208.8	
232.97	5783.5	
233.18	3679.5	
233.4	4171.7	
233.61	5853.1	
233.82	5286.5	
234.03	3867.9	
234.25	3831.1	
234.46	7797.3	
234.67	5545.9	
234.88	4277.5	
235.09	3721.2	
235.31	5847.6	
235.52	5412.1	
235.73	4239.3	
235.94	3548.4	
236.15	5276.3	
236.37	6802.7	
236.58	3679.5	
236.79	4055	
237	5876.3	
237.21	5083.7	
237.43	4353.3	
237.64	3450.1	
237.85	10254	
238.06	5105.6	
238.27	4452.3	
238.48	3547.1	
238.7	5902.2	
238.91	5372.5	
239.12	4033.1	
239.33	4042	
239.54	5283.1	
239.76	5496.1	
239.97	3987.4	
240.18	4100	
240.39	6995.9	
240.6	5883.8	
240.82	4160.1	
241.03	3394.8	
241.24	5554.1	
241.45	6472.3	
241.66	3667.9	
241.87	4343.1	
242.09	6318.7	
242.3	6677.7	
242.51	4441.4	
242.72	3998.3	
242.93	6086.6	
243.14	5484.5	
243.36	4695.3	
243.57	5114.5	
243.78	6472.3	
243.99	5840.1	
244.2	4098.7	
244.41	3682.9	
244.63	5122	
244.84	5929.6	
245.05	4358.8	
245.26	4060.4	
245.47	5892	
245.68	6193.7	
245.9	5438.7	
246.11	4251.6	
246.32	5387.5	
246.53	5808	
246.74	6552.1	
246.95	3394.2	
247.16	4973.8	
247.38	5503.6	
247.59	3362.8	
247.8	4109.6	
248.01	5227.1	
248.22	5507	
248.43	3683.6	
248.64	3909.6	
248.86	4883.7	
249.07	5277.6	
249.28	3543.7	
249.49	4130.8	
249.7	6153.5	
249.91	6296.8	
250.12	3330.7	
250.34	3414.6	
250.55	5693.4	
250.76	5565.7	
250.97	4192.9	
251.18	4259.1	
251.39	6321.4	
251.6	5773.2	
251.81	4323.9	
252.03	4271.4	
252.24	5274.9	
252.45	6107	
252.66	3479.5	
252.87	4494.6	
253.08	5566.4	
253.29	7431.4	
253.5	3542.3	
253.72	4956.1	
253.93	5332.9	
254.14	6623.8	
254.35	3818.1	
254.56	3972.4	
254.77	5805.3	
254.98	5154.1	
255.19	3820.8	
255.41	4900.8	
255.62	5668.1	
255.83	6214.9	
256.04	4348.5	
256.25	4248.9	
256.46	6872.3	
256.67	5199.1	
256.88	4180.6	
257.09	4657.1	
257.31	5195.7	
257.52	5225.7	
257.73	5257.1	
257.94	3787.4	
258.15	5384.1	
258.36	5586.2	
258.57	4864.6	
258.78	3053.5	
258.99	6167.8	
259.2	5378	
259.41	3889.1	
259.63	3966.9	
259.84	6437.4	
260.05	6895.5	
260.26	5216.9	
260.47	3758.7	
260.68	6157.6	
260.89	5468.8	
261.1	4629.8	
261.31	3677.5	
261.52	6112.5	
261.73	6606.7	
261.95	5015.5	
262.16	4403.8	
262.37	6318.7	
262.58	6434.7	
262.79	4953.4	
263	3937.6	
263.21	5563.6	
263.42	5070.8	
263.63	3933.5	
263.84	3891.8	
264.05	6112.5	
264.26	6543.9	
264.47	4887.1	
264.69	4373.8	
264.9	6319.3	
265.11	5780.7	
265.32	3728.7	
265.53	3854.3	
265.74	5730.9	
265.95	4904.9	
266.16	4130.1	
266.37	4568.3	
266.58	5692	
266.79	5378.6	
267	3801.7	
267.21	3562.1	
267.42	5097.4	
267.63	5550.7	
267.84	4048.8	
268.06	3420.8	
268.27	6092	
268.48	6376	
268.69	3937.6	
268.9	4678.9	
269.11	6234.7	
269.32	5017.5	
269.53	4076.1	
269.74	3736.2	
269.95	5929.6	
270.16	4894.6	
270.37	4018.1	
270.58	4653	
270.79	5368.4	
271	6079.1	
271.21	4340.3	
271.42	4109.6	
271.63	5701.5	
271.84	5238	
272.05	3232.4	
272.26	3601.7	
272.47	5539.8	
272.68	5767.8	
272.89	3858.4	
273.11	4529.4	
273.32	5352.7	
273.53	6577.4	
273.74	4391.5	
273.95	4263.2	
274.16	6239.5	
274.37	5657.2	
274.58	4449.6	
274.79	3536.2	
275	5673.6	
275.21	6247	
275.42	5358.9	
275.63	4576.5	
275.84	5818.3	
276.05	7373.4	
276.26	4316.4	
276.47	3989.4	
276.68	5386.8	
276.89	6633.4	
277.1	4580.6	
277.31	3549.1	
277.52	5887.2	
277.73	6006.7	
277.94	3513.6	
278.15	3924.6	
278.36	5752.1	
278.57	5177.9	
278.78	3889.1	
278.99	4392.2	
279.2	5099.4	
279.41	5148.6	
279.62	5135.6	
279.83	3575.8	
280.04	6898.9	
280.25	5060.5	
280.46	5072.1	
280.67	4024.9	
280.88	5169.1	
281.09	6277.7	
281.3	4297.3	
281.51	5515.9	
281.72	6130.3	
281.93	6100.2	
282.14	3795.6	
282.35	4041.3	
282.56	6098.2	
282.77	6121.4	
282.98	3932.8	
283.19	4819.6	
283.4	7430.7	
283.61	5459.2	
283.82	3553.9	
284.03	5049.6	
284.24	5681.7	
284.45	6242.9	
284.66	5040.1	
284.87	4845.5	
285.08	6202.6	
285.29	6339.1	
285.5	3424.9	
285.71	4020.2	
285.92	6236.7	
286.12	6959	
286.33	5005.2	
286.54	3941	
286.75	6071.5	
286.96	5343.2	
287.17	3580.5	
287.38	4972.5	
287.59	5137	
287.8	5089.9	
288.01	3974.4	
288.22	4573.1	
288.43	6091.3	
288.64	5051	
288.85	4706.2	
289.06	4493.2	
289.27	5997.8	
289.48	6563.7	
289.69	5004.6	
289.9	4556.7	
290.11	6292	
290.32	5272.2	
290.53	4796.3	
290.74	4401.8	
290.94	6047	
291.15	6176	
291.36	3848.8	
291.57	4575.8	
291.78	5246.9	
291.99	4967.7	
292.2	3665.2	
292.41	4384.7	
292.62	6112.5	
292.83	5949.3	
293.04	5453.1	
293.25	3714.3	
293.46	5377.3	
293.67	6178	
293.88	3863.2	
294.09	3592.8	
294.29	5103.5	
294.5	5679	
294.71	4102.1	
294.92	3891.8	
295.13	5352.7	
295.34	6774	
295.55	3409.9	
295.76	3565.5	
295.97	6023.1	
296.18	6862.7	
296.39	3584.6	
296.6	3806.5	
296.81	5664	
297.01	6022.4	
297.22	3962.1	
297.43	3730	
297.64	5219.6	
297.85	5216.2	
298.06	3125.2	
298.27	3448.1	
298.48	5583.4	
298.69	5216.9	
298.9	4052.2	
299.11	3680.9	
299.31	5087.8	
299.52	5111	
299.73	4386.7	
299.94	4333.5	
300.15	5524.1	
300.36	5117.2	
300.57	4345.8	
300.78	4294.6	
300.99	5472.2	
301.2	5730.2	
301.4	3769.6	
301.61	4145.1	
301.82	5915.2	
302.03	6057.9	
302.24	4661.9	
302.45	3598.3	
302.66	5887.2	
302.87	6409.5	
303.08	3815.4	
303.29	5296.7	
303.49	5319.3	
303.7	5633.3	
303.91	3327.3	
304.12	4992.3	
304.33	5005.9	
304.54	5748.6	
304.75	3862.5	
304.96	3628.3	
305.16	5903.6	
305.37	6605.4	
305.58	3255.6	
305.79	3426.3	
306	5842.9	
306.21	4963.6	
306.42	3812	
306.63	5851.7	
306.83	5438.7	
307.04	6241.5	
307.25	4179.2	
307.46	4130.1	
307.67	4706.9	
307.88	6041.5	
308.09	3687	
308.29	3895.9	
308.5	5667.4	
308.71	6221.7	
308.92	4072	
309.13	3667.9	
309.34	5356.1	
309.55	5459.2	
309.75	4732.2	
309.96	4328	
310.17	6010.1	
310.38	5212.8	
310.59	4601.1	
310.8	3528	
311.01	6704.4	
311.21	5405.3	
311.42	3605.1	
311.63	3743.7	
311.84	5339.1	
312.05	5737.7	
312.26	4229.1	
312.46	4671.4	
312.67	5395.7	
312.88	5145.2	
313.09	3691.1	
313.3	3538.2	
313.51	6434	
313.71	6810.2	
313.92	3649.5	
314.13	3820.8	
314.34	5816.2	
314.55	5390.9	
314.76	4729.4	
314.96	4182	
315.17	5655.1	
315.38	5984.8	
315.59	3675.4	
315.8	3530.7	
316.01	6583.5	
316.21	6556.9	
316.42	3554.6	
316.63	4065.2	
316.84	5440.1	
317.05	6324.1	
317.26	4362.2	
317.46	3871.3	
317.67	5495.4	
317.88	5972.6	
318.09	4760.8	
318.3	3442.6	
318.5	5231.9	
318.71	5894.7	
318.92	5978.7	
319.13	4277.5	
319.34	6118.6	
319.54	6329.6	
319.75	3380.5	
319.96	3272.7	
320.17	5981.4	
320.38	6168.5	
320.58	3343	
320.79	4069.3	
321	6115.2	
321.21	6242.9	
321.42	4065.2	
321.62	3332	
321.83	5184.8	
322.04	5567.7	
322.25	3855.6	
322.46	3667.9	
322.66	5684.5	
322.87	5877.7	
323.08	4539	
323.29	3559.4	
323.5	6706.4	
323.7	5108.3	
323.91	5053.7	
324.12	4509.6	
324.33	5651.7	
324.53	5929.6	
324.74	4382.7	
324.95	4576.5	
325.16	4953.4	
325.37	5326.8	
325.57	3643.3	
325.78	3735.5	
325.99	5568.4	
326.2	5057.1	
326.4	5228.5	
326.61	3388	
326.82	5493.3	
327.03	5659.2	
327.24	5311.7	
327.44	5018.9	
327.65	5908.4	
327.86	4732.2	
328.07	4337.6	
328.27	3514.3	
328.48	6313.9	
328.69	5144.5	
328.9	5328.1	
329.1	4008.6	
329.31	5472.2	
329.52	6454.5	
329.73	3672	
329.93	4157.4	
330.14	5587.5	
330.35	5822.4	
330.56	6120	
330.76	4595.6	
330.97	5450.3	
331.18	5777.3	
331.39	4045.4	
331.59	3275.4	
331.8	6132.3	
332.01	6320	
332.22	3787.4	
332.42	4422.9	
332.63	5727.5	
332.84	5236	
333.05	4117.1	
333.25	3755.3	
333.46	5323.4	
333.67	5640.8	
333.88	3849.5	
334.08	4329.4	
334.29	7463.5	
334.5	6288.6	
334.7	3571	
334.91	5339.1	
335.12	5112.4	
335.33	6100.9	
335.53	4024.9	
335.74	6139.8	
335.95	5316.5	
336.16	5195.7	
336.36	4102.1	
336.57	4739	
336.78	5038	
336.98	6195.1	
337.19	5089.9	
337.4	4020.8	
337.61	6728.9	
337.81	5109.7	
338.02	3766.9	
338.23	4917.2	
338.43	6388.3	
338.64	5193.6	
338.85	3689.8	
339.05	4891.2	
339.26	6481.8	
339.47	4972.5	
339.68	3654.3	
339.88	5608.7	
340.09	5826.5	
340.3	6055.8	
340.5	4337.6	
340.71	3274	
340.92	4999.8	
341.13	6316.6	
341.33	3551.9	
341.54	4393.6	
341.75	5808	
341.95	5418.9	
342.16	4158.1	
342.37	4520.5	
342.57	5090.6	
342.78	5556.8	
342.99	4594.3	
343.19	3300	
343.4	6008.7	
343.61	5828.5	
343.81	3943.7	
344.02	3627.6	
344.23	6050.4	
344.43	6507.8	
344.64	4592.2	
344.85	4417.5	
345.06	5893.4	
345.26	6256.5	
345.47	4225	
345.68	5083.1	
345.88	4936.3	
346.09	6116.6	
346.3	4405.9	
346.5	3290.4	
346.71	5623.7	
346.92	5247.6	
347.12	3315.7	
347.33	4271.4	
347.54	6251.1	
347.74	6602	
347.95	4250.9	
348.16	3091.1	
348.36	5353.4	
348.57	5171.8	
348.78	4188.1	
348.98	4552	
349.19	5579.3	
349.39	5015.5	
349.6	3361.4	
349.81	3782.6	
350.01	5831.2	
350.22	5280.3	
350.43	4090.5	
350.63	4947.2	
350.84	5613.5	
351.05	5328.1	
351.25	3717.7	
351.46	3354.6	
351.67	6176.7	
351.87	5239.4	
352.08	3948.5	
352.29	4559.5	
352.49	6072.2	
352.7	5760.9	
352.9	3577.1	
353.11	4543.1	
353.32	6736.5	
353.52	5401.9	
353.73	3497.2	
353.94	4513.7	
354.14	5877.7	
354.35	5737	
354.55	3671.3	
354.76	4095.3	
354.97	5943.9	
355.17	5638.1	
355.38	3426.9	
355.59	4803.9	
355.79	5223	
356	5750	
356.2	4092.5	
356.41	3517.7	
356.62	4952	
356.82	5493.3	
357.03	4308.2	
357.24	3895.9	
357.44	5304.9	
357.65	5429.8	
357.85	5281	
358.06	4052.9	
358.27	4949.3	
358.47	5203.9	
358.68	3383.9	
358.88	4365.6	
359.09	5831.2	
359.3	6242.9	
359.5	5106.3	
359.71	4474.1	
359.91	6777.4	
360.12	6013.5	
360.33	4277.5	
360.53	4816.8	
360.74	5216.2	
360.94	5292	
361.15	4487.8	
361.36	3676.8	
361.56	6072.9	
361.77	5458.5	
361.97	5050.3	
362.18	3910.9	
362.38	6098.9	
362.59	5079	
362.8	3614.7	
363	3384.6	
363.21	4890.5	
363.41	5567.1	
363.62	4169.7	
363.83	5313.8	
364.03	5655.1	
364.24	6726.9	
364.44	5309.7	
364.65	5257.8	
364.85	5403.2	
365.06	5017.5	
365.27	3799.7	
365.47	3828.3	
365.68	6509.8	
365.88	5401.9	
366.09	4259.1	
366.29	3880.2	
366.5	5711.1	
366.71	6133	
366.91	5270.1	
367.12	4442	
367.32	6799.9	
367.53	5942.5	
367.73	4352.6	
367.94	5313.1	
368.14	5929.6	
368.35	6920.1	
368.56	4255	
368.76	3615.3	
368.97	6019.7	
369.17	7886	
369.38	3751.9	
369.58	4057	
369.79	5002.5	
369.99	6404	
370.2	5119.2	
370.4	4218.1	
370.61	5762.3	
370.82	7002.7	
371.02	4024.9	
371.23	3360	
371.43	4842.1	
371.64	6309.8	
371.84	4031.1	
372.05	5371.8	
372.25	7773.4	
372.46	6028.5	
372.66	4072.7	
372.87	4036.5	
373.07	6069.5	
373.28	7763.8	
373.48	5141.1	
373.69	4824.3	
373.9	5489.2	
374.1	5543.9	
374.31	5071.5	
374.51	4536.9	
374.72	6430.6	
374.92	5111	
375.13	5252.4	
375.33	4371	
375.54	5945.9	
375.74	5291.3	
375.95	4437.3	
376.15	5834.7	
376.36	5880.4	
376.56	5729.5	
376.77	4504.2	
376.97	4966.3	
377.18	6985.6	
377.38	6027.9	
377.59	5323.4	
377.79	3875.4	
378	5758.2	
378.2	6218.3	
378.41	3983.3	
378.61	3893.9	
378.82	6273.6	
379.02	5267.4	
379.23	4133.5	
379.43	5360.2	
379.64	6298.9	
379.84	5957.5	
380.05	3956.7	
380.25	3873.4	
380.46	6014.2	
380.66	5590.3	
380.87	5384.1	
381.07	5801.2	
381.28	6718.7	
381.48	6023.8	
381.69	4024.3	
381.89	4049.5	
382.1	4877.6	
382.3	6221	
382.51	5214.1	
382.71	6133.7	
382.91	6098.2	
383.12	6623.8	
383.32	4472.8	
383.53	4664.6	
383.73	5894.1	
383.94	5655.8	
384.14	4548.5	
384.35	3583.9	
384.55	5614.8	
384.76	6086.6	
384.96	4384	
385.17	4823	
385.37	6025.8	
385.58	5308.3	
385.78	4779.3	
385.98	3554.6	
386.19	5522	
386.39	5966.4	
386.6	4184	
386.8	4425.7	
387.01	6067.4	
387.21	6105.7	
387.42	4906.9	
387.62	5534.3	
387.83	5346.6	
388.03	6087.2	
388.23	4455.7	
388.44	5375.9	
388.64	4923.3	
388.85	5138.4	
389.05	4807.9	
389.26	5535	
389.46	7180.2	
389.67	6513.2	
389.87	4762.2	
390.07	4864.6	
390.28	5704.3	
390.48	5247.6	
390.69	3913.7	
390.89	4290.5	
391.1	5380	
391.3	6476.4	
391.5	5601.9	
391.71	6268.8	
391.91	6124.1	
392.12	7272.3	
392.32	5704.3	
392.53	4844.1	
392.73	5469.4	
392.93	5711.8	
393.14	4465.3	
393.34	5617.6	
393.55	6253.1	
393.75	5753.4	
393.95	4472.1	
394.16	4422.9	
394.36	5437.4	
394.57	6227.9	
394.77	3887.7	
394.98	4416.8	
395.18	5352	
395.38	5524.1	
395.59	5313.8	
395.79	4174.4	
396	5506.3	
396.2	6008.1	
396.4	5217.5	
396.61	4939	
396.81	6220.4	
397.02	5417.6	
397.22	5359.5	
397.42	5347.9	
397.63	6223.1	
397.83	5356.1	
398.04	4113.7	
398.24	4676.9	
398.44	6006.7	
398.65	4926	
398.85	3861.8	
399.05	4020.8	
399.26	5228.5	
399.46	7180.9	
399.67	4469.4	
399.87	4145.1	
400.07	5679	
400.28	6067.4	
400.48	4251.6	
400.69	5482.4	
400.89	6263.4	
401.09	6727.6	
401.3	4156.7	
401.5	5339.1	
401.7	7088.7	
401.91	7280.5	
402.11	4485.1	
402.32	4767	
402.52	6324.1	
402.72	6225.1	
402.93	4986.1	
403.13	3824.9	
403.33	7094.8	
403.54	5806	
403.74	4702.8	
403.94	5610.1	
404.15	5851.7	
404.35	7119.4	
404.56	4412	
404.76	6374.6	
404.96	6349.4	
405.17	6165.8	
405.37	5879	
405.57	4934.2	
405.78	6345.3	
405.98	5803.3	
406.18	4390.2	
406.39	5444.2	
406.59	6324.1	
406.79	5915.2	
407	4218.8	
407.2	4401.8	
407.4	6343.2	
407.61	6599.2	
407.81	4306.2	
408.01	7030.7	
408.22	5244.2	
408.42	7414.3	
408.62	5421	
408.83	4930.8	
409.03	5793.7	
409.23	5679.7	
409.44	4958.1	
409.64	5284.4	
409.84	6845	
410.05	6693.4	
410.25	4976.6	
410.45	4776.5	
410.66	6113.2	
410.86	8666.3	
411.06	5207.3	
411.27	5093.3	
411.47	8533.2	
411.67	6278.4	
411.88	5398.4	
412.08	5596.4	
412.28	6964.5	
412.49	7518.1	
412.69	5068	
412.89	5115.1	
413.09	7342	
413.3	7199.3	
413.5	5204.6	
413.7	4762.9	
413.91	6348.7	
414.11	7297.6	
414.31	4969.7	
414.52	5472.2	
414.72	6921.5	
414.92	6860	
415.12	4980.7	
415.33	5554.8	
415.53	7258	
415.73	7416.4	
415.94	5969.8	
416.14	5416.2	
416.34	6079.7	
416.55	5786.9	
416.75	6663.4	
416.95	5945.3	
417.15	7157	
417.36	8064.2	
417.56	6804.7	
417.76	5795.8	
417.97	7617.1	
418.17	7277.1	
418.37	5261.9	
418.57	5390.9	
418.78	7017.7	
418.98	6615.6	
419.18	6391.7	
419.38	6227.2	
419.59	6748.1	
419.79	6250.4	
419.99	5246.9	
420.2	5682.4	
420.4	7279.2	
420.6	7465.5	
420.8	5182.7	
421.01	5051.7	
421.21	7018.4	
421.41	7257.3	
421.61	5631.2	
421.82	5279	
422.02	6510.5	
422.22	7563.8	
422.42	6154.8	
422.63	5771.9	
422.83	6663.4	
423.03	8003.5	
423.23	5750	
423.44	4665.3	
423.64	6808.8	
423.84	6568.5	
424.04	5201.8	
424.25	4851	
424.45	7754.3	
424.65	7789.1	
424.85	4644.8	
425.06	5325.4	
425.26	7647.8	
425.46	6197.8	
425.66	5801.9	
425.87	5423	
426.07	7425.3	
426.27	7374.1	
426.47	5627.8	
426.67	4937	
426.88	7854.6	
427.08	7262.8	
427.28	5838.8	
427.48	4820.2	
427.69	6089.3	
427.89	6804.7	
428.09	5901.6	
428.29	4866.7	
428.5	7630.7	
428.7	6972.7	
428.9	4758.1	
429.1	5310.4	
429.3	6916.7	
429.51	7430.7	
429.71	5153.4	
429.91	5970.5	
430.11	7285.3	
430.31	7517.4	
430.52	5450.3	
430.72	5780.1	
430.92	7858.1	
431.12	7311.2	
431.32	5122	
431.53	5592.3	
431.73	6065.4	
431.93	7934.5	
432.13	5012.7	
432.33	4863.2	
432.54	6610.8	
432.74	7084.6	
432.94	4813.4	
433.14	5976.7	
433.34	7215	
433.55	6598.6	
433.75	5894.1	
433.95	7772	
434.15	6895.5	
434.35	6541.2	
434.56	5020.9	
434.76	4483.7	
434.96	6937.2	
435.16	7166.5	
435.36	4856.4	
435.56	6062.7	
435.77	6434	
435.97	6720.8	
436.17	6840.9	
436.37	6095.4	
436.57	6443.6	
436.78	6402	
436.98	5975.3	
437.18	6682.5	
437.38	7266.2	
437.58	6774.7	
437.78	6836.1	
437.99	5379.3	
438.19	7301	
438.39	8193.2	
438.59	5248.3	
438.79	4724	
438.99	8015.1	
439.2	6722.8	
439.4	4899.4	
439.6	4855.7	
439.8	7054.6	
440	8223.3	
440.2	5973.2	
440.4	6174.6	
440.61	7492.2	
440.81	8017.8	
441.01	4994.3	
441.21	6049.7	
441.41	7877.2	
441.61	7418.4	
441.81	6374.6	
442.02	7421.8	
442.22	8499.1	
442.42	7558.4	
442.62	5122	
442.82	5150	
443.02	7892.9	
443.22	6959	
443.43	5613.5	
443.63	5074.2	
443.83	6738.5	
444.03	6739.2	
444.23	6485.2	
444.43	6102.3	
444.63	7049.1	
444.83	8509.3	
445.04	5224.4	
445.24	6714.6	
445.44	7547.4	
445.64	7598.6	
445.84	6105.7	
446.04	6050.4	
446.24	6774	
446.44	8001.4	
446.65	5296.7	
446.85	5641.5	
447.05	7187	
447.25	7888.8	
447.45	5681.1	
447.65	5105.6	
447.85	7173.4	
448.05	6746.7	
448.25	6215.6	
448.46	6018.3	
448.66	7120.1	
448.86	6786.3	
449.06	4884.4	
449.26	6245.6	
449.46	7529	
449.66	6492.7	
449.86	5654.4	
450.06	5674.9	
450.26	6731	
450.47	7394.5	
450.67	5996.5	
450.87	6346	
451.07	7431.4	
451.27	7207.5	
451.47	5232.6	
451.67	5779.4	
451.87	6850.5	
452.07	8103.1	
452.27	5451.7	
452.47	5436.7	
452.67	7177.4	
452.88	7716.1	
453.08	4797	
453.28	7014.3	
453.48	8480.6	
453.68	7126.9	
453.88	5261.9	
454.08	5560.9	
454.28	7522.9	
454.48	7168.6	
454.68	6184.9	
454.88	6772.6	
455.08	7632.8	
455.28	7401.4	
455.48	5187.5	
455.68	5853.1	
455.89	8162.5	
456.09	7785.7	
456.29	5507	
456.49	5576.6	
456.69	8015.7	
456.89	7402	
457.09	6197.2	
457.29	6499.6	
457.49	7545.4	
457.69	7686	
457.89	5937.1	
458.09	5309	
458.29	7273.7	
458.49	8122.2	
458.69	6402.6	
458.89	5752.7	
459.09	8363.9	
459.29	8432.9	
459.49	5857.2	
459.69	6771.9	
459.9	7889.5	
460.1	7332.4	
460.3	5797.8	
460.5	5544.5	
460.7	7884.7	
460.9	7507.2	
461.1	5134.3	
461.3	6572.6	
461.5	8479.3	
461.7	8033.5	
461.9	5593.7	
462.1	6082.5	
462.3	7440.3	
462.5	8156.4	
462.7	5681.7	
462.9	5823.7	
463.1	9205.6	
463.3	8870.4	
463.5	6006	
463.7	6976.7	
463.9	7743.4	
464.1	8103.8	
464.3	6106.4	
464.5	6397.2	
464.7	8317.5	
464.9	8020.5	
465.1	7879.9	
465.3	6709.1	
465.5	8804.2	
465.7	8692.9	
465.9	7032.7	
466.1	6861.4	
466.3	8581	
466.5	8312	
466.7	7743.4	
466.9	6485.9	
467.1	8190.5	
467.3	9245.9	
467.5	7651.2	
467.7	6501.6	
467.9	9471.2	
468.1	10445	
468.3	7325.6	
468.5	7786.4	
468.7	8145.5	
468.9	8116.8	
469.1	6766.5	
469.3	7516.7	
469.5	10304	
469.7	7686.7	
469.9	7265.5	
470.1	6457.9	
470.3	8195.3	
470.5	8219.2	
470.7	7829.4	
470.9	6613.6	
471.1	7952.9	
471.3	8472.4	
471.5	6330.3	
471.69	8492.9	
471.89	7787.1	
472.09	7347.4	
472.29	7189.7	
472.49	7647.1	
472.69	7573.4	
472.89	8431.5	
473.09	6247.7	
473.29	6460	
473.49	7662.8	
473.69	7931.1	
473.89	7490.8	
474.09	6653.2	
474.29	9272.5	
474.49	8876.6	
474.69	7507.2	
474.89	6832.7	
475.09	7918.8	
475.29	7925.6	
475.49	6134.3	
