Wavelength	Intensities	
204.68	4235.2	
204.89	4342.4	
205.1	2672.6	
205.32	2429.6	
205.53	4399	
205.74	4543.1	
205.96	2159.2	
206.17	2788.7	
206.38	4425.7	
206.6	4489.1	
206.81	2912.2	
207.02	2555.2	
207.24	4410.6	
207.45	4604.5	
207.66	2603.7	
207.88	2351.8	
208.09	4343.7	
208.3	4227.7	
208.52	2418	
208.73	2676	
208.94	4223.6	
209.15	4653.7	
209.37	2536.8	
209.58	2629.6	
209.79	4486.4	
210.01	4150.6	
210.22	2271.9	
210.43	2360.6	
210.65	4180.6	
210.86	4369	
211.07	2615.9	
211.29	2471.2	
211.5	4306.9	
211.71	4224.3	
211.93	2483.5	
212.14	2430.3	
212.35	4217.5	
212.56	4163.5	
212.78	2723.1	
212.99	2329.9	
213.2	4724	
213.42	4138.9	
213.63	2534.7	
213.84	2609.1	
214.06	3937.6	
214.27	3932.8	
214.48	2590	
214.69	2807.1	
214.91	4615.4	
215.12	4596.3	
215.33	2748.4	
215.55	2869.9	
215.76	4903.5	
215.97	4329.4	
216.18	2623.4	
216.4	2639.8	
216.61	4000.4	
216.82	4485.7	
217.04	2456.2	
217.25	2567.5	
217.46	4517.1	
217.67	4384.7	
217.89	2301.2	
218.1	2329.9	
218.31	4257.7	
218.53	4319.2	
218.74	2635.7	
218.95	2508.8	
219.16	4274.1	
219.38	4775.2	
219.59	2485.6	
219.8	2834.4	
220.01	4937.7	
220.23	4221.5	
220.44	3021.4	
220.65	2468.5	
220.87	4316.4	
221.08	4584.7	
221.29	2375	
221.5	2899.2	
221.72	5181.4	
221.93	4023.6	
222.14	2702.6	
222.35	3149.8	
222.57	4163.5	
222.78	4524.6	
222.99	2628.9	
223.2	2749.1	
223.42	4312.3	
223.63	4415.4	
223.84	2140.1	
224.05	2171.5	
224.27	4842.1	
224.48	4661.2	
224.69	3094.5	
224.9	2710.8	
225.12	4332.8	
225.33	4252.3	
225.54	2291	
225.75	2504.7	
225.97	4055	
226.18	4234.5	
226.39	2583.2	
226.6	2478.7	
226.82	4125.3	
227.03	3992.9	
227.24	2639.1	
227.45	2327.9	
227.67	4546.5	
227.88	4663.2	
228.09	2950.4	
228.3	2932	
228.52	4416.1	
228.73	4181.3	
228.94	2533.3	
229.15	2422.1	
229.36	4255	
229.58	4244.1	
229.79	2628.2	
230	2883.5	
230.21	4883	
230.43	4151.2	
230.64	2709.5	
230.85	2729.3	
231.06	4526	
231.28	4468	
231.49	2330.6	
231.7	2738.1	
231.91	4422.2	
232.12	4164.9	
232.34	2454.1	
232.55	2614.6	
232.76	4522.6	
232.97	4294.6	
233.18	2529.9	
233.4	2714.9	
233.61	4266.6	
233.82	4005.1	
234.03	2554.5	
234.25	2577.7	
234.46	5342.5	
234.67	4237.2	
234.88	2772.3	
235.09	2536.8	
235.31	4304.1	
235.52	4130.1	
235.73	2696.5	
235.94	2411.1	
236.15	4101.4	
236.37	4814.8	
236.58	2454.8	
236.79	2577.7	
237	4383.3	
237.21	3902.1	
237.43	2722.4	
237.64	2352.4	
237.85	6285.2	
238.06	4012.7	
238.27	2725.2	
238.48	2400.9	
238.7	4431.1	
238.91	4149.9	
239.12	2571.6	
239.33	2725.8	
239.54	4038.6	
239.76	4115.1	
239.97	2634.4	
240.18	2633	
240.39	4791.6	
240.6	4343.7	
240.82	2791.4	
241.03	2328.5	
241.24	4166.9	
241.45	4616.1	
241.66	2480.1	
241.87	2826.9	
242.09	4663.9	
242.3	4782.7	
242.51	2792.7	
242.72	2560	
242.93	4443.4	
243.14	4153.3	
243.36	2960	
243.57	3098.6	
243.78	4695.3	
243.99	4355.3	
244.2	2588.6	
244.41	2339.5	
244.63	3964.2	
244.84	4291.2	
245.05	2738.8	
245.26	2604.3	
245.47	4469.4	
245.68	4455	
245.9	3165.5	
246.11	2703.3	
246.32	4091.8	
246.53	4414.7	
246.74	3872.7	
246.95	2332	
247.16	4080.2	
247.38	4268	
247.59	2385.9	
247.8	2655.5	
248.01	3887.7	
248.22	4220.9	
248.43	2443.2	
248.64	2607.1	
248.86	4009.9	
249.07	4118.5	
249.28	2441.9	
249.49	2723.1	
249.7	4483	
249.91	4474.1	
250.12	2349.7	
250.34	2364.7	
250.55	4328	
250.76	4221.5	
250.97	2706	
251.18	2691.7	
251.39	4405.2	
251.6	4300.7	
251.81	2719.7	
252.03	2685.6	
252.24	4079.6	
252.45	4399.7	
252.66	2332	
252.87	2816.6	
253.08	4254.3	
253.29	5111	
253.5	2413.9	
253.72	3097.2	
253.93	4168.3	
254.14	4760.2	
254.35	2553.8	
254.56	2596.8	
254.77	4273.4	
254.98	3994.9	
255.19	2525.8	
255.41	3052.2	
255.62	4358.1	
255.83	4534.2	
256.04	2809.8	
256.25	2665.1	
256.46	4804.5	
256.67	4035.9	
256.88	2676.7	
257.09	2942.2	
257.31	3899.3	
257.52	4005.1	
257.73	3215.3	
257.94	2519	
258.15	4271.4	
258.36	4166.9	
258.57	2947	
258.78	2140.8	
258.99	4553.3	
259.2	4068.6	
259.41	2506.7	
259.63	2632.3	
259.84	4698.7	
260.05	4826.4	
260.26	3092.4	
260.47	2449.4	
260.68	4531.5	
260.89	4156.7	
261.1	2924.5	
261.31	2449.4	
261.52	4622.9	
261.73	4721.3	
261.95	3094.5	
262.16	2791.4	
262.37	4516.5	
262.58	4645.5	
262.79	3046	
263	2565.4	
263.21	4301.4	
263.42	4030.4	
263.63	2746.3	
263.84	2606.4	
264.05	4519.2	
264.26	4681.7	
264.47	2972.3	
264.69	2745.6	
264.9	4713.1	
265.11	4228.4	
265.32	2456.9	
265.53	2476.7	
265.74	4293.9	
265.95	3831.7	
266.16	2626.9	
266.37	2884.9	
266.58	4341.7	
266.79	4044.1	
267	2553.1	
267.21	2421.4	
267.42	3943	
267.63	4198.3	
267.84	2594.8	
268.06	2342.9	
268.27	4455	
268.48	4592.9	
268.69	2613.9	
268.9	2921.1	
269.11	4423.6	
269.32	3842.7	
269.53	2607.7	
269.74	2530.6	
269.95	4275.5	
270.16	3913.7	
270.37	2613.9	
270.58	2985.9	
270.79	4190.1	
271	4483.7	
271.21	2723.1	
271.42	2663.7	
271.63	4428.4	
271.84	3922.5	
272.05	2268.5	
272.26	2401.6	
272.47	4255.7	
272.68	4293.9	
272.89	2590.7	
273.11	2800.9	
273.32	4083	
273.53	4687.1	
273.74	2725.2	
273.95	2739.5	
274.16	4367.6	
274.37	4213.4	
274.58	2899.9	
274.79	2400.9	
275	4358.8	
275.21	4498.7	
275.42	3284.3	
275.63	2791.4	
275.84	4404.5	
276.05	5089.2	
276.26	2703.3	
276.47	2596.8	
276.68	4211.3	
276.89	4809.3	
277.1	2879.4	
277.31	2383.8	
277.52	4252.9	
277.73	4638	
277.94	2311.5	
278.15	2526.5	
278.36	4385.4	
278.57	4051.6	
278.78	2562.7	
278.99	2719.7	
279.2	4096.6	
279.41	4040.6	
279.62	3182.5	
279.83	2420	
280.04	4891.9	
280.25	3979.2	
280.46	3150.5	
280.67	2622.1	
280.88	4100.7	
281.09	4527.4	
281.3	2734	
281.51	3227.6	
281.72	4446.1	
281.93	4363.5	
282.14	2568.8	
282.35	2658.9	
282.56	4569.7	
282.77	4457.1	
282.98	2596.1	
283.19	3016	
283.4	5158.8	
283.61	4225	
283.82	2450.7	
284.03	3109.5	
284.24	4382	
284.45	4469.4	
284.66	3179.1	
284.87	2942.9	
285.08	4530.8	
285.29	4564.9	
285.5	2420.7	
285.71	2564.7	
285.92	4463.9	
286.12	4862.6	
286.33	3100.6	
286.54	2644.6	
286.75	4453.6	
286.96	4149.9	
287.17	2465.1	
287.38	2940.2	
287.59	4143.7	
287.8	4143.7	
288.01	2575.7	
288.22	2818	
288.43	4300.1	
288.64	3850.2	
288.85	2966.8	
289.06	2833	
289.27	4490.5	
289.48	4647.5	
289.69	3117.7	
289.9	2921.8	
290.11	4655.7	
290.32	4130.8	
290.53	2925.2	
290.74	2755.9	
290.94	4448.9	
291.15	4419.5	
291.36	2524.5	
291.57	2835.8	
291.78	4160.1	
291.99	3947.1	
292.2	2480.1	
292.41	2772.9	
292.62	4531.5	
292.83	4406.5	
293.04	3263.1	
293.25	2517	
293.46	4147.1	
293.67	4493.2	
293.88	2479.4	
294.09	2456.2	
294.29	4018.8	
294.5	4270	
294.71	2669.9	
294.92	2476	
295.13	4140.3	
295.34	4875.5	
295.55	2320.3	
295.76	2320.3	
295.97	4377.9	
296.18	4752	
296.39	2398.2	
296.6	2521	
296.81	4222.9	
297.01	4388.1	
297.22	2580.4	
297.43	2504	
297.64	4128.7	
297.85	4014.7	
298.06	2193.4	
298.27	2354.5	
298.48	4173.1	
298.69	4044.7	
298.9	2684.9	
299.11	2433	
299.31	3997.6	
299.52	3994.2	
299.73	2800.3	
299.94	2745.6	
300.15	4247.5	
300.36	4055	
300.57	2781.8	
300.78	2732	
300.99	4130.1	
301.2	4271.4	
301.4	2574.3	
301.61	2631.6	
301.82	4364.2	
302.03	4462.5	
302.24	2903.3	
302.45	2427.5	
302.66	4406.5	
302.87	4445.5	
303.08	2504.7	
303.29	3151.8	
303.49	4201.7	
303.7	4067.3	
303.91	2297.8	
304.12	3037.8	
304.33	3864.5	
304.54	4370.4	
304.75	2529.9	
304.96	2464.4	
305.16	4478.9	
305.37	4780.6	
305.58	2311.5	
305.79	2276.7	
306	4375.8	
306.21	3871.3	
306.42	2501.3	
306.63	3471.3	
306.83	4108.9	
307.04	4377.2	
307.25	2688.3	
307.46	2643.9	
307.67	3803.1	
307.88	4345.8	
308.09	2538.8	
308.29	2522.4	
308.5	4243.4	
308.71	4446.1	
308.92	2609.8	
309.13	2402.9	
309.34	4235.2	
309.55	4162.8	
309.75	2985.9	
309.96	2752.5	
310.17	4412	
310.38	4035.9	
310.59	2837.8	
310.8	2682.2	
311.01	4218.8	
311.21	4242.7	
311.42	2503.3	
311.63	2503.3	
311.84	4134.2	
312.05	4245.4	
312.26	2762.7	
312.46	2947.7	
312.67	4129.4	
312.88	3911.6	
313.09	2407.7	
313.3	2422.1	
313.51	4612	
313.71	4814.8	
313.92	2450.7	
314.13	2522.4	
314.34	4354.7	
314.55	4238.6	
314.76	2939.5	
314.96	2659.6	
315.17	4399	
315.38	4276.2	
315.59	2478.7	
315.8	2420	
316.01	4612.7	
316.21	4739	
316.42	2432.3	
316.63	2634.4	
316.84	4145.1	
317.05	4465.3	
317.26	2783.2	
317.46	2540.2	
317.67	4235.9	
317.88	4424.3	
318.09	2938.2	
318.3	2329.2	
318.5	4164.9	
318.71	4289.1	
318.92	3500.7	
319.13	2779.8	
319.34	4437.9	
319.54	4491.2	
319.75	2337.4	
319.96	2258.2	
320.17	4372.4	
320.38	4486.4	
320.58	2328.5	
320.79	2682.2	
321	4565.6	
321.21	4667.3	
321.42	2680.8	
321.62	2267.8	
321.83	4063.9	
322.04	4192.9	
322.25	2628.2	
322.46	2432.3	
322.66	4263.9	
322.87	4435.9	
323.08	2867.8	
323.29	2354.5	
323.5	4842.1	
323.7	3934.1	
323.91	3052.8	
324.12	2842.6	
324.33	4410.6	
324.53	4429.1	
324.74	2766.1	
324.95	2842.6	
325.16	3973.1	
325.37	4101.4	
325.57	2462.3	
325.78	2480.1	
325.99	4382.7	
326.2	3921.9	
326.4	3208.5	
326.61	2376.3	
326.82	4186	
327.03	4201.1	
327.24	3185.3	
327.44	3016	
327.65	4373.8	
327.86	3809.2	
328.07	2762	
328.27	2426.8	
328.48	4647.5	
328.69	3965.6	
328.9	3205.8	
329.1	2508.8	
329.31	4185.4	
329.52	4578.6	
329.73	2533.3	
329.93	2621.4	
330.14	4281.6	
330.35	4311	
330.56	3642.7	
330.76	2919	
330.97	4171.7	
331.18	4229.7	
331.39	2671.2	
331.59	2297.1	
331.8	4530.1	
332.01	4626.4	
332.22	2529.9	
332.42	2704	
332.63	4278.9	
332.84	3950.5	
333.05	2706	
333.25	2492.4	
333.46	4004.5	
333.67	4138.3	
333.88	2590.7	
334.08	2704	
334.29	5164.3	
334.5	4424.3	
334.7	2426.2	
334.91	3214.6	
335.12	3937.6	
335.33	4335.5	
335.53	2707.4	
335.74	3522.5	
335.95	4184	
336.16	3906.8	
336.36	2640.5	
336.57	2949.8	
336.78	3786.7	
336.98	4476.9	
337.19	3099.3	
337.4	2572.2	
337.61	4908.3	
337.81	3903.4	
338.02	2538.8	
338.23	2992.8	
338.43	4644.8	
338.64	4067.3	
338.85	2509.4	
339.05	3080.1	
339.26	4680.3	
339.47	3885.7	
339.68	2464.4	
339.88	3310.2	
340.09	4399.7	
340.3	4474.1	
340.5	2772.9	
340.71	2261	
340.92	3964.9	
341.13	4566.3	
341.33	2357.9	
341.54	2766.1	
341.75	4372.4	
341.95	4117.1	
342.16	2693.1	
342.37	2878.8	
342.57	3969	
342.78	4149.9	
342.99	2830.3	
343.19	2313.5	
343.4	4449.6	
343.61	4361.5	
343.81	2577.7	
344.02	2389.3	
344.23	4400.4	
344.43	4598.4	
344.64	2876.7	
344.85	2876.7	
345.06	4418.2	
345.26	4486.4	
345.47	2811.9	
345.68	3069.9	
345.88	3895.2	
346.09	4476.9	
346.3	2824.8	
346.5	2230.9	
346.71	4151.2	
346.92	4018.8	
347.12	2465.1	
347.33	2684.2	
347.54	4454.3	
347.74	4626.4	
347.95	2708.1	
348.16	2247.3	
348.36	4051.6	
348.57	3922.5	
348.78	2825.5	
348.98	2851.5	
349.19	4146.5	
349.39	3837.9	
349.6	2387.9	
349.81	2486.2	
350.01	4405.2	
350.22	3974.4	
350.43	2708.1	
350.63	3047.4	
350.84	4201.1	
351.05	3960.8	
351.25	2445.3	
351.46	2328.5	
351.67	4455.7	
351.87	3964.2	
352.08	2590.7	
352.29	2852.1	
352.49	4410.6	
352.7	4454.3	
352.9	2385.9	
353.11	2809.1	
353.32	4763.6	
353.52	4036.5	
353.73	2426.8	
353.94	2860.3	
354.14	4369	
354.35	4126	
354.55	2540.2	
354.76	2645.3	
354.97	4337.6	
355.17	4095.3	
355.38	2411.8	
355.59	3009.8	
355.79	3984	
356	4071.4	
356.2	2626.2	
356.41	2450.7	
356.62	3883.6	
356.82	4143	
357.03	2795.5	
357.24	2592	
357.44	3956	
357.65	4020.2	
357.85	3173	
358.06	2691.7	
358.27	3837.2	
358.47	3906.8	
358.68	2351.1	
358.88	2795.5	
359.09	4281.6	
359.3	4412	
359.5	3087.7	
359.71	2818.7	
359.91	4537.6	
360.12	4239.3	
360.33	2787.3	
360.53	3002.3	
360.74	4012	
360.94	3995.6	
361.15	2876.7	
361.36	2524.5	
361.56	4471.4	
361.77	4166.9	
361.97	3069.9	
362.18	2565.4	
362.38	4405.9	
362.59	3914.4	
362.8	2454.8	
363	2392.7	
363.21	3835.8	
363.41	4117.1	
363.62	2738.8	
363.83	3143.6	
364.03	4356	
364.24	4615.4	
364.44	3270.6	
364.65	3253.5	
364.85	4078.2	
365.06	3975.1	
365.27	2506.7	
365.47	2595.5	
365.68	4569	
365.88	4127.3	
366.09	2748.4	
366.29	2489.6	
366.5	4098	
366.71	4386.1	
366.91	3179.8	
367.12	2804.4	
367.32	4734.9	
367.53	4295.3	
367.73	2823.5	
367.94	3311.6	
368.14	4414.7	
368.35	4540.3	
368.56	2788.7	
368.76	2680.1	
368.97	4334.9	
369.17	5154.1	
369.38	2491.7	
369.58	2678.1	
369.79	3771.7	
369.99	4585.4	
370.2	3196.2	
370.4	2745	
370.61	4233.2	
370.82	4990.9	
371.02	2687.6	
371.23	2375	
371.43	3951.2	
371.64	4626.4	
371.84	2729.9	
372.05	3179.8	
372.25	5071.5	
372.46	4240	
372.66	2664.4	
372.87	2687.6	
373.07	4280.3	
373.28	5211.4	
373.48	3119.7	
373.69	2984.6	
373.9	4166.3	
374.1	4126	
374.31	3150.5	
374.51	2863.1	
374.72	4412	
374.92	3943	
375.13	3146.4	
375.33	2785.2	
375.54	4212.7	
375.74	4046.8	
375.95	2852.8	
376.15	3463.8	
376.36	4341	
376.56	4256.4	
376.77	2863.1	
376.97	2993.4	
377.18	4882.4	
377.38	4365.6	
377.59	3173.7	
377.79	2620.7	
378	4227.7	
378.2	4308.9	
378.41	2637.8	
378.61	2594.8	
378.82	4500.8	
379.02	4122.6	
379.23	2704	
379.43	3273.3	
379.64	4667.3	
379.84	4300.7	
380.05	2673.3	
380.25	2602.3	
380.46	4356	
380.66	4148.5	
380.87	3330	
381.07	3546.4	
381.28	4737.6	
381.48	4343.7	
381.69	2577	
381.89	2708.8	
382.1	3908.2	
382.3	4424.3	
382.51	3231.7	
382.71	3628.3	
382.91	4234.5	
383.12	4552.6	
383.32	2807.8	
383.53	2897.9	
383.73	4300.1	
383.94	4208.6	
384.14	2947	
384.35	2456.9	
384.55	4015.4	
384.76	4323.3	
384.96	2854.9	
385.17	3004.4	
385.37	4383.3	
385.58	3947.8	
385.78	2953.2	
385.98	2443.9	
386.19	4119.8	
386.39	4369.7	
386.6	2753.8	
386.8	2798.9	
387.01	4315.8	
387.21	4384	
387.42	3029.6	
387.62	3284.9	
387.83	4099.4	
388.03	4094.6	
388.23	2943.6	
388.44	3183.2	
388.64	3919.1	
388.85	3889.8	
389.05	2956.6	
389.26	3295.9	
389.46	5038.7	
389.67	4662.5	
389.87	3051.5	
390.07	2986.6	
390.28	4096.6	
390.48	3949.2	
390.69	2535.4	
390.89	2773.6	
391.1	4064.5	
391.3	4494.6	
391.5	3461.7	
391.71	3659.7	
391.91	4375.8	
392.12	4709.6	
392.32	3405.1	
392.53	2981.8	
392.73	4120.5	
392.93	4155.3	
393.14	2885.6	
393.34	3200.3	
393.55	4500.8	
393.75	4149.9	
393.95	2868.5	
394.16	2794.8	
394.36	4122.6	
394.57	4499.4	
394.77	2697.9	
394.98	2770.9	
395.18	4084.3	
395.38	4087.1	
395.59	3270.6	
395.79	2714.2	
396	4179.2	
396.2	4386.7	
396.4	3124.5	
396.61	3067.9	
396.81	4349.9	
397.02	4089.1	
397.22	3251.5	
397.42	3285.6	
397.63	4512.4	
397.83	4039.3	
398.04	2733.4	
398.24	2915.6	
398.44	4317.1	
398.65	3815.4	
398.85	2637.8	
399.05	2643.9	
399.26	4126	
399.46	4835.9	
399.67	2849.4	
399.87	2724.5	
400.07	4271.4	
400.28	4387.4	
400.48	2772.3	
400.69	3310.2	
400.89	4431.1	
401.09	4786.1	
401.3	2749.7	
401.5	3237.8	
401.7	4844.1	
401.91	4911.7	
402.11	2951.1	
402.32	2985.3	
402.52	4571.7	
402.72	4433.9	
402.93	3171.6	
403.13	2534	
403.33	5027.1	
403.54	4248.2	
403.74	2962	
403.94	3393.5	
404.15	4317.1	
404.35	4920.6	
404.56	2870.6	
404.76	3805.1	
404.96	4529.4	
405.17	4412	
405.37	3241.9	
405.57	3132	
405.78	4497.3	
405.98	4241.3	
406.18	2911.5	
406.39	3281.5	
406.59	4520.5	
406.79	4255.7	
407	2766.8	
407.2	2788	
407.4	4764.9	
407.61	4625.7	
407.81	2859	
408.01	3880.2	
408.22	3872.7	
408.42	4942.4	
408.62	3366.2	
408.83	3036.5	
409.03	4289.1	
409.23	4256.4	
409.44	3038.5	
409.64	3234.4	
409.84	4735.6	
410.05	4739	
410.25	3184.6	
410.45	3108.1	
410.66	4470	
410.86	5773.9	
411.06	3277.4	
411.27	3244.7	
411.47	5580.7	
411.67	4480.3	
411.88	3261.7	
412.08	3362.1	
412.28	4792.2	
412.49	5103.5	
412.69	3173.7	
412.89	3147.7	
413.09	5000.5	
413.3	4900.1	
413.5	3302.7	
413.7	3095.2	
413.91	4543.1	
414.11	4954.7	
414.31	3136.8	
414.52	3292.5	
414.72	4904.9	
414.92	4727.4	
415.12	3109.5	
415.33	3476.1	
415.53	4930.1	
415.73	5083.7	
415.94	3635.1	
416.14	3219.4	
416.34	4534.2	
416.55	4378.6	
416.75	3986.7	
416.95	3637.2	
417.15	5156.1	
417.36	5352	
417.56	4118.5	
417.76	3493.8	
417.97	5149.3	
418.17	4947.9	
418.37	3415.3	
418.57	3356.6	
418.78	5062.6	
418.98	4818.9	
419.18	3861.8	
419.38	3764.8	
419.59	4721.9	
419.79	4634.6	
419.99	3278.1	
420.2	3421.5	
420.4	5092.6	
420.6	5036.6	
420.8	3248.1	
421.01	3195.5	
421.21	4981.3	
421.41	4945.2	
421.61	3438.5	
421.82	3312.2	
422.02	4767.7	
422.22	5193.6	
422.42	3666.5	
422.63	3575.8	
422.83	4717.8	
423.03	5371.1	
423.23	3544.4	
423.44	3018	
423.64	4749.2	
423.84	4563.6	
424.04	3314.3	
424.25	3062.4	
424.45	5281.7	
424.65	5226.4	
424.85	3033.7	
425.06	3286.3	
425.26	5412.8	
425.46	4721.3	
425.66	3570.3	
425.87	3425.6	
426.07	5068.7	
426.27	4943.8	
426.47	3485	
426.67	3081.5	
426.88	5412.1	
427.08	5033.2	
427.28	3629	
427.48	3089	
427.69	4621.6	
427.89	4810	
428.09	3502.7	
428.29	3125.2	
428.5	5095.3	
428.7	4935.6	
428.9	3059	
429.1	3363.4	
429.3	4958.8	
429.51	4975.9	
429.71	3281.5	
429.91	3706.1	
430.11	5190.2	
430.31	5395.7	
430.52	3416.7	
430.72	3521.8	
430.92	5300.1	
431.12	4956.8	
431.32	3259.7	
431.53	3474	
431.73	4496	
431.93	5284.4	
432.13	3233.7	
432.33	3164.1	
432.54	4869.4	
432.74	4813.4	
432.94	3156.6	
433.14	3700	
433.34	5228.5	
433.55	4928.8	
433.75	3602.4	
433.95	4483.7	
434.15	5058.5	
434.35	4765.6	
434.56	3208.5	
434.76	2949.8	
434.96	4847.5	
435.16	5056.4	
435.36	3205.1	
435.56	3788.1	
435.77	4784.1	
435.97	4848.2	
436.17	4044.1	
436.37	3697.9	
436.57	4724.7	
436.78	4704.2	
436.98	3709.6	
437.18	4016.1	
437.38	4916.5	
437.58	4768.4	
437.78	4098	
437.99	3360	
438.19	5117.2	
438.39	5545.9	
438.59	3386.7	
438.79	3084.9	
438.99	5470.1	
439.2	4778.6	
439.4	3160.7	
439.6	3180.5	
439.8	4887.1	
440	5484.5	
440.2	3690.4	
440.4	3682.9	
440.61	5264.6	
440.81	5475.6	
441.01	3282.9	
441.21	3708.9	
441.41	5453.7	
441.61	5165	
441.81	3907.5	
442.02	4296	
442.22	5699.5	
442.42	5276.3	
442.62	3343	
442.82	3355.3	
443.02	5536.3	
443.22	5080.3	
443.43	3588	
443.63	3250.1	
443.83	4966.3	
444.03	4897.4	
444.23	3911.6	
444.43	3739.6	
444.63	5209.3	
444.83	5695.4	
445.04	3394.8	
445.24	4039.3	
445.44	5313.1	
445.64	5295.4	
445.84	3755.3	
446.04	3784	
446.24	4982.7	
446.44	5511.1	
446.65	3384.6	
446.85	3587.4	
447.05	5147.2	
447.25	5405.3	
447.45	3709.6	
447.65	3249.4	
447.85	5216.9	
448.05	4956.8	
448.25	3844.7	
448.46	3735.5	
448.66	5185.5	
448.86	4924	
449.06	3353.2	
449.26	3872.7	
449.46	5344.5	
449.66	4888.5	
449.86	3675.4	
450.06	3553.2	
450.26	4961.5	
450.47	5274.9	
450.67	3735.5	
450.87	3962.1	
451.07	5522.7	
451.27	5115.8	
451.47	3403.7	
451.67	3807.9	
451.87	5018.2	
452.07	5671.5	
452.27	3493.2	
452.47	3489.1	
452.67	5244.2	
452.88	5354.1	
453.08	3209.8	
453.28	4153.3	
453.48	5905	
453.68	5159.5	
453.88	3476.1	
454.08	3519.8	
454.28	5403.9	
454.48	5238.7	
454.68	3880.9	
454.88	4033.1	
455.08	5558.9	
455.28	5197.1	
455.48	3468.6	
455.68	3771.7	
455.89	5698.8	
456.09	5511.8	
456.29	3631	
456.49	3673.4	
456.69	5653.1	
456.89	5168.4	
457.09	3905.5	
457.29	4109.6	
457.49	5392.3	
457.69	5423.7	
457.89	3889.8	
458.09	3533.4	
458.29	5284.4	
458.49	5741.1	
458.69	4024.9	
458.89	3699.3	
459.09	5795.1	
459.29	5869.5	
459.49	3774.4	
459.69	4121.9	
459.9	5543.9	
460.1	5273.5	
460.3	3727.3	
460.5	3591.5	
460.7	5595.7	
460.9	5212.8	
461.1	3476.1	
461.3	4042.7	
461.5	5946.6	
461.7	5701.5	
461.9	3716.4	
462.1	3837.9	
462.3	5469.4	
462.5	5736.4	
462.7	3763.5	
462.9	3779.9	
463.1	6288.6	
463.3	6058.6	
463.5	3960.1	
463.7	4358.8	
463.9	5614.2	
464.1	5727.5	
464.3	3941.7	
464.5	4092.5	
464.7	5902.9	
464.9	5656.5	
465.1	4656.4	
465.3	4312.3	
465.5	6021	
465.7	6081.8	
465.9	4432.5	
466.1	4242	
466.3	5940.5	
466.5	5917.9	
466.7	4772.4	
466.9	4197	
467.1	6015.6	
467.3	6318	
467.5	4742.4	
467.7	4182	
467.9	6510.5	
468.1	6989.7	
468.3	4552.6	
468.5	4818.2	
468.7	5848.3	
468.9	5792.3	
469.1	4323.9	
469.3	4692.6	
469.5	6919.4	
469.7	5686.5	
469.9	4601.8	
470.1	4216.1	
470.3	6083.8	
470.5	5965.7	
470.7	4845.5	
470.9	4280.9	
471.1	5771.9	
471.3	6035.4	
471.5	4173.1	
471.69	5175.9	
471.89	5821.7	
472.09	5454.4	
472.29	4547.2	
472.49	4726	
472.69	5693.4	
472.89	5959.6	
473.09	4199	
473.29	4243.4	
473.49	5739.1	
473.69	5634	
473.89	4685.8	
474.09	4324.6	
474.29	6503.7	
474.49	6218.3	
474.69	4693.3	
474.89	4371.7	
