Wavelength	Intensities	
nm	a.u.	
179.22	1700.5	
179.44	1698.4	
179.65	1702.5	
179.86	1694.4	
180.08	1713.5	
180.29	3959.4	
180.51	3110.2	
180.72	4994.3	
180.94	5662.6	
181.15	2781.8	
181.37	2768.2	
181.58	4837.3	
181.79	5045.5	
182.01	2891	
182.22	3039.9	
182.44	5110.4	
182.65	4374.5	
182.87	3724.6	
183.08	3330.7	
183.29	5352.7	
183.51	4465.9	
183.72	3039.2	
183.94	4250.2	
184.15	4784.7	
184.37	4709.6	
184.58	2710.1	
184.79	3563.5	
185.01	4525.3	
185.22	5089.9	
185.44	3720.5	
185.65	3270.6	
185.86	4746.5	
186.08	4364.2	
186.29	2642.6	
186.51	2796.8	
186.72	4549.9	
186.94	5237.3	
187.15	3263.1	
187.36	3332.7	
187.58	6533.7	
187.79	4876.2	
188.01	3421.5	
188.22	5180	
188.43	5718.6	
188.65	5038	
188.86	2887.6	
189.08	3311.6	
189.29	4603.2	
189.5	4623.6	
189.72	3118.4	
189.93	3164.8	
190.15	5225.1	
190.36	6027.2	
190.57	3347.1	
190.79	3245.3	
191	5273.5	
191.22	5232.6	
191.43	3416.7	
191.64	2854.2	
191.86	5440.1	
192.07	5222.3	
192.29	3019.4	
192.5	3104	
192.71	5197.1	
192.93	4583.4	
193.14	3031	
193.35	3152.5	
193.57	4627.7	
193.78	5230.5	
194	2537.4	
194.21	3065.1	
194.42	4478.2	
194.64	4827.1	
194.85	3291.8	
195.07	3844	
195.28	4769.7	
195.49	4275.5	
195.71	3989.4	
195.92	2930.6	
196.13	4967.7	
196.35	4992.3	
196.56	4250.2	
196.78	3373.7	
196.99	5993.7	
197.2	5629.2	
197.42	3697.3	
197.63	3392.1	
197.84	4385.4	
198.06	4990.9	
198.27	3104.7	
198.48	4014.7	
198.7	4599.7	
198.91	4801.1	
199.13	3330	
199.34	3342.3	
199.55	5167	
199.77	4218.1	
199.98	3036.5	
200.19	3367.5	
200.41	4777.9	
200.62	4497.3	
200.83	3481.5	
201.05	3691.1	
201.26	4777.2	
201.47	4532.8	
201.69	3020.1	
201.9	2868.5	
202.11	4757.4	
202.33	5517.2	
202.54	3172.3	
202.76	3564.1	
202.97	4826.4	
203.18	4962.2	
203.4	3508.9	
203.61	3525.2	
203.82	4840.7	
204.04	4524	
204.25	3379.1	
204.46	3338.9	
204.68	4808.6	
204.89	5012.7	
205.1	3308.8	
205.32	2891	
205.53	5094	
205.74	5205.3	
205.96	2544.3	
206.17	3457.7	
206.38	5025	
206.6	5180	
206.81	3799.7	
207.02	3122.5	
207.24	4923.3	
207.45	5322.7	
207.66	3194.1	
207.88	2812.5	
208.09	4936.3	
208.3	4747.9	
208.52	2982.5	
208.73	3271.3	
208.94	4804.5	
209.15	5312.4	
209.37	3183.2	
209.58	3576.4	
209.79	5234.6	
210.01	4663.9	
210.22	2631	
210.43	2763.4	
210.65	4719.9	
210.86	5049.6	
211.07	3214.6	
211.29	2942.9	
211.5	5012.1	
211.71	4741	
211.93	3001.6	
212.14	2994.8	
212.35	4797.7	
212.56	4839.4	
212.78	3323.9	
212.99	2801.6	
213.2	5453.7	
213.42	4653.7	
213.63	3091.1	
213.84	3217.4	
214.06	4326.7	
214.27	4425.7	
214.48	3198.2	
214.69	3406.5	
214.91	5305.6	
215.12	5359.5	
215.33	3388	
215.55	3683.6	
215.76	5752.1	
215.97	5089.2	
216.18	3253.5	
216.4	3235.1	
216.61	4536.9	
216.82	5175.9	
217.04	2961.4	
217.25	3115.6	
217.46	5268.7	
217.67	5107.6	
217.89	2738.8	
218.1	2755.9	
218.31	4878.9	
218.53	4912.4	
218.74	3139.5	
218.95	2993.4	
219.16	4786.8	
219.38	5488.6	
219.59	3029.6	
219.8	3523.9	
220.01	5897.5	
220.23	4820.9	
220.44	3845.4	
220.65	2902	
220.87	4894.6	
221.08	5306.3	
221.29	2847.4	
221.5	3612.6	
221.72	6197.2	
221.93	4556.7	
222.14	3386.7	
222.35	3935.5	
