Wavelength	Intensities	
nm	a.u.	
179.22	1665.3	
179.44	1654.1	
179.65	1676.6	
179.86	1631.5	
180.08	1646.6	
180.29	3809.9	
180.51	2954.5	
180.72	4918.5	
180.94	5488.6	
181.15	2684.2	
181.37	2682.2	
181.58	4750.6	
181.79	4884.4	
182.01	2785.9	
182.22	2917.7	
182.44	4981.3	
182.65	4274.1	
182.87	3559.4	
183.08	3154.6	
183.29	5175.9	
183.51	4349.2	
183.72	2918.4	
183.94	4076.1	
184.15	4725.3	
184.37	4640	
184.58	2659.6	
184.79	3413.3	
185.01	4439.3	
185.22	4934.9	
185.44	3561.4	
185.65	3086.3	
185.86	4648.2	
186.08	4239.3	
186.29	2611.2	
186.51	2759.3	
186.72	4431.1	
186.94	5048.9	
187.15	3144.3	
187.36	3188	
187.58	6304.3	
187.79	4745.1	
188.01	3218.7	
188.22	4895.3	
188.43	5494	
188.65	4941.7	
188.86	2810.5	
189.08	3233.7	
189.29	4467.3	
189.5	4472.1	
189.72	2964.1	
189.93	3024.8	
190.15	5036	
190.36	5810.1	
190.57	3223.5	
190.79	3148.4	
191	5029.8	
191.22	5041.4	
191.43	3274.7	
191.64	2791.4	
191.86	5283.8	
192.07	5094	
192.29	2882.2	
192.5	2981.2	
192.71	5080.3	
192.93	4463.9	
193.14	2928.6	
193.35	3054.2	
193.57	4504.8	
193.78	5086.5	
194	2465.1	
194.21	2906.1	
194.42	4306.9	
194.64	4687.1	
194.85	3176.4	
195.07	3667.9	
195.28	4672.8	
195.49	4204.5	
195.71	3756	
195.92	2820.7	
196.13	4779.3	
196.35	4845.5	
196.56	4005.8	
196.78	3225.6	
196.99	5821	
197.2	5448.3	
197.42	3488.4	
197.63	3174.4	
197.84	4295.3	
198.06	4732.9	
198.27	2962.7	
198.48	3822.2	
198.7	4474.1	
198.91	4655	
199.13	3235.1	
199.34	3185.3	
199.55	5045.5	
199.77	4099.4	
199.98	2889.7	
200.19	3236.5	
200.41	4641.4	
200.62	4375.8	
200.83	3318.4	
201.05	3528.7	
201.26	4657.1	
201.47	4427.7	
201.69	2867.2	
201.9	2851.5	
202.11	4695.3	
202.33	5365	
202.54	3062.4	
202.76	3355.9	
202.97	4754	
203.18	4829.1	
203.4	3308.8	
203.61	3342.3	
