Wavelength	Intensities	
nm	a.u.	
179.22	1712.3	
179.44	1711.1	
179.65	1713.5	
179.86	1708.7	
180.08	1712.8	
180.29	3949.2	
180.51	3059.7	
180.72	5053.7	
180.94	5648.3	
181.15	2797.5	
181.37	2762	
181.58	4807.3	
181.79	5074.2	
182.01	2848.7	
182.22	2992.8	
182.44	5098.1	
182.65	4400.4	
182.87	3700	
183.08	3294.5	
183.29	5271.5	
183.51	4428.4	
183.72	3017.3	
183.94	4263.9	
184.15	4732.9	
184.37	4671.4	
184.58	2715.6	
184.79	3530	
185.01	4521.9	
185.22	5102.9	
185.44	3689.1	
185.65	3192.8	
185.86	4733.5	
186.08	4392.9	
186.29	2660.3	
186.51	2831.7	
186.72	4506.2	
186.94	5214.8	
187.15	3232.4	
187.36	3289	
187.58	6413.6	
187.79	4883	
188.01	3426.3	
188.22	5170.4	
188.43	5753.4	
188.65	5018.2	
188.86	2852.1	
189.08	3325.2	
189.29	4568.3	
189.5	4622.9	
189.72	3042.6	
189.93	3145.7	
190.15	5164.3	
190.36	5997.8	
190.57	3360.7	
190.79	3231	
191	5218.9	
191.22	5145.9	
191.43	3381.2	
191.64	2906.1	
191.86	5389.6	
192.07	5182	
192.29	2971.6	
192.5	3093.8	
192.71	5234.6	
192.93	4562.9	
193.14	3067.9	
193.35	3098.6	
193.57	4566.3	
193.78	5150.6	
194	2549	
194.21	2996.9	
194.42	4440.7	
194.64	4784.7	
194.85	3302.7	
195.07	3778.5	
195.28	4809.3	
195.49	4283	
195.71	3944.4	
195.92	2906.8	
196.13	4973.8	
196.35	5028.4	
196.56	4190.1	
196.78	3287.7	
196.99	5987.6	
197.2	5622.4	
197.42	3680.9	
197.63	3351.2	
197.84	4369	
198.06	4952.7	
198.27	3059.7	
198.48	3985.3	
198.7	4595.6	
198.91	4773.8	
199.13	3345.7	
199.34	3323.9	
199.55	5147.2	
199.77	4175.8	
199.98	3030.3	
200.19	3286.3	
200.41	4743.8	
200.62	4500.1	
200.83	3368.9	
201.05	3694.5	
201.26	4703.5	
201.47	4524	
201.69	2980.5	
201.9	2914.3	
202.11	4784.7	
202.33	5546.6	
202.54	3117	
202.76	3532.7	
202.97	4804.5	
203.18	4887.1	
203.4	3388.7	
203.61	3404.4	
203.82	4812	
204.04	4542.4	
204.25	3327.3	
204.46	3270.6	
204.68	4785.4	
204.89	4954	
205.1	3245.3	
205.32	2849.4	
205.53	5001.1	
205.74	5266.7	
205.96	2506	
206.17	3381.2	
206.38	4986.8	
206.6	5165.7	
206.81	3768.9	
207.02	3125.2	
207.24	4983.4	
207.45	5243.5	
207.66	3170.9	
207.88	2811.9	
208.09	4945.2	
208.3	4784.1	
208.52	2934.7	
208.73	3232.4	
208.94	4804.5	
209.15	5313.1	
209.37	3207.1	
209.58	3567.6	
209.79	5144.5	
210.01	4640	
210.22	2632.3	
210.43	2760	
210.65	4812	
210.86	5026.4	
211.07	3178.4	
211.29	2928.6	
211.5	4928.1	
211.71	4696.7	
211.93	3020.8	
212.14	2961.4	
212.35	4725.3	
212.56	4862.6	
212.78	3360.7	
212.99	2819.4	
213.2	5466.7	
213.42	4616.1	
213.63	3059	
213.84	3172.3	
214.06	4358.1	
214.27	4409.3	
214.48	3142.3	
214.69	3394.8	
214.91	5316.5	
215.12	5294.7	
215.33	3396.9	
215.55	3655.6	
215.76	5734.3	
215.97	5025	
216.18	3284.9	
216.4	3235.8	
216.61	4453	
216.82	5103.5	
217.04	2986.6	
217.25	3097.2	
217.46	5220.3	
217.67	5057.8	
217.89	2715.6	
218.1	2800.9	
218.31	4829.8	
218.53	4914.4	
218.74	3155.9	
218.95	2966.8	
219.16	4743.1	
219.38	5418.9	
219.59	3017.3	
219.8	3464.5	
220.01	5881.1	
220.23	4778.6	
220.44	3786	
220.65	2961.4	
220.87	4863.2	
221.08	5285.1	
221.29	2830.3	
221.5	3609.9	
221.72	6223.8	
221.93	4543.1	
222.14	3401	
222.35	3887	
222.57	4732.9	
222.78	5080.3	
222.99	3231	
223.2	3405.1	
223.42	4998.4	
223.63	5112.4	
223.84	2534.7	
224.05	2593.4	
224.27	5852.4	
224.48	5489.2	
224.69	3895.9	
224.9	3314.3	
225.12	4928.8	
225.33	4747.2	
225.54	2742.2	
225.75	3018.7	
225.97	4446.1	
226.18	4707.6	
226.39	3197.6	
226.6	2980.5	
226.82	4562.9	
227.03	4475.5	
227.24	3338.9	
227.45	2762.7	
227.67	5102.9	
227.88	5388.2	
228.09	3731.4	
228.3	3713	
228.52	5039.4	
228.73	4721.3	
228.94	3095.8	
229.15	2769.5	
229.36	4718.5	
229.58	4709.6	
229.79	3142.3	
230	3556	
230.21	5580	
230.43	4772.4	
230.64	3325.9	
230.85	3366.9	
231.06	5115.8	
231.28	5114.5	
231.49	2816.6	
231.7	3225.6	
231.91	5060.5	
232.12	4803.2	
232.34	2935.4	
232.55	3209.2	
232.76	5229.8	
232.97	4859.8	
233.18	2974.3	
233.4	3355.9	
233.61	4898.1	
233.82	4562.2	
234.03	3087.7	
234.25	3066.5	
234.46	6294.1	
234.67	4807.9	
234.88	3334.1	
235.09	3068.5	
235.31	4975.2	
235.52	4647.5	
235.73	3301.3	
235.94	2895.1	
236.15	4590.9	
236.37	5593	
236.58	2912.2	
236.79	3170.3	
237	5015.5	
237.21	4397.7	
237.43	3434.4	
237.64	2751.1	
237.85	7870.3	
238.06	4479.6	
238.27	3392.1	
238.48	2891.7	
238.7	5053	
238.91	4597	
239.12	3147.7	
239.33	3227.6	
239.54	4537.6	
239.76	4678.9	
239.97	3201.7	
240.18	3226.9	
240.39	5717.9	
240.6	4909	
240.82	3378.5	
241.03	2763.4	
241.24	4746.5	
241.45	5414.8	
241.66	2921.1	
241.87	3403	
242.09	5281.7	
242.3	5622.4	
242.51	3478.1	
242.72	3170.9	
242.93	5095.3	
243.14	4754	
243.36	3690.4	
243.57	3928.7	
243.78	5367.7	
243.99	5032.5	
244.2	3160.7	
244.41	2949.1	
244.63	4422.9	
244.84	4968.4	
245.05	3400.3	
245.26	3169.6	
245.47	5051.7	
245.68	5168.4	
245.9	4100.7	
246.11	3331.4	
246.32	4616.1	
246.53	4927.4	
246.74	4969.1	
246.95	2796.2	
247.16	4462.5	
247.38	4789.5	
247.59	2790.7	
247.8	3275.4	
248.01	4483.7	
248.22	4714.4	
248.43	3000.3	
248.64	3186.6	
248.86	4361.5	
249.07	4584	
249.28	2859	
249.49	3290.4	
249.7	5165.7	
249.91	5245.5	
250.12	2766.8	
250.34	2845.3	
250.55	4883	
250.76	4754.7	
250.97	3345.7	
251.18	3319.1	
251.39	5268.7	
251.6	4918.5	
251.81	3346.4	
252.03	3333.4	
252.24	4640	
252.45	5074.2	
252.66	2865.8	
252.87	3463.1	
253.08	4780.6	
253.29	5993	
253.5	2898.6	
253.72	3841.3	
253.93	4691.2	
254.14	5486.5	
254.35	3078.1	
254.56	3203.7	
254.77	4923.3	
254.98	4455	
255.19	3069.9	
255.41	3851.5	
255.62	4898.1	
255.83	5239.4	
256.04	3414	
256.25	3292.5	
256.46	5728.9	
256.67	4531.5	
256.88	3276.8	
257.09	3586.7	
257.31	4504.2	
257.52	4489.1	
257.73	4110.3	
257.94	3024.8	
258.15	4708.3	
258.36	4769.7	
258.57	3764.2	
258.78	2476.7	
258.99	5119.2	
259.2	4669.4	
259.41	3055.6	
259.63	3163.4	
259.84	5373.9	
260.05	5675.6	
260.26	3886.4	
260.47	3013.9	
260.68	5184.8	
260.89	4650.9	
261.1	3659	
261.31	2965.5	
261.52	5268.1	
261.73	5483.8	
261.95	3872.7	
262.16	3401.7	
262.37	5289.9	
262.58	5352.7	
262.79	3910.3	
263	3143.6	
263.21	4814.1	
263.42	4625.7	
263.63	3325.2	
263.84	3147.7	
264.05	5213.4	
264.26	5375.2	
264.47	3752.6	
264.69	3300	
264.9	5386.8	
265.11	4884.4	
265.32	2953.9	
265.53	3033	
265.74	4850.3	
265.95	4288.4	
266.16	3200.3	
266.37	3542.3	
266.58	4894.6	
266.79	4578.6	
267	3025.5	
267.21	2887.6	
267.42	4478.9	
267.63	4782.7	
267.84	3205.1	
268.06	2804.4	
268.27	5177.3	
268.48	5267.4	
268.69	3167.5	
268.9	3583.3	
269.11	5275.6	
269.32	4339.6	
269.53	3160.7	
269.74	2988	
269.95	4984.1	
270.16	4323.3	
270.37	3207.1	
270.58	3575.8	
270.79	4662.5	
271	5165	
271.21	3352.5	
271.42	3261	
271.63	4950.6	
271.84	4424.3	
272.05	2674	
272.26	2891	
272.47	4821.6	
272.68	4902.8	
272.89	3083.6	
273.11	3465.8	
273.32	4608.6	
273.53	5446.9	
273.74	3421.5	
273.95	3313.6	
274.16	5190.9	
274.37	4820.9	
274.58	3497.2	
274.79	2879.4	
275	4906.3	
275.21	5183.4	
275.42	4152.6	
275.63	3545.7	
275.84	4953.4	
276.05	6012.8	
276.26	3323.2	
276.47	3192.8	
276.68	4656.4	
276.89	5556.8	
277.1	3534.1	
277.31	2798.2	
277.52	4961.5	
277.73	5157.5	
277.94	2793.4	
278.15	3082.2	
278.36	4954	
278.57	4506.9	
278.78	3134.1	
278.99	3386.7	
279.2	4610	
279.41	4469.4	
279.62	3941	
279.83	2937.5	
280.04	5680.4	
280.25	4412	
280.46	3967.6	
280.67	3160.7	
280.88	4530.1	
281.09	5252.4	
281.3	3450.1	
281.51	4115.1	
281.72	5114.5	
281.93	5117.9	
282.14	3037.1	
282.35	3265.8	
282.56	5169.8	
282.77	5136.3	
282.98	3124.5	
283.19	3818.1	
283.4	6141.9	
283.61	4675.5	
283.82	2899.9	
284.03	3877.5	
284.24	4904.9	
284.45	5196.4	
284.66	3921.2	
284.87	3713	
285.08	5248.3	
285.29	5338.4	
285.5	2826.2	
285.71	3140.9	
285.92	5176.6	
286.12	5697.4	
286.33	3909.6	
286.54	3153.2	
286.75	5117.9	
286.96	4724	
287.17	2960.7	
287.38	3769.6	
287.59	4606.6	
287.8	4524.6	
288.01	3159.3	
288.22	3552.5	
288.43	4846.9	
288.64	4345.1	
288.85	3642.7	
289.06	3506.8	
289.27	5092.6	
289.48	5422.3	
289.69	3896.6	
289.9	3586.7	
290.11	5276.3	
290.32	4592.9	
290.53	3710.2	
290.74	3394.2	
290.94	5122.7	
291.15	5087.8	
291.36	3046.7	
291.57	3536.2	
291.78	4588.8	
291.99	4338.3	
292.2	2943.6	
292.41	3391.4	
292.62	5195.7	
292.83	5022.3	
293.04	4147.8	
293.25	2979.1	
293.46	4667.3	
293.67	5229.8	
293.88	3019.4	
294.09	2943.6	
294.29	4442.7	
294.5	4883	
294.71	3200.3	
294.92	3072.6	
295.13	4599.7	
