Wavelength	Intensities	
nm	a.u.	
179.22	1916.2	
179.44	1916.9	
179.65	1915.5	
179.86	1918.3	
180.08	1884.8	
180.29	4896	
180.51	3444	
180.72	5631.2	
180.94	6679.8	
181.15	3267.9	
181.37	3182.5	
181.58	5502.2	
181.79	5885.2	
182.01	3369.6	
182.22	3629.7	
182.44	5811.5	
182.65	4823	
182.87	4548.5	
183.08	3992.2	
183.29	6077	
183.51	5028.4	
183.72	3697.3	
183.94	5366.4	
184.15	5401.9	
184.37	5455.8	
184.58	3218	
184.79	4418.8	
185.01	5048.2	
185.22	5730.9	
185.44	4702.8	
185.65	3906.2	
185.86	5331.5	
186.08	4896	
186.29	3090.4	
186.51	3424.2	
186.72	5027.8	
186.94	5970.5	
187.15	3932.1	
187.36	4073.4	
187.58	7766.6	
187.79	5507	
188.01	4175.8	
188.22	6559.6	
188.43	6639.5	
188.65	5778.7	
188.86	3386.7	
189.08	4052.9	
189.29	5262.6	
189.5	5229.8	
189.72	3762.1	
189.93	3812	
190.15	6015.6	
190.36	7148.8	
190.57	4107.5	
190.79	3980.6	
191	6044.2	
191.22	6033.3	
191.43	4149.2	
191.64	3372.3	
191.86	6263.4	
192.07	5954.1	
192.29	3540.3	
192.5	3684.3	
192.71	5999.9	
192.93	5119.2	
193.14	3705.5	
193.35	3824.9	
193.57	5222.3	
193.78	5975.3	
194	3004.4	
194.21	3670	
194.42	4942.4	
194.64	5454.4	
194.85	4070	
195.07	4734.9	
195.28	5501.5	
195.49	4675.5	
195.71	5002.5	
195.92	3433.8	
196.13	5650.3	
196.35	5793	
196.56	5322	
196.78	4095.9	
196.99	7113.3	
197.2	6610.8	
197.42	4638.6	
197.63	4120.5	
197.84	4860.5	
198.06	5636.7	
198.27	3804.4	
198.48	5012.7	
198.7	5185.5	
198.91	5328.1	
199.13	4064.5	
199.34	4057.7	
199.55	5891.3	
199.77	4719.2	
199.98	3563.5	
200.19	4085.7	
200.41	5274.9	
200.62	5028.4	
200.83	4291.9	
201.05	4598.4	
201.26	5388.9	
201.47	5014.1	
201.69	3588	
201.9	3476.8	
202.11	5372.5	
202.33	6481.1	
202.54	3859.1	
202.76	4286.4	
202.97	5564.3	
203.18	5535.7	
203.4	4250.2	
203.61	4171.7	
203.82	5445.5	
204.04	5094.7	
204.25	4169.7	
204.46	3995.6	
204.68	5461.9	
204.89	5647.6	
205.1	3977.2	
205.32	3448.1	
205.53	5850.4	
205.74	5958.2	
205.96	2939.5	
206.17	4171	
206.38	5793	
206.6	5964.4	
206.81	4616.1	
207.02	3848.1	
207.24	5711.8	
207.45	6160.3	
207.66	3868.6	
207.88	3296.5	
208.09	5581.4	
208.3	5438.7	
208.52	3543.7	
208.73	3893.9	
208.94	5317.9	
209.15	6133	
209.37	3880.2	
209.58	4037.2	
209.79	5977.3	
210.01	5233.2	
210.22	3090.4	
210.43	3213.9	
210.65	5375.9	
210.86	5856.5	
211.07	3898	
211.29	3536.2	
211.5	5760.3	
211.71	5361.6	
211.93	3552.5	
212.14	3531.4	
212.35	5335	
212.56	5634	
212.78	4124.6	
212.99	3395.5	
213.2	6335.7	
213.42	5190.2	
213.63	3657	
213.84	3960.1	
214.06	4829.8	
214.27	4894	
214.48	3867.9	
214.69	4190.1	
214.91	6123.4	
215.12	6173.9	
215.33	4220.9	
215.55	4616.8	
215.76	6644.3	
215.97	5753.4	
216.18	3989.4	
216.4	3873.4	
216.61	5089.2	
216.82	5925.5	
217.04	3600.3	
217.25	3736.9	
217.46	6073.6	
217.67	5812.8	
217.89	3201	
218.1	3309.5	
218.31	5531.6	
218.53	5621	
218.74	3780.6	
218.95	3637.2	
219.16	5382.1	
219.38	6339.8	
219.59	3691.8	
219.8	4397	
220.01	6962.4	
220.23	5410.1	
220.44	4782.7	
220.65	3549.8	
220.87	5464	
221.08	6126.2	
221.29	3362.8	
221.5	4443.4	
221.72	7406.1	
221.93	5093.3	
222.14	4138.3	
222.35	4788.2	
222.57	5481.7	
222.78	5790.3	
222.99	3870	
223.2	4173.8	
223.42	5754.1	
223.63	5898.1	
223.84	3007.1	
224.05	3005.7	
224.27	6945.3	
224.48	6337.8	
224.69	4822.3	
224.9	4053.6	
225.12	5666	
225.33	5399.8	
225.54	3251.5	
225.75	3605.1	
225.97	4943.1	
226.18	5279	
226.39	3953.3	
226.6	3668.6	
226.82	5193	
227.03	5023.7	
227.24	4072.7	
227.45	3349.1	
227.67	5823.7	
227.88	6429.3	
228.09	4552.6	
228.3	4603.8	
228.52	5864	
228.73	5443.5	
228.94	3757.3	
229.15	3401.7	
229.36	5321.3	
229.58	5244.8	
229.79	3814	
230	4462.5	
230.21	6462	
230.43	5501.5	
230.64	4063.2	
230.85	4229.1	
231.06	5849	
231.28	5831.9	
231.49	3363.4	
231.7	3937.6	
231.91	5732.3	
232.12	5434.6	
232.34	3430.3	
232.55	3909.6	
232.76	6016.2	
232.97	5593	
233.18	3601.7	
233.4	3990.1	
233.61	5637.4	
233.82	5155.4	
234.03	3693.9	
234.25	3654.9	
234.46	7560.4	
234.67	5409.4	
234.88	4141	
235.09	3650.8	
235.31	5681.7	
235.52	5302.9	
235.73	4048.2	
