Wavelength	Intensities	
nm	a.u.	
179.22	1793.5	
179.44	1790.9	
179.65	1796.1	
179.86	1785.8	
180.08	1759.9	
180.29	4304.1	
180.51	3213.3	
180.72	5261.2	
180.94	5964.4	
181.15	2953.9	
181.37	2908.8	
181.58	5114.5	
181.79	5300.1	
182.01	3037.1	
182.22	3264.5	
182.44	5403.9	
182.65	4545.8	
182.87	3983.3	
183.08	3590.1	
183.29	5598.5	
183.51	4681.7	
183.72	3293.8	
183.94	4579.3	
184.15	5051	
184.37	4969.1	
184.58	2913.6	
184.79	3848.8	
185.01	4634.6	
185.22	5352.7	
185.44	4067.3	
185.65	3519.1	
185.86	4998.4	
186.08	4570.4	
186.29	2824.8	
186.51	3029.6	
186.72	4717.2	
186.94	5450.3	
187.15	3436.5	
187.36	3620.8	
187.58	6949.4	
187.79	5105.6	
188.01	3691.1	
188.22	5696.1	
188.43	6068.1	
188.65	5321.3	
188.86	3010.5	
189.08	3594.2	
189.29	4859.1	
189.5	4838.7	
189.72	3288.4	
189.93	3421.5	
190.15	5456.5	
190.36	6406.7	
190.57	3617.4	
190.79	3489.7	
191	5532.2	
191.22	5482.4	
191.43	3627	
191.64	3060.3	
191.86	5629.2	
192.07	5542.5	
192.29	3168.9	
192.5	3336.8	
192.71	5586.9	
192.93	4821.6	
193.14	3325.9	
193.35	3435.8	
193.57	4851	
193.78	5490.6	
194	2727.2	
194.21	3274.7	
194.42	4617.5	
194.64	5014.1	
194.85	3515.7	
195.07	4130.1	
195.28	5042.1	
195.49	4446.1	
195.71	4389.5	
195.92	3094.5	
196.13	5159.5	
196.35	5278.3	
196.56	4673.5	
196.78	3603.1	
196.99	6401.3	
197.2	5951.4	
197.42	4020.8	
197.63	3619.4	
197.84	4528.1	
198.06	5223.7	
198.27	3297.2	
198.48	4314.4	
198.7	4865.3	
198.91	4931.5	
199.13	3599.6	
199.34	3565.5	
199.55	5401.9	
199.77	4416.8	
199.98	3181.2	
200.19	3643.3	
200.41	4972.5	
200.62	4629.1	
200.83	3734.8	
201.05	3949.8	
201.26	4959.5	
201.47	4709	
201.69	3263.8	
201.9	3103.4	
202.11	5039.4	
202.33	5899.5	
202.54	3405.1	
202.76	3771.7	
202.97	5111	
203.18	5159.5	
203.4	3719.8	
203.61	3704.8	
203.82	5082.4	
204.04	4760.8	
204.25	3640.6	
204.46	3557.3	
204.68	5044.8	
204.89	5207.3	
205.1	3559.4	
205.32	3050.1	
205.53	5289.2	
205.74	5451.7	
205.96	2658.3	
206.17	3672	
206.38	5301.5	
206.6	5450.3	
206.81	4080.2	
207.02	3405.1	
207.24	5279	
207.45	5581.4	
207.66	3451.5	
207.88	2981.8	
208.09	5187.5	
208.3	5018.9	
208.52	3153.2	
208.73	3528.7	
208.94	5019.6	
209.15	5591.6	
209.37	3405.1	
209.58	3574.4	
209.79	5471.5	
210.01	4864.6	
210.22	2807.1	
210.43	2929.3	
210.65	5031.2	
210.86	5347.9	
211.07	3457	
211.29	3173.7	
211.5	5279.7	
211.71	4939	
211.93	3176.4	
212.14	3138.2	
212.35	4999.1	
212.56	5141.1	
212.78	3644.7	
212.99	3013.2	
213.2	5779.4	
213.42	4840.7	
213.63	3336.8	
213.84	3469.3	
214.06	4441.4	
214.27	4647.5	
214.48	3410.6	
214.69	3609.2	
214.91	5628.5	
215.12	5659.9	
215.33	3747.1	
215.55	4024.9	
215.76	6056.5	
215.97	5307	
216.18	3546.4	
216.4	3499.3	
216.61	4683	
216.82	5404.6	
217.04	3199.6	
217.25	3329.3	
217.46	5479	
217.67	5378.6	
217.89	2922.5	
218.1	3013.9	
218.31	5076.9	
218.53	5201.8	
218.74	3405.1	
218.95	3231	
219.16	5007.3	
219.38	5776.6	
219.59	3222.8	
219.8	3786	
220.01	6288.6	
220.23	5052.3	
220.44	4164.2	
220.65	3169.6	
220.87	5058.5	
221.08	5583.4	
221.29	2999.6	
221.5	3875.4	
221.72	6653.9	
221.93	4720.6	
222.14	3679.5	
222.35	4207.2	
222.57	5025.7	
222.78	5356.1	
222.99	3474	
223.2	3687	
223.42	5264	
223.63	5328.8	
223.84	2710.8	
224.05	2696.5	
224.27	6299.6	
224.48	5734.3	
224.69	4282.3	
224.9	3606.5	
225.12	5158.8	
225.33	4986.8	
225.54	2917.7	
225.75	3304.7	
225.97	4652.3	
226.18	4939	
226.39	3497.2	
226.6	3250.8	
226.82	4799.8	
227.03	4674.8	
227.24	3609.2	
227.45	3037.1	
227.67	5308.3	
227.88	5755.5	
228.09	3960.1	
228.3	4029	
228.52	5373.9	
228.73	5038.7	
228.94	3361.4	
229.15	3011.9	
229.36	4955.4	
229.58	4872.8	
229.79	3400.3	
230	3948.5	
230.21	5888.6	
230.43	5079	
230.64	3554.6	
230.85	3679.5	
231.06	5393.7	
231.28	5403.9	
231.49	2957.9	
231.7	3558	
231.91	5323.4	
232.12	5066	
232.34	3118.4	
232.55	3475.4	
232.76	5578	
232.97	5167	
233.18	3227.6	
233.4	3618.8	
233.61	5184.1	
233.82	4817.5	
234.03	3414.6	
234.25	3312.9	
234.46	6822.5	
234.67	5040.7	
234.88	3704.8	
235.09	3215.3	
235.31	5229.8	
235.52	4903.5	
235.73	3487.7	
235.94	3058.3	
236.15	4756.1	
236.37	5980.8	
236.58	3198.2	
236.79	3474.7	
237	5296.7	
237.21	4620.9	
237.43	3741.6	
237.64	2930.6	
237.85	8637	
238.06	4652.3	
238.27	3748.5	
238.48	3072	
238.7	5340.4	
238.91	4895.3	
239.12	3455.6	
239.33	3506.1	
239.54	4654.4	
239.76	4936.3	
239.97	3436.5	
240.18	3446	
240.39	6098.9	
240.6	5257.1	
240.82	3618.1	
241.03	2978.4	
241.24	4988.2	
241.45	5791.7	
241.66	3177.8	
241.87	3757.3	
242.09	5670.1	
242.3	5977.3	
242.51	3728.7	
242.72	3430.3	
242.93	5391.6	
243.14	4970.4	
243.36	4007.2	
243.57	4267.3	
243.78	5734.3	
243.99	5319.3	
244.2	3409.2	
244.41	3179.8	
244.63	4660.5	
244.84	5257.8	
245.05	3749.8	
245.26	3459	
245.47	5272.8	
245.68	5433.3	
245.9	4491.2	
246.11	3639.9	
246.32	4876.9	
246.53	5235.3	
246.74	5556.1	
246.95	2978.4	
247.16	4631.8	
247.38	5057.1	
247.59	2983.2	
247.8	3454.9	
248.01	4709.6	
248.22	4966.3	
248.43	3164.8	
248.64	3443.3	
248.86	4521.2	
249.07	4825.7	
249.28	3089.7	
249.49	3575.1	
249.7	5444.9	
249.91	5565	
250.12	2911.5	
250.34	2985.9	
250.55	5117.2	
250.76	5069.4	
250.97	3626.3	
251.18	3637.9	
251.39	5523.4	
251.6	5141.1	
251.81	3657.7	
252.03	3564.8	
252.24	4851	
252.45	5451	
252.66	3057.6	
252.87	3805.1	
253.08	5048.9	
253.29	6369.2	
253.5	3069.9	
253.72	4207.2	
253.93	4846.2	
254.14	5868.1	
254.35	3338.2	
254.56	3357.3	
254.77	5186.8	
254.98	4655.7	
255.19	3313.6	
255.41	4132.8	
255.62	5169.8	
255.83	5578	
256.04	3729.4	
256.25	3616.7	
256.46	6040.8	
256.67	4752	
256.88	3545	
257.09	3949.8	
257.31	4699.4	
257.52	4730.1	
257.73	4478.2	
257.94	3362.8	
258.15	4838	
258.36	5008.6	
258.57	4134.8	
258.78	2688.3	
258.99	5464	
259.2	4924.7	
259.41	3334.8	
259.63	3435.8	
259.84	5698.1	
260.05	6049.7	
260.26	4291.2	
260.47	3265.8	
260.68	5526.8	
260.89	4932.9	
261.1	3947.8	
261.31	3165.5	
261.52	5530.2	
261.73	5819	
261.95	4242	
262.16	3780.6	
262.37	5565	
262.58	5704.3	
262.79	4190.8	
263	3352.5	
263.21	5026.4	
263.42	4886.5	
263.63	3424.2	
263.84	3354.6	
264.05	5467.4	
264.26	5806	
264.47	4093.2	
264.69	3727.3	
264.9	5666.7	
265.11	5172.5	
265.32	3201	
265.53	3324.5	
265.74	5182.7	
265.95	4493.2	
266.16	3541.6	
266.37	3863.8	
266.58	5119.9	
266.79	4853.7	
267	3369.6	
267.21	3119.7	
267.42	4652.3	
