Wavelength	Intensities	
325.57	2917.7	
325.78	2960.7	
325.99	4849.6	
326.2	4360.8	
326.4	4031.1	
326.61	2727.9	
326.82	4687.1	
327.03	4821.6	
327.24	3960.8	
327.44	3782.6	
327.65	4980.7	
327.86	4119.8	
328.07	3364.8	
328.27	2824.1	
328.48	5252.4	
328.69	4379.9	
328.9	3967.6	
329.1	3128.6	
329.31	4621.6	
329.52	5259.2	
329.73	2951.8	
329.93	3205.1	
330.14	4787.5	
330.35	4887.1	
330.56	4541.7	
330.76	3516.4	
330.97	4649.6	
331.18	4833.2	
331.39	3145.7	
331.59	2659.6	
331.8	5170.4	
332.01	5279	
332.22	2980.5	
332.42	3323.9	
332.63	4810	
332.84	4430.4	
333.05	3231.7	
333.25	2980.5	
333.46	4542.4	
333.67	4721.3	
333.88	3078.8	
334.08	3303.4	
334.29	5968.5	
334.5	5166.3	
334.7	2835.8	
334.91	3940.3	
335.12	4362.2	
335.33	4943.1	
335.53	3252.2	
335.74	4511	
335.95	4647.5	
336.16	4362.2	
336.36	3188.7	
336.57	3671.3	
336.78	4363.5	
336.98	5169.1	
337.19	3890.5	
337.4	3118.4	
337.61	5588.9	
337.81	4335.5	
338.02	2999.6	
338.23	3709.6	
338.43	5339.1	
338.64	4494.6	
338.85	2973	
339.05	3764.2	
339.26	5352.7	
339.47	4316.4	
339.68	2927.2	
339.88	4086.4	
340.09	4992.3	
340.3	5070.8	
340.5	3397.6	
340.71	2649.4	
340.92	4406.5	
341.13	5227.1	
341.33	2822.1	
341.54	3388	
341.75	4924	
341.95	4609.3	
342.16	3223.5	
342.37	3476.1	
342.57	4440	
342.78	4696	
342.99	3517	
343.19	2676.7	
343.4	5079.6	
343.61	4952	
343.81	3080.1	
344.02	2868.5	
344.23	5038.7	
344.43	5233.2	
344.64	3535.5	
344.85	3439.2	
345.06	4949.3	
345.26	5171.8	
345.47	3389.4	
345.68	3794.9	
345.88	4260.5	
346.09	5085.1	
346.3	3376.4	
346.5	2603	
346.71	4689.8	
346.92	4513.7	
347.12	2763.4	
347.33	3298.6	
347.54	5111.7	
347.74	5378.6	
347.95	3278.8	
348.16	2547.7	
348.36	4575.8	
348.57	4455.7	
348.78	3345	
348.98	3465.8	
349.19	4684.4	
349.39	4272.7	
349.6	2762	
349.81	3004.4	
350.01	4927.4	
350.22	4432.5	
350.43	3241.9	
350.63	3788.7	
350.84	4769	
351.05	4497.3	
351.25	2945	
351.46	2704.7	
351.67	5087.8	
351.87	4422.9	
352.08	3129.3	
352.29	3478.1	
352.49	5063.9	
352.7	5119.9	
352.9	2829.6	
353.11	3456.3	
353.32	5476.3	
353.52	4530.8	
353.73	2866.5	
353.94	3533.4	
354.14	4975.2	
354.35	4747.2	
354.55	2921.1	
354.76	3200.3	
354.97	4936.3	
355.17	4716.5	
355.38	2806.4	
355.59	3651.5	
355.79	4434.5	
356	4695.3	
356.2	3109.5	
356.41	2834.4	
356.62	4255	
356.82	4662.5	
357.03	3379.8	
357.24	3022.8	
357.44	4396.3	
357.65	4549.9	
357.85	3949.2	
358.06	3205.8	
358.27	4246.8	
358.47	4410	
358.68	2776.4	
358.88	3377.1	
359.09	4815.5	
359.3	5109.7	
359.5	3822.9	
359.71	3430.3	
359.91	5451.7	
360.12	4944.5	
360.33	3425.6	
360.53	3741	
360.74	4480.3	
360.94	4484.4	
361.15	3522.5	
361.36	2959.3	
361.56	5062.6	
361.77	4679.6	
361.97	3857	
362.18	3078.1	
362.38	5102.2	
362.59	4337.6	
362.8	2929.3	
363	2762.7	
363.21	4208.6	
363.41	4659.8	
363.62	3289.7	
363.83	3931.4	
364.03	4851	
364.24	5406.6	
364.44	4080.2	
364.65	3968.3	
364.85	4603.8	
365.06	4376.5	
365.27	3033	
365.47	3067.9	
365.68	5370.5	
365.88	4600.4	
366.09	3388	
366.29	3065.1	
366.5	4736.3	
366.71	5057.8	
366.91	4042	
367.12	3411.9	
367.32	5520.6	
367.53	4942.4	
367.73	3476.1	
367.94	4162.8	
368.14	4969.7	
368.35	5530.9	
368.56	3351.8	
368.76	2953.9	
368.97	5064.6	
369.17	6180.1	
369.38	3035.8	
369.58	3202.3	
369.79	4330.1	
369.99	5353.4	
370.2	4005.1	
370.4	3327.3	
370.61	4817.5	
370.82	5712.5	
371.02	3278.8	
371.23	2779.1	
371.43	4304.8	
371.64	5294	
371.84	3309.5	
372.05	4093.2	
372.25	6064.7	
372.46	5001.1	
372.66	3271.3	
372.87	3229.6	
373.07	5052.3	
373.28	6244.3	
373.48	3994.9	
373.69	3721.2	
373.9	4723.3	
374.1	4672.1	
374.31	3896.6	
374.51	3539.6	
374.72	5240.1	
374.92	4515.1	
375.13	4003.8	
375.33	3448.1	
375.54	4949.9	
375.74	4590.9	
375.95	3534.1	
376.15	4421.6	
376.36	5029.8	
376.56	4876.2	
376.77	3520.5	
376.97	3856.3	
377.18	5737	
377.38	5075.5	
377.59	4101.4	
377.79	3210.5	
378	4904.2	
378.2	5124.7	
378.41	3226.9	
378.61	3088.3	
378.82	5261.9	
379.02	4620.9	
379.23	3401.7	
379.43	4057.7	
379.64	5388.9	
379.84	5010	
380.05	3254.9	
380.25	3252.2	
380.46	5059.2	
380.66	4775.9	
380.87	4151.2	
381.07	4489.8	
381.28	5520	
381.48	5097.4	
381.69	3262.4	
381.89	3290.4	
382.1	4339.6	
382.3	5162.2	
382.51	4098	
382.71	4668	
382.91	5076.9	
383.12	5433.3	
383.32	3533.4	
383.53	3691.1	
383.73	4956.1	
383.94	4905.6	
384.14	3702	
384.35	3000.3	
384.55	4769.7	
384.76	5074.2	
384.96	3522.5	
385.17	3716.4	
385.37	5091.3	
385.58	4572.4	
385.78	3740.3	
385.98	2990	
386.19	4754	
386.39	5048.9	
386.6	3341.6	
386.8	3516.4	
387.01	5071.5	
387.21	5164.3	
387.42	3771.7	
387.62	4235.9	
387.83	4689.8	
388.03	4956.1	
388.23	3618.8	
388.44	4076.1	
388.64	4418.8	
388.85	4467.3	
389.05	3790.1	
389.26	4240	
389.46	5913.2	
389.67	5525.4	
389.87	3844	
390.07	3822.9	
390.28	4823.6	
390.48	4522.6	
390.69	3241.3	
390.89	3535.5	
391.1	4676.2	
391.3	5339.7	
391.5	4379.9	
391.71	4786.8	
391.91	5233.9	
392.12	5826.5	
392.32	4363.5	
392.53	3796.3	
392.73	4799.8	
392.93	4851.6	
393.14	3615.3	
393.34	4157.4	
393.55	5177.9	
393.75	4778.6	
393.95	3608.5	
394.16	3558	
394.36	4751.3	
394.57	5195.7	
394.77	3242.6	
394.98	3495.9	
395.18	4659.8	
395.38	4812.7	
395.59	4173.1	
395.79	3364.8	
396	4788.8	
396.2	5202.5	
396.4	4138.9	
396.61	3961.5	
396.81	5208	
397.02	4719.2	
397.22	4164.2	
397.42	4291.9	
397.63	5337.7	
397.83	4709	
398.04	3442	
398.24	3775.8	
398.44	5072.8	
398.65	4405.2	
398.85	3309.5	
399.05	3334.1	
399.26	4747.2	
399.46	5971.9	
399.67	3642.7	
399.87	3498.6	
400.07	5016.2	
400.28	5191.6	
400.48	3528	
400.69	4293.2	
400.89	5364.3	
401.09	5740.5	
401.3	3451.5	
401.5	4255	
401.7	5905	
401.91	6100.9	
402.11	3724.6	
402.32	3861.8	
402.52	5508.4	
402.72	5378	
402.93	4042.7	
403.13	3204.4	
403.33	5962.3	
403.54	4987.5	
403.74	3766.2	
403.94	4442	
404.15	5057.1	
404.35	5920	
404.56	3656.3	
404.76	4964.3	
404.96	5388.9	
405.17	5214.1	
405.37	4496	
405.57	4024.9	
405.78	5405.3	
405.98	5042.1	
406.18	3658.4	
406.39	4293.9	
406.59	5464.7	
406.79	5016.2	
407	3505.4	
407.2	3537.5	
407.4	5664	
407.61	5563.6	
407.81	3598.3	
408.01	5268.1	
408.22	4693.3	
408.42	6111.8	
408.62	4362.9	
408.83	4051.6	
409.03	5231.2	
409.23	5093.3	
409.44	4076.1	
409.64	4280.9	
409.84	5928.2	
410.05	5809.4	
410.25	4289.1	
410.45	4070.7	
410.66	5502.2	
410.86	7274.4	
411.06	4428.4	
411.27	4282.3	
411.47	7097.6	
411.67	5521.3	
411.88	4536.9	
412.08	4657.1	
412.28	6026.5	
412.49	6488.6	
412.69	4339	
412.89	4319.2	
413.09	6341.9	
413.3	6220.4	
413.5	4490.5	
413.7	4103.4	
413.91	5666.7	
414.11	6270.2	
414.31	4287.1	
414.52	4702.1	
414.72	6113.9	
414.92	6007.4	
415.12	4360.8	
415.33	4712.4	
415.53	6263.4	
415.73	6496.2	
415.94	4993.6	
416.14	4484.4	
416.34	5701.5	
416.55	5388.9	
416.75	5425.8	
416.95	4992.9	
417.15	6405.4	
417.36	6850.5	
417.56	5554.8	
417.76	4894	
417.97	6582.2	
418.17	6401.3	
418.37	4638	
418.57	4622.9	
418.78	6270.2	
418.98	5982.1	
419.18	5279.7	
419.38	5222.3	
419.59	6022.4	
419.79	5765	
419.99	4465.9	
420.2	4826.4	
420.4	6403.3	
420.6	6475.7	
420.8	4464.6	
421.01	4427	
421.21	6320	
421.41	6313.9	
421.61	4752.7	
421.82	4580.6	
422.02	6001.9	
422.22	6589	
422.42	5214.8	
422.63	4921.3	
422.83	5988.3	
423.03	6903.7	
423.23	4937	
423.44	4176.5	
423.64	5982.1	
423.84	5840.1	
424.04	4569.7	
424.25	4263.9	
424.45	6670.9	
424.65	6667.5	
424.85	4169.7	
425.06	4590.9	
425.26	6795.8	
425.46	5921.4	
425.66	4904.2	
425.87	4678.9	
426.07	6524.1	
426.27	6312.5	
426.47	4762.9	
426.67	4314.4	
426.88	6769.9	
427.08	6354.2	
427.28	5014.1	
427.48	4212	
427.69	5668.1	
427.89	6085.9	
428.09	4954.7	
428.29	4313	
428.5	6464.1	
428.7	6227.9	
428.9	4273.4	
429.1	4592.9	
429.3	6221	
429.51	6402	
429.71	4504.2	
429.91	5061.9	
430.11	6485.2	
430.31	6804.7	
430.52	4701.5	
430.72	4879.6	
430.92	6793.8	
431.12	6407.4	
431.32	4409.3	
431.53	4795.7	
431.73	5615.5	
431.93	6861.4	
432.13	4401.1	
432.33	4362.2	
432.54	6015.6	
432.74	6182.8	
432.94	4255.7	
433.14	5109	
433.34	6465.4	
433.55	6180.8	
433.75	5044.8	
433.95	6266.1	
434.15	6404	
434.35	6043.6	
434.56	4485.1	
434.76	4179.2	
434.96	6298.2	
435.16	6488.6	
435.36	4418.2	
435.56	5261.9	
435.77	6070.2	
435.97	6206.7	
436.17	5743.9	
436.37	5188.2	
436.57	6077	
436.78	5997.8	
436.98	5096.7	
437.18	5673.6	
437.38	6510.5	
437.58	6152.8	
437.78	5745.9	
437.99	4754.7	
438.19	6529.6	
438.39	7139.2	
438.59	4736.3	
438.79	4292.5	
438.99	7025.9	
439.2	6127.5	
439.4	4370.4	
439.6	4332.8	
439.8	6295.5	
440	7132.4	
440.2	5177.3	
440.4	5312.4	
440.61	6722.8	
440.81	7096.9	
441.01	4630.5	
441.21	5232.6	
441.41	7009.5	
441.61	6765.8	
441.81	5552	
442.02	6283.9	
442.22	7515.4	
442.42	6878.4	
442.62	4711.7	
442.82	4801.1	
443.02	7152.9	
443.22	6513.9	
443.43	5155.4	
443.63	4726	
443.83	6361.7	
444.03	6283.9	
444.23	5653.8	
444.43	5395	
444.63	6709.8	
444.83	7473.7	
445.04	4888.5	
445.24	5731.6	
445.44	6893.5	
445.64	6950.8	
445.84	5441.5	
446.04	5394.3	
446.24	6379.4	
446.44	7195.2	
446.65	4799.8	
446.85	5100.1	
447.05	6593.8	
447.25	7094.8	
447.45	5209.3	
447.65	4731.5	
447.85	6681.2	
448.05	6304.3	
448.25	5522.7	
448.46	5292.6	
448.66	6682.5	
448.86	6365.1	
449.06	4786.8	
449.26	5474.2	
449.46	6862.7	
449.66	6197.2	
449.86	5167	
450.06	5066	
450.26	6386.9	
450.47	6811.5	
450.67	5290.6	
450.87	5574.6	
451.07	6978.1	
451.27	6701	
451.47	4833.2	
451.67	5264.6	
451.87	6475.7	
452.07	7387	
452.27	5002.5	
452.47	4990.9	
452.67	6789.7	
452.88	7038.9	
453.08	4571.1	
453.28	5900.9	
453.48	7707.2	
453.68	6634.1	
453.88	4980.7	
454.08	5082.4	
454.28	7025.9	
454.48	6694.1	
454.68	5531.6	
454.88	5885.2	
455.08	7157.7	
455.28	6860	
455.48	4893.3	
455.68	5453.7	
455.89	7542	
456.09	7179.5	
456.29	5187.5	
456.49	5298.1	
456.69	7444.4	
456.89	6792.4	
457.09	5661.3	
457.29	5946.6	
457.49	7106.5	
457.69	7211.6	
457.89	5500.2	
458.09	5088.5	
458.29	6936.5	
458.49	7590.5	
458.69	5891.3	
458.89	5416.9	
459.09	7770.7	
459.29	7788.4	
459.49	5570.5	
459.69	6115.9	
459.9	7323.5	
460.1	7108.5	
460.3	5425.8	
460.5	5292	
460.7	7376.8	
460.9	7094.2	
461.1	5154.7	
461.3	6025.1	
461.5	7921.5	
461.7	7641	
461.9	5478.3	
462.1	5789.6	
462.3	7268.9	
462.5	7660.1	
462.7	5526.1	
462.9	5599.8	
463.1	8415.8	
463.3	8230.8	
463.5	5825.1	
463.7	6498.9	
463.9	7466.9	
464.1	7747.5	
464.3	5948.7	
464.5	6054.5	
464.7	7933.1	
464.9	7768.6	
465.1	7036.1	
465.3	6406.7	
465.5	8228.7	
465.7	8227.4	
465.9	6655.9	
466.1	6369.9	
466.3	8142	
466.5	8037.6	
466.7	7128.3	
466.9	6354.8	
467.1	8085.4	
467.3	8634.2	
467.5	7160.4	
467.7	6325.5	
467.9	8926.4	
468.1	9519.6	
468.3	6852.5	
468.5	7222.5	
468.7	8073.8	
468.9	8021.2	
469.1	6667.5	
469.3	7098.9	
469.5	9569.5	
469.7	7735.2	
469.9	6900.3	
470.1	6430.6	
470.3	8260.8	
470.5	8109.3	
470.7	7376.1	
470.9	6520.7	
471.1	8011	
471.3	8234.9	
471.5	6368.5	
471.69	7718.8	
471.89	7877.9	
472.09	7546.8	
472.29	6902.3	
472.49	7176.1	
472.69	7680.6	
472.89	8251.3	
473.09	6363	
473.29	6421.1	
473.49	7830.7	
473.69	7780.2	
473.89	7014.3	
474.09	6440.2	
474.29	8870.4	
474.49	8572.1	
474.69	6991.8	
474.89	6552.8	
475.09	7961.1	
475.29	7814.4	
