Wavelength	Intensities	
nm	a.u.	
179.22	1920.1	
179.44	1917.9	
179.65	1922.4	
179.86	1913.5	
180.08	1903.2	
180.29	4991.6	
180.51	3543.7	
180.72	5677	
180.94	6660.7	
181.15	3240.6	
181.37	3215.3	
181.58	5467.4	
181.79	5837.4	
182.01	3418.7	
182.22	3637.9	
182.44	5798.5	
182.65	4822.3	
182.87	4588.1	
183.08	4040	
183.29	6078.4	
183.51	4982	
183.72	3635.1	
183.94	5355.4	
184.15	5417.6	
184.37	5443.5	
184.58	3201	
184.79	4422.9	
185.01	4963.6	
185.22	5779.4	
185.44	4750.6	
185.65	3969.6	
185.86	5317.9	
186.08	4907.6	
186.29	3186	
186.51	3322.5	
186.72	5037.3	
186.94	5966.4	
187.15	3904.8	
187.36	4008.6	
187.58	7733.8	
187.79	5532.2	
188.01	4254.3	
188.22	6600.6	
188.43	6662	
188.65	5741.1	
188.86	3365.5	
189.08	3998.3	
189.29	5214.1	
189.5	5188.2	
189.72	3725.3	
189.93	3824.2	
190.15	5976	
190.36	7206.8	
190.57	4142.4	
190.79	4004.5	
191	6036.7	
191.22	5993.7	
191.43	4141	
191.64	3396.2	
191.86	6285.9	
192.07	6104.3	
192.29	3573.7	
192.5	3816	
192.71	5957.5	
192.93	5153.4	
193.14	3753.9	
193.35	3815.4	
193.57	5187.5	
193.78	6089.3	
194	2964.8	
194.21	3701.4	
194.42	4960.2	
194.64	5425.1	
194.85	4052.9	
195.07	4745.1	
195.28	5481.7	
195.49	4706.2	
195.71	5033.2	
195.92	3414	
196.13	5664.7	
196.35	5755.5	
196.56	5396.4	
196.78	4031.1	
196.99	7094.8	
197.2	6600.6	
197.42	4588.1	
197.63	4108.2	
197.84	4814.1	
198.06	5646.9	
198.27	3776.5	
198.48	5063.3	
198.7	5195.7	
198.91	5290.6	
199.13	4076.1	
199.34	4147.1	
199.55	5814.9	
199.77	4752	
199.98	3567.6	
200.19	4151.9	
200.41	5274.2	
200.62	5031.2	
200.83	4256.4	
201.05	4554	
201.26	5372.5	
201.47	5054.4	
201.69	3611.3	
201.9	3439.2	
202.11	5393.7	
202.33	6435.4	
202.54	3924.6	
202.76	4291.9	
202.97	5547.3	
203.18	5514.5	
203.4	4252.9	
203.61	4123.9	
203.82	5529.5	
204.04	5130.2	
204.25	4085.7	
204.46	3969	
204.68	5497.4	
204.89	5673.6	
205.1	3984.7	
205.32	3439.2	
205.53	5846.3	
205.74	5957.5	
205.96	2903.3	
206.17	4169.7	
206.38	5810.1	
206.6	5943.2	
206.81	4696	
207.02	3838.6	
207.24	5658.5	
207.45	6074.3	
207.66	3863.8	
207.88	3334.8	
208.09	5649	
208.3	5427.1	
208.52	3535.5	
208.73	3857	
208.94	5436.7	
209.15	6163	
209.37	3911.6	
209.58	4044.1	
209.79	6005.3	
210.01	5201.2	
210.22	3059	
210.43	3245.3	
210.65	5442.1	
210.86	5894.7	
211.07	3896.6	
211.29	3593.5	
211.5	5845.6	
211.71	5333.6	
211.93	3560.1	
212.14	3617.4	
212.35	5330.9	
212.56	5634.6	
212.78	4121.2	
212.99	3383.2	
213.2	6427.2	
213.42	5195.7	
213.63	3689.1	
213.84	3953.3	
214.06	4795	
214.27	4937	
214.48	3859.1	
214.69	4158.7	
214.91	6122.1	
215.12	6188.3	
215.33	4181.3	
215.55	4637.3	
215.76	6674.3	
215.97	5808	
216.18	4014.7	
216.4	3952.6	
216.61	5083.7	
216.82	5900.9	
217.04	3507.5	
217.25	3728.7	
217.46	6092.7	
217.67	5801.9	
217.89	3218	
218.1	3287	
218.31	5530.9	
218.53	5613.5	
218.74	3753.2	
218.95	3646.7	
219.16	5360.2	
219.38	6318	
219.59	3669.3	
219.8	4373.1	
220.01	7012.9	
220.23	5431.9	
220.44	4772.4	
220.65	3551.2	
220.87	5526.8	
221.08	6028.5	
221.29	3272.7	
221.5	4475.5	
221.72	7477.1	
221.93	5152.7	
222.14	4126	
222.35	4832.5	
222.57	5412.1	
222.78	5747.3	
222.99	3916.4	
223.2	4207.9	
223.42	5726.8	
223.63	5913.2	
223.84	3024.2	
224.05	2980.5	
224.27	6957.6	
224.48	6337.8	
224.69	4876.2	
224.9	4102.1	
225.12	5615.5	
225.33	5406	
225.54	3264.5	
225.75	3658.4	
225.97	5007.3	
226.18	5298.1	
226.39	3889.1	
226.6	3727.3	
226.82	5154.1	
227.03	5033.9	
227.24	4083.6	
227.45	3418.1	
227.67	5816.2	
227.88	6396.5	
228.09	4567	
228.3	4630.5	
228.52	5874.3	
228.73	5377.3	
228.94	3766.9	
229.15	3369.6	
229.36	5332.9	
229.58	5246.2	
229.79	3796.3	
230	4432.5	
230.21	6483.9	
230.43	5542.5	
230.64	4073.4	
230.85	4203.1	
231.06	5878.4	
231.28	5847.6	
231.49	3331.4	
231.7	4009.9	
231.91	5687.9	
232.12	5463.3	
232.34	3424.9	
232.55	4003.1	
232.76	6062	
232.97	5601.2	
233.18	3609.2	
233.4	4024.9	
233.61	5670.8	
233.82	5166.3	
234.03	3756.7	
234.25	3681.6	
234.46	7607.5	
234.67	5443.5	
234.88	4171	
235.09	3631.7	
235.31	5769.1	
235.52	5315.2	
235.73	4018.8	
235.94	3431.7	
236.15	5184.8	
236.37	6600.6	
236.58	3568.9	
236.79	3894.6	
237	5713.2	
237.21	4904.2	
237.43	4212.7	
237.64	3312.9	
237.85	9880.1	
238.06	5019.6	
238.27	4212	
238.48	3381.2	
238.7	5758.2	
238.91	5255.1	
239.12	3877.5	
239.33	3981.9	
239.54	5025	
239.76	5318.6	
239.97	3837.2	
240.18	3926.6	
240.39	6851.8	
240.6	5741.1	
240.82	4043.4	
241.03	3302.7	
241.24	5410.7	
241.45	6316.6	
241.66	3556.6	
241.87	4258.4	
242.09	6154.8	
242.3	6563.1	
242.51	4261.8	
242.72	3962.1	
242.93	5904.3	
243.14	5342.5	
243.36	4513.7	
243.57	4834.6	
243.78	6288.6	
243.99	5683.8	
244.2	3978.5	
244.41	3523.9	
244.63	4976.6	
244.84	5721.3	
245.05	4183.3	
245.26	3966.9	
