Wavelength	Intensities	
nm	a.u.	
179.22	1701.5	
179.44	1696.4	
179.65	1706.6	
179.86	1686.2	
180.08	1712.1	
180.29	3958.7	
180.51	3042.6	
180.72	4973.8	
180.94	5608.7	
181.15	2713.6	
181.37	2723.8	
181.58	4850.3	
181.79	5016.2	
182.01	2865.1	
182.22	2992.8	
182.44	5063.9	
182.65	4317.8	
182.87	3677.5	
183.08	3308.2	
183.29	5308.3	
183.51	4404.5	
183.72	3020.8	
183.94	4201.7	
184.15	4750.6	
184.37	4705.5	
184.58	2708.8	
184.79	3491.1	
185.01	4493.2	
185.22	5114.5	
185.44	3751.2	
185.65	3157.3	
185.86	4710.3	
186.08	4381.3	
186.29	2650.8	
186.51	2846	
186.72	4496.7	
186.94	5117.9	
187.15	3216	
187.36	3322.5	
187.58	6406.7	
187.79	4851	
188.01	3350.5	
188.22	5042.8	
188.43	5737	
188.65	4975.9	
188.86	2858.3	
189.08	3274	
189.29	4624.3	
189.5	4550.6	
189.72	3055.6	
189.93	3114.3	
190.15	5177.9	
190.36	5958.2	
190.57	3289	
190.79	3215.3	
191	5184.1	
191.22	5135.6	
191.43	3342.3	
191.64	2878.1	
191.86	5326.1	
192.07	5244.2	
192.29	2902	
192.5	3078.8	
192.71	5175.9	
192.93	4589.5	
193.14	3020.1	
193.35	3085.6	
193.57	4528.1	
193.78	5157.5	
194	2544.3	
194.21	2998.2	
194.42	4398.4	
194.64	4792.2	
194.85	3258.3	
195.07	3738.2	
195.28	4749.9	
195.49	4232.5	
195.71	3947.1	
195.92	2850.8	
196.13	4935.6	
196.35	4927.4	
196.56	4155.3	
196.78	3263.8	
196.99	5953.4	
197.2	5606.7	
197.42	3633.1	
197.63	3318.4	
197.84	4335.5	
198.06	4885.8	
198.27	3036.5	
198.48	3949.2	
198.7	4545.1	
198.91	4740.4	
199.13	3326.6	
199.34	3340.2	
199.55	5175.9	
199.77	4136.9	
199.98	2965.5	
200.19	3349.8	
200.41	4724.7	
200.62	4444.1	
200.83	3424.2	
201.05	3664.5	
201.26	4752.7	
201.47	4534.2	
201.69	2989.4	
201.9	2953.2	
202.11	4760.2	
202.33	5468.8	
202.54	3133.4	
202.76	3469.9	
202.97	4812	
203.18	4945.8	
203.4	3423.5	
203.61	3399.6	
203.82	4780	
204.04	4459.8	
204.25	3338.2	
204.46	3219.4	
204.68	4798.4	
204.89	4961.5	
205.1	3174.4	
205.32	2858.3	
205.53	5030.5	
205.74	5145.2	
205.96	2540.2	
206.17	3345.7	
206.38	5005.2	
206.6	5072.1	
206.81	3710.2	
207.02	3117.7	
207.24	4919.2	
207.45	5247.6	
207.66	3158	
207.88	2779.8	
208.09	4874.2	
208.3	4747.2	
208.52	2939.5	
208.73	3195.5	
208.94	4745.1	
209.15	5242.8	
209.37	3133.4	
209.58	3584.6	
209.79	5178.6	
210.01	4606.6	
210.22	2626.9	
210.43	2814.6	
210.65	4696	
210.86	5010.7	
211.07	3132	
211.29	2976.4	
211.5	4987.5	
211.71	4678.2	
211.93	2942.9	
212.14	2894.5	
212.35	4712.4	
212.56	4791.6	
212.78	3363.4	
212.99	2745	
213.2	5435.3	
213.42	4617.5	
213.63	3018	
213.84	3183.9	
214.06	4276.8	
214.27	4344.4	
214.48	3123.8	
214.69	3324.5	
214.91	5233.2	
215.12	5306.3	
215.33	3349.1	
215.55	3596.9	
215.76	5656.5	
215.97	5016.8	
216.18	3213.9	
216.4	3236.5	
216.61	4499.4	
216.82	5104.2	
217.04	2964.8	
217.25	3086.3	
217.46	5240.1	
217.67	5053	
217.89	2689	
218.1	2778.4	
218.31	4775.2	
218.53	4896.7	
218.74	3102	
218.95	2984.6	
219.16	4711	
219.38	5441.5	
219.59	2938.8	
219.8	3502	
220.01	5852.4	
220.23	4726	
220.44	3749.8	
220.65	2915.6	
220.87	4835.9	
221.08	5220.3	
221.29	2786.6	
221.5	3528	
221.72	6236.1	
221.93	4552	
222.14	3309.5	
222.35	3880.2	
222.57	4786.1	
222.78	5053	
222.99	3188	
223.2	3397.6	
223.42	4968.4	
223.63	5081	
223.84	2549	
224.05	2544.3	
224.27	5809.4	
224.48	5408	
224.69	3848.1	
224.9	3334.8	
225.12	4863.2	
225.33	4736.3	
225.54	2744.3	
225.75	2990	
225.97	4431.1	
226.18	4699.4	
226.39	3166.8	
226.6	2996.2	
226.82	4571.1	
227.03	4412.7	
227.24	3307.5	
227.45	2778.4	
227.67	5038	
227.88	5455.1	
228.09	3681.6	
228.3	3599	
228.52	5010	
228.73	4706.9	
228.94	3087	
229.15	2761.3	
229.36	4692.6	
229.58	4687.8	
229.79	3131.3	
230	3607.2	
230.21	5525.4	
230.43	4798.4	
230.64	3276.8	
230.85	3372.3	
231.06	5077.6	
231.28	5061.9	
231.49	2802.3	
231.7	3229.6	
231.91	5014.1	
232.12	4780	
232.34	2878.8	
232.55	3172.3	
232.76	5223	
232.97	4969.1	
233.18	2991.4	
233.4	3239.2	
233.61	4886.5	
233.82	4532.2	
234.03	3078.1	
234.25	3022.8	
234.46	6247	
234.67	4781.3	
234.88	3338.2	
235.09	2956.6	
235.31	4897.4	
235.52	4642.7	
235.73	3309.5	
235.94	2775	
236.15	4514.4	
236.37	5573.9	
236.58	2939.5	
236.79	3157.3	
237	4934.2	
237.21	4336.9	
237.43	3362.1	
237.64	2777.7	
237.85	7855.3	
238.06	4442	
238.27	3333.4	
238.48	2818	
238.7	4984.1	
238.91	4659.1	
239.12	3164.8	
239.33	3183.2	
239.54	4537.6	
239.76	4672.8	
239.97	3164.8	
240.18	3188.7	
240.39	5680.4	
240.6	4868	
240.82	3277.4	
241.03	2770.9	
241.24	4705.5	
241.45	5413.5	
241.66	2912.9	
241.87	3371.6	
242.09	5319.9	
242.3	5520	
242.51	3355.9	
242.72	3188	
242.93	5065.3	
243.14	4728.1	
243.36	3594.9	
243.57	3867.2	
243.78	5356.8	
243.99	5014.8	
244.2	3145.7	
244.41	2899.2	
244.63	4416.8	
244.84	4979.3	
245.05	3383.2	
245.26	3138.9	
245.47	4967	
245.68	5083.7	
245.9	4053.6	
246.11	3336.1	
246.32	4609.3	
246.53	4967.7	
246.74	4969.7	
246.95	2749.7	
247.16	4493.9	
247.38	4764.9	
247.59	2719.7	
247.8	3226.2	
248.01	4504.2	
248.22	4746.5	
248.43	2962	
248.64	3157.3	
248.86	4345.8	
249.07	4543.8	
249.28	2891.7	
249.49	3287	
249.7	5117.2	
249.91	5212.8	
250.12	2740.2	
250.34	2816.6	
250.55	4851	
250.76	4777.9	
250.97	3267.9	
251.18	3300.6	
251.39	5220.3	
251.6	4902.2	
251.81	3336.8	
252.03	3351.8	
252.24	4639.3	
252.45	5095.3	
252.66	2796.8	
252.87	3468.6	
253.08	4758.8	
253.29	5850.4	
253.5	2852.8	
253.72	3818.8	
253.93	4615.4	
254.14	5472.2	
254.35	3048.7	
254.56	3147	
254.77	4892.6	
254.98	4364.9	
255.19	3015.3	
255.41	3753.9	
255.62	4893.3	
255.83	5213.4	
256.04	3412.6	
256.25	3280.8	
256.46	5684.5	
256.67	4514.4	
256.88	3325.2	
257.09	3609.2	
257.31	4397.7	
257.52	4497.3	
257.73	4007.2	
257.94	3050.8	
258.15	4626.4	
258.36	4743.8	
258.57	3697.3	
258.78	2478.7	
258.99	5111	
259.2	4592.9	
259.41	3060.3	
259.63	3138.2	
259.84	5369.1	
260.05	5643.5	
260.26	3840.6	
260.47	2942.9	
260.68	5183.4	
260.89	4626.4	
261.1	3566.9	
261.31	2901.3	
261.52	5281	
261.73	5440.8	
261.95	3891.1	
262.16	3383.2	
262.37	5208.7	
262.58	5317.2	
262.79	3831.7	
263	3054.2	
263.21	4736.3	
263.42	4625.7	
263.63	3308.8	
263.84	3140.9	
264.05	5146.5	
264.26	5421	
264.47	3728	
264.69	3303.4	
264.9	5335	
265.11	4886.5	
265.32	2950.4	
265.53	2959.3	
265.74	4876.2	
265.95	4280.3	
266.16	3188.7	
266.37	3553.2	
266.58	4818.2	
266.79	4601.8	
267	3023.5	
267.21	2848	
267.42	4420.9	
267.63	4741.7	
267.84	3132.7	
268.06	2798.2	
268.27	5089.9	
268.48	5274.2	
268.69	3123.2	
268.9	3555.3	
269.11	5273.5	
269.32	4354	
269.53	3160	
269.74	2978.4	
269.95	4896	
270.16	4294.6	
270.37	3207.8	
270.58	3661.1	
270.79	4675.5	
271	5132.9	
271.21	3312.9	
271.42	3205.8	
271.63	4880.3	
271.84	4424.3	
272.05	2594.8	
272.26	2910.8	
272.47	4754.7	
272.68	4853	
272.89	3062.4	
273.11	3461.1	
273.32	4597	
273.53	5360.2	
273.74	3411.9	
273.95	3347.1	
274.16	5171.8	
274.37	4780	
274.58	3484.3	
274.79	2798.9	
275	4855.7	
275.21	5207.3	
275.42	4119.8	
275.63	3510.9	
275.84	4997	
276.05	6038.8	
276.26	3310.2	
276.47	3168.9	
276.68	4666	
276.89	5409.4	
277.1	3533.4	
277.31	2873.3	
277.52	4887.1	
277.73	5158.2	
277.94	2814.6	
278.15	3053.5	
278.36	4928.8	
278.57	4464.6	
278.78	3052.2	
278.99	3426.9	
279.2	4457.7	
279.41	4445.5	
279.62	4033.8	
279.83	2883.5	
280.04	5627.8	
280.25	4431.8	
280.46	3904.1	
280.67	3226.9	
280.88	4478.9	
281.09	5180	
281.3	3338.2	
281.51	4088.4	
281.72	4539	
281.93	5096	
282.14	2993.4	
282.35	3249.4	
282.56	5202.5	
282.77	5079.6	
282.98	3072.6	
283.19	3734.1	
283.4	6076.3	
283.61	4644.8	
283.82	2892.4	
284.03	3861.8	
284.24	4913.1	
284.45	5182	
284.66	3874.8	
284.87	3694.5	
285.08	5201.2	
285.29	5257.1	
285.5	2767.5	
285.71	3082.9	
285.92	5188.2	
286.12	5686.5	
286.33	3816	
286.54	3119.1	
286.75	5100.8	
286.96	4672.1	
287.17	2957.9	
287.38	3703.4	
287.59	4576.5	
287.8	4434.5	
288.01	3145	
288.22	3519.1	
288.43	5008.6	
288.64	4327.4	
288.85	3652.2	
289.06	3532.7	
289.27	5335	
289.48	5343.8	
289.69	3910.3	
289.9	3525.9	
290.11	5294.7	
290.32	4554	
290.53	3659	
290.74	3409.2	
