Wavelength	Intensities	
217.04	3186	
217.25	3332.7	
217.46	5557.5	
217.67	5358.9	
217.89	2922.5	
218.1	3006.4	
218.31	5044.1	
218.53	5185.5	
218.74	3369.6	
218.95	3230.3	
219.16	4999.1	
219.38	5806.7	
219.59	3235.1	
219.8	3807.2	
220.01	6362.4	
220.23	5020.9	
220.44	4188.8	
220.65	3215.3	
220.87	5038	
221.08	5602.6	
221.29	3000.3	
221.5	3966.2	
221.72	6630	
221.93	4786.8	
222.14	3609.9	
222.35	4246.1	
222.57	5012.7	
222.78	5354.1	
222.99	3420.8	
223.2	3664.5	
223.42	5289.2	
223.63	5402.5	
223.84	2725.8	
224.05	2695.8	
224.27	6247	
224.48	5788.9	
224.69	4229.1	
224.9	3603.1	
225.12	5214.8	
225.33	4950.6	
225.54	2953.2	
225.75	3243.3	
225.97	4648.9	
226.18	4914.4	
226.39	3501.3	
226.6	3278.1	
226.82	4806.6	
227.03	4646.2	
227.24	3640.6	
227.45	3013.9	
227.67	5323.4	
227.88	5756.8	
228.09	4007.2	
228.3	3940.3	
228.52	5356.1	
228.73	4959.5	
228.94	3342.3	
229.15	3006.4	
229.36	4948.6	
229.58	4941.1	
229.79	3423.5	
230	3927.3	
230.21	5865.4	
230.43	5059.8	
230.64	3569.6	
230.85	3660.4	
231.06	5377.3	
231.28	5330.2	
231.49	3017.3	
231.7	3509.5	
231.91	5309	
232.12	5057.1	
232.34	3099.3	
232.55	3492.5	
232.76	5531.6	
232.97	5128.1	
233.18	3211.9	
233.4	3588	
233.61	5180.7	
233.82	4782.7	
234.03	3303.4	
234.25	3361.4	
234.46	6850.5	
234.67	5092.6	
234.88	3685.7	
235.09	3223.5	
235.31	5200.5	
235.52	4904.9	
235.73	3543	
235.94	3052.8	
236.15	4764.3	
236.37	5939.8	
236.58	3191.4	
236.79	3482.9	
237	5267.4	
237.21	4615.4	
237.43	3723.9	
237.64	2958.6	
237.85	8584.4	
238.06	4658.4	
238.27	3728.7	
238.48	3082.2	
238.7	5305.6	
238.91	4862.6	
239.12	3398.3	
239.33	3495.2	
239.54	4662.5	
239.76	4918.5	
239.97	3363.4	
240.18	3523.9	
240.39	6182.1	
240.6	5259.2	
240.82	3553.2	
241.03	3007.8	
241.24	5006.6	
241.45	5741.8	
241.66	3231.7	
241.87	3730.7	
242.09	5632.6	
242.3	5988.9	
242.51	3747.1	
242.72	3429	
242.93	5362.9	
243.14	4909	
243.36	3979.9	
243.57	4295.3	
243.78	5755.5	
243.99	5294	
244.2	3463.1	
244.41	3153.9	
244.63	4607.9	
244.84	5230.5	
245.05	3676.1	
245.26	3478.1	
245.47	5319.9	
245.68	5425.1	
245.9	4530.1	
246.11	3637.9	
246.32	4842.8	
246.53	5220.3	
246.74	5532.9	
246.95	2964.1	
247.16	4629.8	
247.38	4992.9	
247.59	2927.2	
247.8	3498.6	
248.01	4711.7	
248.22	4977.9	
248.43	3198.9	
248.64	3381.2	
248.86	4514.4	
249.07	4814.8	
249.28	3059	
249.49	3530	
249.7	5522.7	
249.91	5533.6	
250.12	2917.7	
250.34	2985.9	
250.55	5127.4	
250.76	5008.6	
250.97	3597.6	
251.18	3640.6	
251.39	5591.6	
251.6	5162.2	
251.81	3670	
252.03	3653.6	
252.24	4735.6	
252.45	5425.8	
252.66	3040.6	
252.87	3785.3	
253.08	5061.9	
253.29	6406.7	
253.5	3059.7	
253.72	4134.8	
253.93	4906.3	
254.14	5885.9	
254.35	3313.6	
254.56	3359.4	
254.77	5191.6	
254.98	4668	
255.19	3250.1	
255.41	4167.6	
255.62	5208	
255.83	5535.7	
256.04	3670.6	
256.25	3620.8	
256.46	6048.3	
256.67	4718.5	
256.88	3611.3	
257.09	3945.8	
257.31	4691.9	
257.52	4706.9	
257.73	4461.2	
257.94	3282.2	
258.15	4928.8	
258.36	5003.9	
258.57	4086.4	
258.78	2686.3	
258.99	5440.1	
259.2	4876.9	
259.41	3326.6	
259.63	3444	
259.84	5739.8	
260.05	6077.7	
260.26	4255	
260.47	3275.4	
260.68	5524.1	
260.89	4957.4	
261.1	3987.4	
261.31	3171.6	
261.52	5515.2	
261.73	5851.7	
261.95	4266.6	
262.16	3710.9	
262.37	5528.8	
262.58	5685.8	
262.79	4197.7	
263	3355.9	
263.21	5089.2	
263.42	4919.2	
263.63	3398.3	
263.84	3360	
264.05	5514.5	
264.26	5797.8	
264.47	4111	
264.69	3706.8	
264.9	5606	
265.11	5223.7	
265.32	3181.2	
265.53	3317	
265.74	5124.7	
265.95	4498	
266.16	3573	
266.37	3835.8	
266.58	5186.1	
266.79	4803.9	
267	3278.8	
267.21	3087.7	
267.42	4614.8	
267.63	5013.4	
267.84	3415.3	
268.06	2965.5	
268.27	5386.8	
268.48	5574.6	
268.69	3426.9	
268.9	3880.9	
269.11	5639.4	
269.32	4555.4	
269.53	3479.5	
269.74	3183.2	
269.95	5289.2	
270.16	4482.3	
270.37	3522.5	
270.58	3974.4	
270.79	4922	
271	5504.9	
271.21	3732.8	
271.42	3500.7	
271.63	5190.2	
271.84	4671.4	
272.05	2843.9	
272.26	3093.8	
272.47	4989.5	
272.68	5187.5	
272.89	3308.2	
273.11	3831.7	
273.32	4790.2	
273.53	5808	
273.74	3745.7	
273.95	3676.8	
274.16	5460.6	
274.37	5008.6	
274.58	3736.9	
274.79	3110.9	
275	5134.3	
275.21	5578.7	
275.42	4519.2	
275.63	3910.9	
275.84	5275.6	
276.05	6489.3	
276.26	3615.3	
276.47	3450.8	
276.68	4915.1	
276.89	5891.3	
277.1	3884.3	
277.31	3094.5	
277.52	5227.1	
277.73	5431.2	
277.94	3041.9	
278.15	3363.4	
278.36	5213.4	
278.57	4703.5	
278.78	3331.4	
278.99	3685.7	
279.2	4728.8	
279.41	4691.9	
279.62	4341.7	
279.83	3160	
280.04	6100.2	
280.25	4680.3	
280.46	4297.3	
280.67	3492.5	
280.88	4677.6	
281.09	5569.1	
281.3	3670	
281.51	4548.5	
281.72	4786.8	
281.93	5472.2	
282.14	3287.7	
282.35	3560.1	
282.56	5499.5	
282.77	5395	
282.98	3411.2	
283.19	4065.2	
283.4	6531.7	
283.61	4894.6	
283.82	3168.9	
284.03	4248.2	
284.24	5189.6	
284.45	5526.8	
284.66	4308.9	
284.87	4129.4	
285.08	5560.9	
285.29	5652.4	
285.5	3016.7	
285.71	3390.1	
285.92	5523.4	
286.12	6090.7	
286.33	4255.7	
286.54	3435.8	
286.75	5442.8	
286.96	4872.8	
287.17	3127.2	
287.38	4138.3	
287.59	4732.9	
287.8	4723.3	
288.01	3409.2	
288.22	3855	
288.43	5380	
288.64	4581.3	
288.85	4029.7	
289.06	3849.5	
289.27	5403.9	
289.48	5751.4	
289.69	4239.3	
289.9	3876.8	
290.11	5558.2	
290.32	4812.7	
290.53	4047.5	
290.74	3764.8	
290.94	5381.4	
291.15	5398.4	
291.36	3255.6	
291.57	3842	
291.78	4858.5	
291.99	4528.7	
292.2	3194.1	
292.41	3770.3	
292.62	5524.7	
292.83	5309	
293.04	4571.1	
293.25	3216.7	
293.46	4915.8	
293.67	5497.4	
293.88	3300.6	
294.09	3170.3	
294.29	4633.9	
294.5	5180	
294.71	3456.3	
294.92	3334.8	
295.13	4842.8	
295.34	5996.5	
295.55	2955.9	
295.76	2951.8	
295.97	5319.3	
296.18	5986.9	
296.39	3077.4	
296.6	3300.6	
296.81	5065.3	
297.01	5349.3	
297.22	3355.3	
297.43	3260.4	
297.64	4764.3	
297.85	4737.6	
298.06	2784.6	
298.27	2987.3	
298.48	5074.2	
298.69	4758.1	
298.9	3504.1	
299.11	3215.3	
299.31	4610	
299.52	4629.1	
299.73	3753.9	
299.94	3697.9	
300.15	5037.3	
300.36	4721.9	
300.57	3710.2	
300.78	3651.5	
300.99	4919.2	
301.2	5107.6	
301.4	3306.8	
301.61	3525.2	
301.82	5315.8	
302.03	5368.4	
302.24	3885	
302.45	3154.6	
302.66	5270.1	
302.87	5614.8	
303.08	3293.1	
303.29	4437.3	
303.49	4818.9	
303.7	5068.7	
303.91	2973	
304.12	4201.1	
304.33	4620.2	
304.54	5101.5	
304.75	3342.3	
304.96	3170.3	
305.16	5297.4	
305.37	5943.9	
305.58	2902.7	
305.79	3029.6	
306	5307	
306.21	4543.1	
306.42	3305.4	
306.63	4885.1	
306.83	4906.9	
307.04	5547.9	
307.25	3568.9	
307.46	3588.7	
307.67	4383.3	
307.88	5408.7	
308.09	3224.2	
308.29	3321.1	
308.5	5094	
308.71	5479	
308.92	3429	
309.13	3134.1	
309.34	4958.1	
309.55	4952.7	
309.75	4035.2	
309.96	3701.4	
310.17	5362.9	
310.38	4743.1	
310.59	3881.6	
310.8	3059	
311.01	4884.4	
311.21	4932.9	
311.42	3151.8	
311.63	3250.1	
311.84	4861.2	
312.05	5098.1	
312.26	3628.3	
312.46	4002.4	
312.67	4855.7	
312.88	4629.8	
313.09	3160.7	
313.3	3085.6	
313.51	5705.6	
313.71	6025.1	
313.92	3196.9	
314.13	3351.2	
314.34	5197.1	
314.55	4967.7	
314.76	4035.9	
314.96	3524.6	
315.17	5137.7	
315.38	5280.3	
315.59	3140.9	
315.8	3050.8	
316.01	5742.5	
316.21	5776.6	
316.42	3104	
316.63	3472	
316.84	4875.5	
317.05	5554.8	
317.26	3753.9	
317.46	3386.7	
317.67	5005.2	
317.88	5324.7	
318.09	3928	
318.3	2959.3	
318.5	4822.3	
318.71	5289.9	
318.92	5005.9	
319.13	3731.4	
319.34	5458.5	
319.54	5528.2	
319.75	2919	
319.96	2885.6	
320.17	5335.6	
320.38	5449.6	
320.58	2879.4	
320.79	3491.1	
321	5589.6	
321.21	5629.9	
321.42	3491.8	
321.62	2910.2	
321.83	4705.5	
322.04	5029.1	
322.25	3360.7	
322.46	3200.3	
322.66	5066.7	
322.87	5339.1	
323.08	3884.3	
323.29	3119.7	
323.5	5950	
323.7	4623.6	
323.91	4205.8	
324.12	3854.3	
324.33	5101.5	
324.53	5304.2	
324.74	3768.9	
324.95	3835.2	
325.16	4587.4	
325.37	4891.2	
325.57	3173.7	
325.78	3201.7	
325.99	5108.3	
326.2	4577.9	
326.4	4429.8	
326.61	2947	
326.82	4990.9	
327.03	5168.4	
327.24	4403.1	
327.44	4190.8	
327.65	5236	
327.86	4306.2	
328.07	3700	
328.27	3003	
328.48	5569.1	
328.69	4648.2	
328.9	4508.3	
329.1	3403	
329.31	5001.1	
329.52	5713.2	
329.73	3166.2	
329.93	3520.5	
330.14	5031.9	
330.35	5248.3	
330.56	5125.4	
330.76	3852.2	
330.97	4868.7	
331.18	5247.6	
331.39	3497.2	
331.59	2899.2	
331.8	5535	
332.01	5670.8	
332.22	3281.5	
332.42	3676.8	
332.63	5141.8	
332.84	4792.2	
333.05	3553.9	
333.25	3254.2	
333.46	4773.1	
333.67	5031.2	
333.88	3334.1	
334.08	3663.8	
334.29	6578.8	
334.5	5565.7	
334.7	3101.3	
334.91	4405.2	
335.12	4642.1	
335.33	5368.4	
335.53	3515.7	
335.74	5025	
335.95	4902.2	
336.16	4698	
336.36	3555.3	
336.57	3987.4	
336.78	4582.7	
336.98	5461.2	
337.19	4324.6	
337.4	3449.5	
337.61	6027.2	
337.81	4661.9	
338.02	3244.7	
338.23	4102.8	
338.43	5696.8	
338.64	4745.1	
338.85	3217.4	
339.05	4226.3	
339.26	5753.4	
339.47	4536.9	
339.68	3223.5	
339.88	4623.6	
340.09	5222.3	
340.3	5426.4	
340.5	3721.2	
340.71	2826.9	
340.92	4672.1	
341.13	5674.9	
341.33	3105.4	
341.54	3772.4	
341.75	5241.4	
341.95	4903.5	
342.16	3556.6	
342.37	3806.5	
342.57	4676.9	
342.78	4933.6	
342.99	3948.5	
343.19	2859.6	
343.4	5362.9	
343.61	5205.9	
343.81	3374.4	
344.02	3059.7	
344.23	5387.5	
344.43	5732.3	
344.64	3914.4	
344.85	3784.6	
345.06	5295.4	
345.26	5534.3	
345.47	3648.1	
345.68	4276.2	
345.88	4496.7	
346.09	5426.4	
346.3	3742.3	
346.5	2837.1	
346.71	5020.9	
346.92	4783.4	
347.12	2990.7	
347.33	3631	
347.54	5442.1	
347.74	5811.5	
347.95	3620.1	
348.16	2800.3	
348.36	4875.5	
348.57	4674.8	
348.78	3625.6	
348.98	3893.2	
349.19	4967.7	
349.39	4579.3	
349.6	2955.2	
349.81	3218.7	
350.01	5259.9	
350.22	4748.6	
350.43	3513.6	
350.63	4142.4	
350.84	5038.7	
351.05	4825	
351.25	3269.9	
351.46	2911.5	
351.67	5444.2	
351.87	4760.2	
352.08	3398.9	
352.29	3872.7	
352.49	5424.4	
352.7	5489.2	
352.9	3091.8	
353.11	3893.2	
353.32	5972.6	
353.52	4830.5	
353.73	3129.3	
353.94	3917.8	
354.14	5291.3	
354.35	5158.2	
354.55	3226.9	
354.76	3540.9	
354.97	5268.1	
355.17	5036.6	
355.38	3055.6	
355.59	4136.2	
355.79	4685.8	
356	5088.5	
356.2	3483.6	
356.41	3074.7	
356.62	4597.7	
356.82	4947.2	
357.03	3738.9	
357.24	3433.1	
357.44	4714.4	
357.65	4855.7	
357.85	4427	
358.06	3560.1	
358.27	4508.3	
358.47	4687.1	
358.68	2968.9	
358.88	3717.1	
359.09	5223.7	
359.3	5540.4	
359.5	4347.8	
359.71	3848.1	
359.91	5916.6	
360.12	5365.7	
360.33	3799	
360.53	4141.7	
360.74	4793.6	
360.94	4830.5	
361.15	3931.4	
361.36	3304.7	
361.56	5457.8	
361.77	4989.5	
361.97	4322.6	
362.18	3482.9	
362.38	5457.8	
362.59	4685.8	
362.8	3250.8	
363	3047.4	
363.21	4526.7	
363.41	5061.2	
363.62	3648.8	
363.83	4497.3	
364.03	5194.3	
364.24	5980.8	
364.44	4647.5	
364.65	4519.9	
364.85	4958.1	
365.06	4713.1	
365.27	3338.2	
365.47	3434.4	
365.68	5836.7	
365.88	4920.6	
366.09	3719.1	
366.29	3399.6	
366.5	5178.6	
366.71	5591	
366.91	4572.4	
367.12	3887.7	
367.32	6086.6	
367.53	5386.2	
367.73	3749.8	
367.94	4674.1	
368.14	5390.3	
368.35	6074.3	
368.56	3801	
368.76	3302	
368.97	5428.5	
369.17	6886.6	
369.38	3411.2	
369.58	3644	
369.79	4620.9	
369.99	5787.6	
370.2	4502.8	
370.4	3691.1	
370.61	5212.1	
370.82	6244.3	
371.02	3631.7	
371.23	3093.1	
371.43	4603.8	
371.64	5758.2	
371.84	3649.5	
372.05	4685.8	
372.25	6755.6	
372.46	5444.2	
372.66	3638.6	
372.87	3586.7	
373.07	5593	
373.28	6937.2	
373.48	4514.4	
373.69	4240	
373.9	5127.4	
374.1	5102.9	
374.31	4472.1	
374.51	4083	
374.72	5846.3	
374.92	4835.9	
375.13	4567	
375.33	3873.4	
375.54	5452.4	
375.74	4981.3	
375.95	4070	
376.15	5026.4	
376.36	5502.2	
376.56	5294	
376.77	4053.6	
376.97	4432.5	
377.18	6402.6	
377.38	5578.7	
377.59	4691.9	
377.79	3669.3	
378	5386.8	
378.2	5710.4	
378.41	3707.5	
378.61	3574.4	
378.82	5847.6	
379.02	5079.6	
379.23	3840.6	
379.43	4739	
379.64	5899.5	
379.84	5538.4	
380.05	3678.8	
380.25	3625.6	
380.46	5650.3	
380.66	5287.9	
380.87	4844.8	
381.07	5110.4	
381.28	6130.9	
381.48	5596.4	
381.69	3697.3	
381.89	3745.1	
382.1	4749.2	
382.3	5668.8	
382.51	4648.2	
382.71	5401.2	
382.91	5608.7	
383.12	6050.4	
383.32	4079.6	
383.53	4157.4	
383.73	5449	
383.94	5287.9	
384.14	4224.3	
384.35	3371.6	
384.55	5212.1	
384.76	5636	
384.96	4050.9	
385.17	4259.8	
385.37	5642.2	
385.58	4943.8	
385.78	4162.2	
385.98	3363.4	
386.19	5167.7	
386.39	5507	
386.6	3859.7	
386.8	3979.9	
387.01	5575.3	
387.21	5537	
387.42	4352.6	
387.62	4846.2	
387.83	5053	
388.03	5517.9	
388.23	4037.9	
388.44	4706.2	
388.64	4718.5	
388.85	4875.5	
389.05	4248.2	
389.26	4835.3	
389.46	6525.5	
389.67	5994.4	
389.87	4366.3	
390.07	4339	
390.28	5328.1	
390.48	4903.5	
390.69	3736.9	
390.89	3934.8	
391.1	5113.1	
391.3	5856.5	
391.5	5016.8	
391.71	5475.6	
391.91	5698.8	
392.12	6516.6	
392.32	5049.6	
392.53	4278.2	
392.73	5195.7	
392.93	5304.9	
393.14	4070	
393.34	4745.8	
393.55	5620.3	
393.75	5251	
393.95	4069.3	
394.16	4003.8	
394.36	5126.7	
394.57	5690.6	
394.77	3592.8	
394.98	3988.1	
395.18	5061.2	
395.38	5312.4	
395.59	4703.5	
395.79	3918.4	
396	5221.6	
396.2	5603.9	
396.4	4580.6	
396.61	4487.8	
396.81	5809.4	
397.02	5133.6	
397.22	4774.5	
397.42	4810.7	
397.63	5827.8	
397.83	5146.5	
398.04	3829	
398.24	4258.4	
398.44	5601.2	
398.65	4765.6	
398.85	3730	
399.05	3844	
399.26	5109.7	
399.46	6597.2	
399.67	4151.2	
399.87	3859.7	
400.07	5399.1	
400.28	5788.9	
400.48	3961.5	
400.69	4849.6	
400.89	5928.9	
401.09	6245.6	
401.3	3918.4	
401.5	4848.2	
401.7	6527.6	
401.91	6754.9	
402.11	4250.2	
402.32	4401.1	
402.52	6006	
402.72	5871.5	
402.93	4611.3	
403.13	3644.7	
403.33	6571.2	
403.54	5529.5	
403.74	4313.7	
403.94	5008	
404.15	5539.1	
404.35	6482.5	
404.56	4119.1	
404.76	5659.9	
404.96	5888.6	
405.17	5714.5	
405.37	5218.2	
405.57	4543.1	
405.78	5984.2	
405.98	5540.4	
406.18	4145.1	
406.39	4957.4	
406.59	5903.6	
406.79	5511.1	
407	3947.8	
407.2	4000.4	
407.4	6034	
407.61	6096.8	
407.81	4014.7	
408.01	6130.9	
408.22	5105.6	
408.42	6773.3	
408.62	4974.5	
408.83	4573.1	
409.03	5586.9	
409.23	5523.4	
409.44	4583.4	
409.64	4861.2	
409.84	6378.1	
410.05	6318	
410.25	4754.7	
410.45	4589.5	
410.66	5989.6	
410.86	8018.5	
411.06	4980.7	
411.27	4759.5	
411.47	7911.3	
411.67	6081.8	
411.88	5027.1	
412.08	5282.4	
412.28	6647.7	
412.49	7081.2	
412.69	4835.3	
412.89	4818.2	
413.09	6954.2	
413.3	6769.2	
413.5	4989.5	
413.7	4641.4	
413.91	6200.6	
414.11	6875.7	
414.31	4851	
414.52	5231.2	
414.72	6643.6	
414.92	6539.8	
415.12	4808.6	
415.33	5241.4	
415.53	6905.8	
415.73	6991.8	
415.94	5459.9	
416.14	5074.9	
416.34	6078.4	
416.55	5799.8	
416.75	6135.7	
416.95	5589.6	
417.15	6991.8	
417.36	7530.4	
417.56	6280.4	
417.76	5500.2	
417.97	7147.4	
418.17	6855.2	
418.37	5180.7	
418.57	5208.7	
418.78	6832.7	
418.98	6539.2	
419.18	5953.4	
419.38	5835.3	
419.59	6566.5	
419.79	6178.7	
419.99	5089.2	
420.2	5399.8	
420.4	6984.9	
420.6	7054.6	
420.8	5027.1	
421.01	4866	
421.21	6800.6	
421.41	6907.8	
421.61	5292	
421.82	5015.5	
422.02	6538.5	
422.22	7220.5	
422.42	5748.6	
422.63	5454.4	
422.83	6491.4	
423.03	7475.1	
423.23	5423	
423.44	4559.5	
423.64	6492.7	
423.84	6274.3	
424.04	4973.8	
424.25	4665.3	
424.45	7308.5	
424.65	7191.1	
424.85	4528.1	
425.06	4995.7	
425.26	7326.3	
425.46	6348.7	
425.66	5369.1	
425.87	5172.5	
426.07	6972	
426.27	6895.5	
426.47	5235.3	
426.67	4653	
426.88	7294.9	
427.08	6797.9	
427.28	5412.1	
427.48	4595	
427.69	5952.8	
427.89	6421.1	
428.09	5412.8	
428.29	4655	
428.5	7001.3	
428.7	6664.8	
428.9	4600.4	
429.1	4971.8	
429.3	6609.5	
429.51	6861.4	
429.71	4859.1	
429.91	5504.9	
430.11	6843.6	
430.31	7060.7	
430.52	5085.1	
430.72	5320.6	
430.92	7342.7	
431.12	6866.2	
431.32	4828.4	
431.53	5242.1	
431.73	5984.2	
431.93	7354.9	
432.13	4726.7	
432.33	4683	
432.54	6347.3	
432.74	6674.3	
432.94	4586.8	
433.14	5456.5	
433.34	6863.4	
433.55	6380.8	
433.75	5524.7	
433.95	6977.4	
434.15	6650.4	
434.35	6416.3	
434.56	4744.5	
434.76	4351.9	
434.96	6572.6	
435.16	6896.2	
435.36	4682.3	
435.56	5582.1	
435.77	6356.2	
435.97	6421.7	
436.17	6263.4	
436.37	5574.6	
436.57	6287.3	
436.78	6269.5	
436.98	6982.9	
437.18	6038.8	
437.38	6842.9	
437.58	6449.7	
437.78	6176.7	
437.99	5014.1	
438.19	6876.4	
438.39	7566.6	
438.59	4998.4	
438.79	4551.3	
438.99	7414.3	
439.2	6401.3	
439.4	4601.1	
439.6	4628.4	
439.8	6688.7	
440	7609.6	
440.2	5455.8	
440.4	5576.6	
440.61	7015.7	
440.81	7478.5	
441.01	4825.7	
441.21	5578	
441.41	7441.6	
441.61	7056.6	
441.81	5887.9	
442.02	6689.3	
442.22	7893.6	
442.42	7190.4	
442.62	4941.1	
442.82	5008	
443.02	7513.3	
443.22	6624.5	
443.43	5327.4	
443.63	4929.5	
443.83	6468.9	
444.03	6564.4	
444.23	5980.1	
444.43	5611.4	
444.63	6827.2	
444.83	7783	
445.04	5066.7	
445.24	6022.4	
445.44	7121.5	
445.64	7186.3	
445.84	5717.2	
446.04	5668.1	
446.24	6565.1	
446.44	7481.2	
446.65	5020.3	
446.85	5277.6	
447.05	6630.6	
447.25	7419.1	
447.45	5391.6	
447.65	4904.2	
447.85	6826.6	
448.05	6530.3	
448.25	5758.9	
448.46	5521.3	
448.66	6842.9	
448.86	6490	
449.06	4731.5	
449.26	5734.3	
449.46	7117.4	
449.66	6324.1	
449.86	5354.8	
450.06	5301.5	
450.26	6483.9	
450.47	6992.4	
450.67	5567.7	
450.87	5788.2	
451.07	7147.4	
451.27	6860.7	
451.47	4997	
451.67	5453.1	
451.87	6536.4	
452.07	7612.3	
452.27	5218.9	
452.47	5145.9	
452.67	6905.1	
452.88	7240.9	
453.08	4645.5	
453.28	6287.3	
453.48	7917.4	
453.68	6821.1	
453.88	5023.7	
454.08	5240.8	
454.28	7160.4	
454.48	6811.5	
454.68	5778.7	
454.88	6201.9	
455.08	7312.6	
455.28	7001.3	
455.48	5033.2	
455.68	5587.5	
455.89	7670.3	
456.09	7335.8	
456.29	5316.5	
456.49	5401.2	
456.69	7533.8	
456.89	6886	
457.09	5749.3	
457.29	6081.1	
457.49	7205.4	
457.69	7323.5	
457.89	5652.4	
458.09	5100.8	
458.29	7088	
458.49	7653.9	
458.69	6016.9	
458.89	5521.3	
459.09	7812.3	
459.29	7862.8	
459.49	5559.6	
459.69	6232	
459.9	7451.2	
460.1	7031.4	
460.3	5453.1	
460.5	5282.4	
460.7	7432.8	
460.9	7098.9	
461.1	5006.6	
461.3	6156.9	
461.5	7920.9	
461.7	7707.9	
461.9	5395	
462.1	5815.5	
462.3	7141.3	
462.5	7697.6	
462.7	5459.2	
462.9	5539.1	
463.1	8593.3	
463.3	8299.7	
463.5	5680.4	
463.7	6504.3	
463.9	7429.3	
464.1	7718.8	
464.3	5889.3	
464.5	5991.7	
464.7	8001.4	
464.9	7659.4	
465.1	7125.6	
465.3	6320	
465.5	8230.1	
465.7	8258.8	
465.9	6563.7	
466.1	6432.7	
466.3	8092.2	
466.5	7957.7	
466.7	7124.9	
466.9	6296.8	
467.1	7965.9	
467.3	8776.9	
467.5	7185.6	
467.7	6096.1	
467.9	8940.1	
468.1	9633.6	
468.3	6870.9	
468.5	7294.9	
468.7	7906.5	
468.9	7860.8	
469.1	6358.9	
469.3	6997.9	
469.5	9555.8	
469.7	7546.8	
469.9	6789.7	
470.1	6208.1	
470.3	7983	
470.5	7974.1	
470.7	7305.1	
470.9	6392.4	
471.1	7707.2	
471.3	8093.6	
471.5	6184.2	
471.69	7877.9	
471.89	7666.9	
472.09	7224.6	
472.29	6830.7	
472.49	7060.7	
472.69	7471.7	
472.89	8097.7	
473.09	6069.5	
473.29	6141.9	
473.49	7579.5	
473.69	7658	
473.89	6907.8	
474.09	6290.7	
474.29	8720.3	
474.49	8454	
