Wavelength	Intensities	
nm	a.u.	
179.22	1770.6	
179.44	1766.4	
179.65	1774.9	
179.86	1757.8	
180.08	1779.7	
180.29	4317.1	
180.51	3168.2	
180.72	5244.8	
180.94	5899.5	
181.15	2916.3	
181.37	2876.7	
181.58	5055.8	
181.79	5325.4	
182.01	3053.5	
182.22	3244	
182.44	5296.7	
182.65	4508.9	
182.87	4011.3	
183.08	3541.6	
183.29	5526.8	
183.51	4588.1	
183.72	3223.5	
183.94	4547.9	
184.15	4953.4	
184.37	4995.7	
184.58	2858.3	
184.79	3850.2	
185.01	4715.1	
185.22	5269.4	
185.44	4044.1	
185.65	3452.2	
185.86	4943.8	
186.08	4611.3	
186.29	2844.6	
186.51	2990.7	
186.72	4692.6	
186.94	5364.3	
187.15	3477.5	
187.36	3551.9	
187.58	6933.7	
187.79	5048.9	
188.01	3645.4	
188.22	5616.2	
188.43	5991	
188.65	5260.5	
188.86	3009.8	
189.08	3527.3	
189.29	4831.8	
189.5	4812	
189.72	3289.7	
189.93	3305.4	
190.15	5446.2	
190.36	6414.2	
190.57	3607.2	
190.79	3540.3	
191	5485.1	
191.22	5465.3	
191.43	3606.5	
191.64	2994.8	
191.86	5565	
192.07	5438.7	
192.29	3183.2	
192.5	3267.9	
192.71	5461.9	
192.93	4720.6	
193.14	3241.9	
193.35	3341.6	
193.57	4783.4	
193.78	5481.7	
194	2680.8	
194.21	3202.3	
194.42	4595.6	
194.64	5003.9	
194.85	3491.8	
195.07	4113	
195.28	5029.8	
195.49	4407.9	
195.71	4276.2	
195.92	3078.1	
196.13	5149.3	
196.35	5249.6	
196.56	4583.4	
196.78	3569.6	
196.99	6328.9	
197.2	5890	
197.42	4091.8	
197.63	3566.2	
197.84	4539.7	
198.06	5124	
198.27	3286.3	
198.48	4271.4	
198.7	4770.4	
198.91	5021.6	
199.13	3545.7	
199.34	3613.3	
199.55	5382.7	
199.77	4351.9	
199.98	3170.3	
200.19	3574.4	
200.41	4893.3	
200.62	4620.2	
200.83	3678.8	
201.05	3966.9	
201.26	4927.4	
201.47	4688.5	
201.69	3186.6	
201.9	3071.3	
202.11	4954	
202.33	5851.7	
202.54	3369.6	
202.76	3732.1	
202.97	5025.7	
203.18	5058.5	
203.4	3734.8	
203.61	3682.2	
203.82	5003.2	
204.04	4709.6	
204.25	3597.6	
204.46	3510.9	
204.68	4987.5	
204.89	5164.3	
205.1	3442	
205.32	3054.2	
