Wavelength	Intensities	
nm	a.u.	
179.22	1788.7	
179.44	1795	
179.65	1782.4	
179.86	1807.7	
180.08	1770.1	
180.29	4323.9	
180.51	3241.9	
180.72	5300.8	
180.94	5991.7	
181.15	2906.8	
181.37	2919.7	
181.58	5110.4	
181.79	5337	
182.01	3031.7	
182.22	3212.6	
182.44	5355.4	
182.65	4584	
182.87	4043.4	
183.08	3536.8	
183.29	5609.4	
183.51	4645.5	
183.72	3297.9	
183.94	4625	
184.15	4981.3	
184.37	4944.5	
184.58	2903.3	
184.79	3874.8	
185.01	4685.1	
185.22	5266	
185.44	4104.8	
185.65	3476.8	
185.86	5020.3	
186.08	4563.6	
186.29	2831.7	
186.51	3020.1	
186.72	4727.4	
186.94	5451	
187.15	3435.8	
187.36	3568.9	
187.58	6988.4	
187.79	5100.8	
188.01	3725.9	
188.22	5685.2	
188.43	6095.4	
188.65	5242.8	
188.86	3033	
189.08	3543	
189.29	4859.8	
189.5	4832.5	
189.72	3325.2	
189.93	3332	
190.15	5466.7	
190.36	6484.6	
190.57	3592.1	
190.79	3512.9	
191	5504.9	
191.22	5450.3	
191.43	3617.4	
191.64	3022.1	
191.86	5756.2	
192.07	5496.7	
192.29	3187.3	
192.5	3339.6	
192.71	5510.4	
192.93	4805.9	
193.14	3284.9	
193.35	3379.8	
193.57	4844.8	
193.78	5453.1	
194	2697.2	
194.21	3211.2	
194.42	4621.6	
194.64	4984.8	
194.85	3605.8	
195.07	4179.9	
195.28	5049.6	
195.49	4459.1	
195.71	4439.3	
195.92	3132.7	
196.13	5113.8	
196.35	5252.4	
196.56	4605.9	
196.78	3588.7	
196.99	6425.8	
197.2	5970.5	
197.42	3997	
197.63	3611.9	
197.84	4500.8	
198.06	5182	
198.27	3321.8	
198.48	4409.3	
198.7	4857.1	
198.91	4977.9	
199.13	3620.1	
199.34	3619.4	
199.55	5372.5	
199.77	4420.2	
199.98	3188.7	
200.19	3630.4	
200.41	4973.8	
200.62	4689.2	
200.83	3766.2	
201.05	3962.8	
201.26	4992.3	
201.47	4722.6	
201.69	3171.6	
201.9	3109.5	
202.11	5026.4	
202.33	5904.3	
202.54	3444	
202.76	3792.8	
202.97	5094	
203.18	5160.2	
203.4	3732.8	
203.61	3699.3	
203.82	5094	
204.04	4694.6	
204.25	3619.4	
204.46	3586.7	
204.68	5067.4	
204.89	5281.7	
205.1	3565.5	
205.32	3074.7	
205.53	5352.7	
205.74	5531.6	
205.96	2689	
206.17	3651.5	
206.38	5277.6	
206.6	5487.2	
206.81	4095.3	
207.02	3368.9	
207.24	5223.7	
207.45	5605.3	
207.66	3413.3	
207.88	2985.3	
208.09	5178.6	
208.3	5037.3	
208.52	3166.8	
208.73	3493.8	
208.94	5020.3	
209.15	5641.5	
209.37	3475.4	
209.58	3600.3	
209.79	5485.1	
210.01	4841.4	
210.22	2834.4	
210.43	2877.4	
210.65	4991.6	
210.86	5356.1	
211.07	3477.5	
211.29	3197.6	
211.5	5366.4	
211.71	4974.5	
211.93	3162.7	
212.14	3211.9	
212.35	4949.9	
212.56	5194.3	
212.78	3641.3	
212.99	3047.4	
213.2	5784.8	
213.42	4832.5	
213.63	3314.3	
213.84	3519.8	
214.06	4447.5	
214.27	4601.8	
214.48	3444.7	
214.69	3668.6	
214.91	5590.3	
215.12	5638.1	
215.33	3663.8	
215.55	4005.8	
215.76	6060.6	
215.97	5391.6	
216.18	3559.4	
216.4	3489.7	
216.61	4713.1	
216.82	5442.1	
217.04	3207.1	
217.25	3323.2	
217.46	5559.6	
217.67	5317.9	
217.89	2909.5	
218.1	2971.6	
218.31	5024.3	
218.53	5160.9	
218.74	3379.8	
218.95	3182.5	
219.16	4974.5	
219.38	5816.2	
219.59	3227.6	
219.8	3837.2	
220.01	6296.1	
220.23	5012.1	
220.44	4172.4	
220.65	3170.9	
220.87	5074.9	
221.08	5565	
221.29	2993.4	
221.5	3902.1	
221.72	6666.1	
221.93	4722.6	
222.14	3636.5	
222.35	4205.8	
222.57	5009.3	
222.78	5322.7	
222.99	3453.6	
223.2	3670	
223.42	5311.7	
223.63	5358.2	
223.84	2680.8	
224.05	2712.9	
224.27	6281.1	
224.48	5765.7	
224.69	4282.3	
224.9	3590.8	
225.12	5194.3	
225.33	4929.5	
225.54	2918.4	
225.75	3242.6	
225.97	4670.7	
226.18	4952.7	
226.39	3451.5	
226.6	3251.5	
226.82	4769.7	
227.03	4674.8	
227.24	3620.1	
227.45	3059.7	
227.67	5380	
227.88	5789.6	
228.09	4046.1	
228.3	4051.6	
228.52	5389.6	
228.73	4925.4	
228.94	3324.5	
229.15	2981.2	
229.36	4982.7	
229.58	4906.3	
229.79	3397.6	
230	3899.3	
230.21	5907.7	
230.43	5119.9	
230.64	3520.5	
230.85	3684.3	
231.06	5354.8	
231.28	5378	
231.49	2962	
231.7	3545.7	
231.91	5297.4	
232.12	5061.9	
232.34	3139.5	
232.55	3466.5	
232.76	5503.6	
232.97	5145.2	
233.18	3164.8	
233.4	3598.3	
233.61	5227.8	
233.82	4813.4	
234.03	3319.1	
234.25	3287.7	
234.46	6731.7	
234.67	5120.6	
234.88	3667.2	
235.09	3276.1	
235.31	5234.6	
235.52	4868.7	
235.73	3625.6	
235.94	3022.8	
236.15	4805.9	
236.37	5986.2	
236.58	3179.8	
236.79	3504.8	
237	5277.6	
237.21	4577.9	
237.43	3678.8	
237.64	2968.9	
237.85	8614.4	
238.06	4597	
238.27	3723.9	
238.48	3075.4	
238.7	5304.2	
238.91	4882.4	
239.12	3517	
239.33	3580.5	
239.54	4703.5	
239.76	4971.1	
239.97	3420.8	
240.18	3457.7	
240.39	6079.1	
240.6	5231.9	
240.82	3613.3	
241.03	2991.4	
241.24	5029.8	
241.45	5734.3	
241.66	3192.8	
241.87	3725.9	
242.09	5713.2	
242.3	5948	
242.51	3794.9	
242.72	3456.3	
242.93	5420.3	
243.14	4969.1	
243.36	4016.1	
243.57	4275.5	
243.78	5734.3	
243.99	5373.9	
244.2	3495.2	
244.41	3160	
244.63	4616.8	
244.84	5292.6	
245.05	3698.6	
245.26	3416	
245.47	5246.2	
245.68	5525.4	
245.9	4504.8	
246.11	3588	
246.32	4902.8	
246.53	5214.1	
246.74	5522.7	
246.95	2929.3	
247.16	4636.6	
247.38	5020.9	
247.59	2936.1	
247.8	3487.7	
248.01	4700.1	
248.22	4995.7	
248.43	3195.5	
248.64	3377.1	
248.86	4512.4	
249.07	4848.2	
249.28	3090.4	
249.49	3546.4	
249.7	5512.4	
249.91	5526.1	
250.12	2920.4	
250.34	2984.6	
250.55	5152	
250.76	4995.7	
250.97	3515.7	
251.18	3621.5	
251.39	5522	
251.6	5171.1	
251.81	3667.9	
252.03	3622.2	
252.24	4812.7	
252.45	5376.6	
252.66	3096.5	
252.87	3806.5	
253.08	4986.8	
253.29	6442.2	
253.5	3056.9	
253.72	4165.6	
253.93	4853.7	
254.14	5841.5	
254.35	3291.8	
254.56	3441.3	
254.77	5215.5	
254.98	4706.9	
255.19	3297.9	
255.41	4214.7	
255.62	5167	
255.83	5560.2	
256.04	3686.3	
256.25	3621.5	
256.46	5981.4	
256.67	4717.2	
256.88	3571	
257.09	3972.4	
257.31	4754	
257.52	4710.3	
257.73	4407.2	
257.94	3348.4	
258.15	4930.8	
258.36	5017.5	
258.57	4074.1	
258.78	2691	
258.99	5382.7	
259.2	4898.7	
259.41	3351.8	
259.63	3402.4	
259.84	5695.4	
260.05	6057.9	
260.26	4306.9	
260.47	3269.2	
260.68	5509	
260.89	4931.5	
261.1	3943	
261.31	3144.3	
261.52	5516.5	
261.73	5855.8	
261.95	4243.4	
262.16	3760.1	
262.37	5641.5	
262.58	5610.1	
262.79	4184	
263	3394.8	
263.21	4986.1	
263.42	4964.3	
263.63	3456.3	
263.84	3407.1	
264.05	5517.9	
264.26	5769.1	
264.47	4091.8	
264.69	3738.2	
264.9	5643.5	
265.11	5178.6	
265.32	3267.2	
265.53	3341.6	
265.74	5061.2	
265.95	4481	
266.16	3579.8	
266.37	3886.4	
266.58	5101.5	
266.79	4834.6	
267	3292.5	
267.21	3063.8	
267.42	4709.6	
267.63	4984.8	
267.84	3461.7	
268.06	3014.6	
268.27	5443.5	
268.48	5629.9	
268.69	3347.1	
268.9	4000.4	
269.11	5644.2	
269.32	4528.1	
269.53	3480.2	
269.74	3283.6	
269.95	5296.7	
270.16	4526	
270.37	3549.8	
270.58	4033.8	
270.79	4888.5	
271	5496.1	
271.21	3683.6	
271.42	3517	
271.63	5176.6	
271.84	4689.2	
272.05	2870.6	
272.26	3138.9	
272.47	5080.3	
272.68	5213.4	
272.89	3343.7	
273.11	3807.9	
273.32	4801.1	
273.53	5788.2	
273.74	3725.3	
273.95	3596.2	
274.16	5559.6	
274.37	5068.7	
274.58	3783.3	
274.79	3093.1	
275	5183.4	
275.21	5569.1	
275.42	4503.5	
275.63	3872.7	
275.84	5227.8	
276.05	6496.2	
276.26	3612.6	
276.47	3426.3	
276.68	4920.6	
276.89	5912.5	
277.1	3898	
277.31	3061.7	
277.52	5169.1	
277.73	5423.7	
277.94	3023.5	
278.15	3334.8	
278.36	5203.2	
278.57	4764.9	
278.78	3345	
278.99	3762.1	
279.2	4726.7	
279.41	4705.5	
279.62	4389.5	
279.83	3084.2	
280.04	6056.5	
280.25	4690.5	
280.46	4343.1	
280.67	3464.5	
280.88	4697.4	
281.09	5585.5	
281.3	3630.4	
281.51	4506.2	
281.72	4818.9	
281.93	5454.4	
282.14	3260.4	
282.35	3560.7	
282.56	5517.2	
282.77	5348.6	
282.98	3383.9	
283.19	4074.1	
283.4	6554.9	
283.61	4931.5	
283.82	3130.7	
284.03	4222.9	
284.24	5168.4	
284.45	5530.9	
284.66	4324.6	
284.87	4082.3	
285.08	5509.7	
285.29	5668.8	
285.5	3003	
285.71	3373	
285.92	5568.4	
286.12	6048.3	
286.33	4205.2	
286.54	3395.5	
286.75	5431.9	
286.96	4950.6	
287.17	3166.8	
287.38	4152.6	
287.59	4734.2	
287.8	4732.9	
288.01	3426.3	
288.22	3890.5	
288.43	5378.6	
288.64	4562.9	
288.85	4037.9	
