Wavelength	Intensities	
209.58	4193.6	
209.79	6066.1	
210.01	5312.4	
210.22	3190.1	
210.43	3393.5	
210.65	5551.4	
210.86	5943.2	
211.07	3943.7	
211.29	3664.5	
211.5	5894.1	
211.71	5451	
211.93	3589.4	
212.14	3637.2	
212.35	5471.5	
212.56	5679	
212.78	4235.2	
212.99	3525.9	
213.2	6576.7	
213.42	5262.6	
213.63	3797.6	
213.84	4052.2	
214.06	4857.8	
214.27	4936.3	
214.48	3981.9	
214.69	4257	
214.91	6196.5	
215.12	6309.1	
215.33	4243.4	
215.55	4739.7	
215.76	6810.2	
215.97	5894.7	
216.18	4106.9	
216.4	4004.5	
216.61	5170.4	
216.82	6049.7	
217.04	3643.3	
217.25	3819.5	
217.46	6182.8	
217.67	5945.3	
217.89	3321.1	
218.1	3380.5	
218.31	5590.3	
218.53	5681.7	
218.74	3816.7	
218.95	3724.6	
219.16	5479	
219.38	6563.7	
219.59	3745.7	
219.8	4422.2	
220.01	7158.3	
220.23	5584.8	
220.44	4913.1	
220.65	3670	
220.87	5569.8	
221.08	6198.5	
221.29	3350.5	
221.5	4558.1	
221.72	7652.6	
221.93	5221	
222.14	4249.5	
222.35	4921.3	
222.57	5480.4	
222.78	5859.2	
222.99	3991.5	
223.2	4288.4	
223.42	5924.1	
223.63	5941.2	
223.84	2999.6	
224.05	3011.2	
224.27	7104.4	
224.48	6518	
224.69	5048.2	
224.9	4202.4	
225.12	5748	
225.33	5502.2	
225.54	3274	
225.75	3714.3	
225.97	5032.5	
226.18	5388.9	
226.39	4063.9	
226.6	3763.5	
226.82	5285.8	
227.03	5141.1	
227.24	4224.3	
227.45	3467.9	
227.67	5913.9	
227.88	6464.1	
228.09	4642.7	
228.3	4687.1	
228.52	5991	
228.73	5438.7	
228.94	3846.8	
229.15	3461.7	
229.36	5468.8	
229.58	5336.3	
229.79	3931.4	
230	4551.3	
230.21	6576	
230.43	5616.9	
230.64	4155.3	
230.85	4341	
231.06	5955.5	
231.28	5991.7	
231.49	3412.6	
231.7	4048.2	
231.91	5808	
232.12	5563	
232.34	3519.1	
232.55	4009.9	
232.76	6200.6	
232.97	5720.7	
233.18	3647.4	
233.4	4100.7	
233.61	5745.9	
233.82	5287.9	
234.03	3820.8	
234.25	3757.3	
234.46	7714.7	
234.67	5577.3	
234.88	4207.9	
235.09	3680.2	
235.31	5825.1	
235.52	5356.8	
235.73	4141	
235.94	3537.5	
236.15	5188.9	
236.37	6741.2	
236.58	3685.7	
236.79	4014.7	
237	5815.5	
237.21	5031.2	
237.43	4341	
237.64	3360	
237.85	10199	
238.06	5046.9	
238.27	4455.7	
238.48	3426.9	
238.7	5857.9	
238.91	5382.1	
239.12	3992.2	
239.33	4110.3	
239.54	5320.6	
239.76	5488.6	
239.97	3960.8	
240.18	4053.6	
240.39	6977.4	
240.6	5816.9	
240.82	4156	
241.03	3394.2	
241.24	5496.1	
241.45	6402.6	
241.66	3640.6	
241.87	4291.2	
242.09	6295.5	
242.3	6656.6	
242.51	4392.9	
242.72	4042	
242.93	6049	
243.14	5456.5	
243.36	4682.3	
243.57	5026.4	
243.78	6378.1	
243.99	5968.5	
244.2	4024.3	
244.41	3594.9	
244.63	5051.7	
244.84	5819.6	
245.05	4248.2	
245.26	4042.7	
245.47	5793.7	
245.68	6088.6	
245.9	5377.3	
246.11	4188.1	
246.32	5406.6	
246.53	5795.1	
246.74	6621.1	
246.95	3314.3	
247.16	4978.6	
247.38	5524.1	
247.59	3267.2	
247.8	4007.2	
248.01	5209.3	
248.22	5421.7	
248.43	3645.4	
248.64	3892.5	
248.86	4894.6	
249.07	5289.2	
249.28	3514.3	
249.49	4126	
249.7	6104.3	
249.91	6301.6	
250.12	3352.5	
250.34	3352.5	
250.55	5596.4	
250.76	5455.1	
250.97	4133.5	
251.18	4197	
251.39	6292.7	
251.6	5702.2	
251.81	4252.3	
252.03	4213.4	
252.24	5270.8	
252.45	6065.4	
252.66	3476.1	
252.87	4440.7	
253.08	5545.9	
253.29	7320.1	
253.5	3476.1	
253.72	4915.8	
253.93	5311.1	
254.14	6558.3	
254.35	3819.5	
254.56	3913.7	
254.77	5744.6	
254.98	5112.4	
255.19	3748.5	
255.41	4841.4	
255.62	5612.1	
255.83	6190.3	
256.04	4303.5	
256.25	4201.7	
256.46	6635.4	
256.67	5204.6	
256.88	4147.8	
257.09	4652.3	
257.31	5120.6	
257.52	5225.7	
257.73	5195.7	
257.94	3807.2	
258.15	5365	
258.36	5528.2	
258.57	4795	
258.78	2970.9	
258.99	6044.2	
259.2	5302.9	
259.41	3894.6	
259.63	3960.1	
259.84	6393.8	
260.05	6902.3	
260.26	5053.7	
260.47	3686.3	
260.68	6115.9	
260.89	5415.5	
261.1	4633.9	
261.31	3603.7	
261.52	6127.5	
261.73	6518	
261.95	4966.3	
262.16	4269.3	
262.37	6270.2	
262.58	6343.2	
262.79	4937.7	
263	3925.3	
263.21	5542.5	
263.42	5005.9	
263.63	3958.7	
263.84	3926	
264.05	6071.5	
264.26	6575.3	
264.47	4799.8	
264.69	4144.4	
264.9	6193.7	
265.11	5741.1	
265.32	3755.3	
265.53	3829.7	
265.74	5666	
265.95	4889.9	
266.16	4055.7	
266.37	4457.7	
266.58	5625.1	
266.79	5341.8	
267	3818.1	
267.21	3507.5	
267.42	5081.7	
267.63	5520.6	
267.84	3989.4	
268.06	3366.2	
268.27	5981.4	
268.48	6290.7	
268.69	3919.8	
268.9	4696	
269.11	6253.1	
269.32	4969.1	
269.53	4000.4	
269.74	3721.2	
269.95	5967.8	
270.16	4852.3	
270.37	3973.1	
270.58	4612	
270.79	5369.8	
271	6141.9	
271.21	4333.5	
271.42	4050.2	
271.63	5677	
271.84	5121.3	
272.05	3117	
272.26	3609.9	
272.47	5563	
272.68	5754.8	
272.89	3815.4	
273.11	4486.4	
273.32	5335.6	
273.53	6494.8	
273.74	4335.5	
273.95	4241.3	
274.16	6169.2	
274.37	5636.7	
274.58	4386.7	
274.79	3530	
275	5657.2	
275.21	6215.6	
275.42	5330.9	
275.63	4517.1	
275.84	5754.8	
276.05	7268.2	
276.26	4246.8	
276.47	3953.9	
276.68	5401.9	
276.89	6649.8	
277.1	4510.3	
277.31	3544.4	
277.52	5796.4	
277.73	5932.3	
277.94	3486.3	
278.15	3829	
278.36	5743.2	
278.57	5204.6	
278.78	3796.3	
278.99	4350.6	
279.2	5135.6	
279.41	5067.4	
279.62	5089.9	
279.83	3577.1	
280.04	6797.9	
280.25	5049.6	
280.46	5059.8	
280.67	4044.7	
280.88	5146.5	
281.09	6218.3	
281.3	4251.6	
281.51	5384.8	
281.72	5223	
281.93	6143.9	
282.14	3748.5	
282.35	4024.9	
282.56	5997.1	
282.77	6046.3	
282.98	3866.6	
283.19	4773.8	
283.4	7449.8	
283.61	5429.8	
283.82	3472	
284.03	5012.1	
284.24	5588.2	
284.45	6195.8	
284.66	4984.8	
284.87	4773.1	
285.08	6079.7	
285.29	6360.3	
285.5	3383.9	
285.71	3900.7	
285.92	6209.4	
286.12	6886.6	
286.33	4926.7	
286.54	3837.2	
286.75	6116.6	
286.96	5401.9	
287.17	3602.4	
287.38	4973.2	
287.59	5153.4	
287.8	5033.9	
288.01	3930.7	
288.22	4522.6	
288.43	5704.3	
288.64	5039.4	
288.85	4679.6	
289.06	4433.2	
289.27	5950.7	
289.48	6535.1	
289.69	4959.5	
289.9	4461.8	
290.11	6225.8	
290.32	5253.7	
290.53	4773.1	
290.74	4299.4	
290.94	6024.4	
291.15	6042.9	
291.36	3727.3	
291.57	4494.6	
291.78	5268.7	
291.99	4927.4	
292.2	3592.8	
292.41	4347.2	
292.62	6124.8	
292.83	5840.1	
293.04	5404.6	
293.25	3618.8	
293.46	5330.9	
293.67	6217	
293.88	3775.8	
294.09	3558	
294.29	5013.4	
294.5	5715.9	
294.71	4023.6	
294.92	3848.1	
295.13	5309.7	
295.34	6630.6	
295.55	3338.9	
295.76	3451.5	
295.97	5926.1	
296.18	6791.7	
296.39	3601.7	
296.6	3767.6	
296.81	5603.2	
297.01	5961.6	
297.22	3936.2	
297.43	3759.4	
297.64	5124.7	
297.85	5155.4	
298.06	3086.3	
298.27	3395.5	
298.48	5583.4	
298.69	5225.7	
298.9	4059.1	
299.11	3694.5	
299.31	4998.4	
299.52	5038	
299.73	4401.8	
299.94	4272.7	
300.15	5565.7	
300.36	5132.9	
300.57	4333.5	
300.78	4226.3	
300.99	5385.5	
301.2	5626.5	
301.4	3676.8	
301.61	4099.4	
301.82	5883.1	
302.03	5961	
302.24	4537.6	
302.45	3572.3	
302.66	5825.1	
302.87	6316.6	
303.08	3786	
303.29	5158.8	
303.49	5304.9	
303.7	5549.3	
303.91	3351.8	
304.12	4906.9	
304.33	5046.2	
304.54	5616.9	
304.75	3827.7	
304.96	3617.4	
305.16	5902.9	
305.37	6708.5	
305.58	3268.6	
305.79	3431.7	
306	5851.7	
306.21	4948.6	
306.42	3770.3	
306.63	5868.1	
306.83	5416.2	
307.04	6160.3	
307.25	4145.8	
307.46	4143	
307.67	4735.6	
307.88	6010.1	
308.09	3642.7	
308.29	3844	
308.5	5691.3	
308.71	6160.3	
308.92	3955.3	
309.13	3661.1	
309.34	5470.1	
309.55	5449	
309.75	4730.1	
309.96	4242	
310.17	5981.4	
310.38	5199.1	
310.59	4517.8	
310.8	4235.9	
311.01	6651.8	
311.21	5375.2	
311.42	3598.3	
311.63	3690.4	
311.84	5261.9	
312.05	5711.1	
312.26	4179.2	
312.46	4593.6	
312.67	5360.2	
312.88	5103.5	
313.09	3623.5	
313.3	3499.3	
313.51	6363	
313.71	6748.1	
313.92	3616	
314.13	3777.8	
314.34	5702.2	
314.55	5409.4	
314.76	4756.7	
314.96	4069.3	
315.17	5588.2	
315.38	5982.8	
315.59	3616.7	
315.8	3456.3	
316.01	6435.4	
316.21	6469.5	
316.42	3498.6	
316.63	4046.8	
316.84	5388.2	
317.05	6311.8	
317.26	4367	
317.46	3873.4	
317.67	5432.6	
317.88	5877	
318.09	4644.8	
318.3	3393.5	
318.5	5223.7	
318.71	5926.8	
318.92	5941.8	
319.13	4282.3	
319.34	6032.6	
319.54	6259.3	
319.75	3396.2	
319.96	3222.8	
320.17	5963.7	
320.38	6167.1	
320.58	3327.9	
320.79	4006.5	
321	6142.5	
321.21	6341.2	
321.42	4040	
321.62	3312.9	
321.83	5135.6	
322.04	5592.3	
322.25	3844.7	
322.46	3621.5	
322.66	5636	
322.87	5774.6	
323.08	4478.2	
323.29	3554.6	
323.5	6608.8	
323.7	5113.8	
323.91	4996.4	
324.12	4451.6	
324.33	5561.6	
324.53	5941.8	
324.74	4332.1	
324.95	4520.5	
325.16	4840	
325.37	5375.2	
325.57	3648.1	
325.78	3723.9	
325.99	5580	
326.2	5003.2	
326.4	5345.2	
326.61	3362.1	
326.82	5478.3	
327.03	5660.6	
327.24	5194.3	
327.44	4919.2	
327.65	5835.3	
327.86	4700.1	
328.07	4309.6	
328.27	3500.7	
328.48	6257.9	
328.69	5111	
328.9	5289.2	
329.1	3919.1	
329.31	5457.8	
329.52	6410.8	
329.73	3598.3	
329.93	4093.9	
330.14	5489.2	
330.35	5864	
330.56	6016.2	
330.76	4544.4	
330.97	5341.1	
331.18	5786.2	
331.39	4122.6	
331.59	3259.7	
331.8	6108.4	
332.01	6335.7	
332.22	3749.8	
332.42	4386.1	
332.63	5651	
332.84	5216.9	
333.05	4072	
333.25	3743	
333.46	5301.5	
333.67	5584.8	
333.88	3741.6	
334.08	4215.4	
334.29	7382.9	
334.5	6224.5	
334.7	3491.1	
334.91	5232.6	
335.12	5107.6	
335.33	5980.1	
335.53	4087.1	
335.74	6063.4	
335.95	5292.6	
336.16	5188.2	
336.36	4007.9	
336.57	4635.2	
336.78	5076.9	
336.98	6212.9	
337.19	4990.9	
337.4	3962.1	
337.61	6680.5	
337.81	5056.4	
338.02	3710.2	
338.23	4848.9	
338.43	6370.5	
338.64	5153.4	
338.85	3654.9	
339.05	4792.2	
339.26	6384.9	
339.47	4913.1	
339.68	3668.6	
339.88	5457.8	
340.09	5788.9	
340.3	6027.9	
340.5	4306.2	
340.71	3272.7	
340.92	4963.6	
341.13	6324.8	
341.33	3499.3	
341.54	4299.4	
341.75	5761.6	
341.95	5380	
342.16	4101.4	
342.37	4470	
342.57	5104.9	
342.78	5501.5	
342.99	4543.8	
343.19	3253.5	
343.4	5953.4	
343.61	5786.9	
343.81	3880.2	
344.02	3589.4	
344.23	5980.1	
344.43	6421.7	
344.64	4502.1	
344.85	4446.1	
345.06	5779.4	
345.26	6201.2	
345.47	4244.8	
345.68	4943.8	
345.88	4834.6	
346.09	6010.1	
346.3	4268	
346.5	3235.1	
346.71	5557.5	
346.92	5228.5	
347.12	3276.8	
347.33	4218.8	
347.54	6085.9	
347.74	6513.9	
347.95	4237.9	
348.16	3098.6	
348.36	5273.5	
348.57	5009.3	
348.78	4121.2	
348.98	4455.7	
349.19	5443.5	
349.39	4962.2	
349.6	3375.1	
349.81	3735.5	
350.01	5777.3	
350.22	5231.9	
350.43	4006.5	
350.63	4863.2	
350.84	5608	
351.05	5335.6	
351.25	3644.7	
351.46	3297.2	
351.67	6110.5	
351.87	5232.6	
352.08	3918.4	
352.29	4531.5	
352.49	6045.6	
352.7	5703.6	
352.9	3519.1	
353.11	4374.5	
353.32	6711.9	
353.52	5308.3	
353.73	3427.6	
353.94	4461.8	
354.14	5852.4	
354.35	5653.1	
354.55	3586	
354.76	4001	
354.97	5784.1	
355.17	5507.7	
355.38	3390.8	
355.59	4726	
355.79	5165.7	
356	5606.7	
356.2	3961.5	
356.41	3418.1	
356.62	4851.6	
356.82	5439.4	
357.03	4236.6	
357.24	3857.7	
357.44	5213.4	
357.65	5259.9	
357.85	5146.5	
358.06	3986	
358.27	4876.2	
358.47	5128.1	
358.68	3309.5	
358.88	4221.5	
359.09	5741.1	
359.3	6141.2	
359.5	4953.4	
359.71	4374.5	
359.91	6621.8	
360.12	5873.6	
360.33	4169	
360.53	4678.2	
360.74	5114.5	
360.94	5251.7	
361.15	4388.1	
361.36	3571	
361.56	6007.4	
361.77	5440.8	
361.97	4917.2	
362.18	3905.5	
362.38	6007.4	
362.59	5036	
362.8	3521.1	
363	3297.2	
363.21	4759.5	
363.41	5490.6	
363.62	4099.4	
363.83	5164.3	
364.03	5560.2	
364.24	6592.4	
364.44	5145.9	
364.65	5214.8	
364.85	5313.1	
365.06	5148.6	
365.27	3687	
365.47	3777.1	
365.68	6317.3	
365.88	5224.4	
366.09	4079.6	
366.29	3772.4	
366.5	5578.7	
366.71	5995.1	
366.91	5117.9	
367.12	4300.7	
367.32	6589	
367.53	5821	
367.73	4201.7	
367.94	5241.4	
368.14	5766.4	
368.35	6759	
368.56	4170.3	
368.76	3906.8	
368.97	5819.6	
369.17	7679.9	
369.38	3646.7	
369.58	3944.4	
369.79	4923.3	
369.99	6299.6	
370.2	4967	
370.4	4028.4	
370.61	5571.2	
370.82	6780.1	
371.02	3876.1	
371.23	3227.6	
371.43	4733.5	
371.64	6122.1	
371.84	3865.9	
372.05	5225.1	
372.25	7563.1	
372.46	5823.1	
372.66	3889.8	
372.87	3906.8	
373.07	5894.7	
373.28	7604.1	
373.48	4991.6	
373.69	4633.2	
373.9	5307	
374.1	5322.7	
374.31	4859.1	
374.51	4301.4	
374.72	6125.5	
374.92	4963.6	
375.13	5070.8	
375.33	4122.6	
375.54	5714.5	
375.74	5109.7	
375.95	4188.1	
376.15	5541.1	
376.36	5670.8	
376.56	5527.5	
376.77	4229.1	
376.97	4718.5	
377.18	6729.6	
377.38	5711.1	
377.59	5100.1	
377.79	3728.7	
378	5492.7	
378.2	6020.3	
378.41	3778.5	
378.61	3627.6	
378.82	6017.6	
379.02	5063.3	
379.23	3882.3	
379.43	5133.6	
379.64	6062	
379.84	5692	
380.05	3747.1	
380.25	3732.1	
380.46	5806.7	
380.66	5379.3	
380.87	5188.2	
381.07	5558.2	
381.28	6464.1	
381.48	5828.5	
381.69	3798.3	
381.89	3848.1	
382.1	4702.8	
382.3	5952.1	
382.51	4982	
382.71	5937.1	
382.91	5883.1	
383.12	6433.4	
383.32	4168.3	
383.53	4447.5	
383.73	5692	
383.94	5457.2	
384.14	4295.3	
384.35	3463.1	
384.55	5396.4	
384.76	5838.8	
384.96	4218.1	
385.17	4528.7	
385.37	5851.7	
385.58	5107.6	
385.78	4598.4	
385.98	3366.9	
386.19	5339.1	
386.39	5744.6	
386.6	3988.8	
386.8	4161.5	
387.01	5865.4	
387.21	5902.2	
387.42	4598.4	
387.62	5260.5	
387.83	5081.7	
388.03	5805.3	
388.23	4235.9	
388.44	5010.7	
388.64	4736.3	
388.85	4868	
389.05	4547.9	
389.26	5208.7	
389.46	6914.6	
389.67	6115.9	
389.87	4465.3	
390.07	4606.6	
390.28	5355.4	
390.48	4982	
390.69	3701.4	
390.89	4038.6	
391.1	5153.4	
391.3	6105.7	
391.5	5339.1	
391.71	5961.6	
391.91	5808	
392.12	6962.4	
392.32	5420.3	
392.53	4573.8	
392.73	5232.6	
392.93	5389.6	
393.14	4202.4	
393.34	5025.7	
393.55	6018.3	
393.75	5372.5	
393.95	4234.5	
394.16	4147.1	
394.36	5119.9	
394.57	5940.5	
394.77	3667.2	
394.98	4113	
395.18	5088.5	
395.38	5256.5	
395.59	5012.1	
395.79	3814	
396	5149.3	
396.2	5700.9	
396.4	4726.7	
396.61	4697.4	
396.81	5978.7	
397.02	5085.8	
397.22	4976.6	
397.42	5029.1	
397.63	5791.7	
397.83	4992.3	
398.04	3803.1	
398.24	4293.2	
398.44	5632.6	
398.65	4706.2	
398.85	3635.8	
399.05	3756	
399.26	4889.2	
399.46	6742.6	
399.67	4160.1	
399.87	3768.9	
400.07	5297.4	
400.28	5713.2	
400.48	3928	
400.69	4956.8	
400.89	5996.5	
401.09	6434	
401.3	3705.5	
401.5	5008.6	
401.7	6550.8	
401.91	6848.4	
402.11	4111.6	
402.32	4388.1	
402.52	5956.9	
402.72	5926.1	
402.93	4579.3	
403.13	3456.3	
403.33	6748.7	
403.54	5457.2	
403.74	4356	
403.94	5241.4	
404.15	5549.3	
404.35	6739.2	
404.56	4093.9	
404.76	6059.9	
404.96	5907	
405.17	5751.4	
405.37	5395.7	
405.57	4498	
405.78	5943.2	
405.98	5484.5	
406.18	4088.4	
406.39	5005.2	
406.59	5963	
406.79	5561.6	
407	3872.7	
407.2	4077.5	
407.4	5933	
407.61	6145.3	
407.81	3915	
408.01	6419	
408.22	4909	
408.42	6995.2	
408.62	4931.5	
408.83	4340.3	
409.03	5436	
409.23	5158.2	
409.44	4445.5	
409.64	4786.1	
409.84	6264.7	
410.05	6154.1	
410.25	4475.5	
410.45	4225.6	
410.66	5532.9	
410.86	8146.8	
411.06	4624.3	
411.27	4508.3	
411.47	7868.3	
411.67	5681.7	
411.88	4739.7	
412.08	4947.2	
412.28	6389.7	
412.49	6847.7	
412.69	4410.6	
412.89	4458.4	
413.09	6653.2	
413.3	6485.2	
413.5	4528.7	
413.7	4045.4	
413.91	5737	
414.11	6589.7	
414.31	4315.8	
414.52	4709	
414.72	6208.1	
414.92	6119.3	
415.12	4343.1	
415.33	4846.2	
415.53	6556.2	
415.73	6640.2	
415.94	5302.2	
416.14	4648.9	
416.34	5448.3	
416.55	5210	
416.75	5861.3	
416.95	5223.7	
417.15	6455.2	
417.36	7336.5	
417.56	6053.8	
417.76	5045.5	
417.97	6889.4	
418.17	6481.8	
418.37	4592.2	
418.57	4747.9	
418.78	6283.9	
418.98	5961.6	
419.18	5609.4	
419.38	5590.3	
419.59	6003.3	
419.79	5616.2	
419.99	4511.7	
420.2	4973.2	
420.4	6558.3	
420.6	6679.1	
420.8	4457.1	
421.01	4303.5	
421.21	6256.5	
421.41	6560.3	
421.61	4924	
421.82	4535.6	
422.02	5739.1	
422.22	6843.6	
422.42	5472.2	
422.63	5119.2	
422.83	6032	
423.03	7199.3	
423.23	5116.5	
423.44	4036.5	
423.64	6113.9	
423.84	5857.2	
424.04	4489.8	
424.25	4115.1	
424.45	7069.6	
424.65	7077.8	
424.85	3972.4	
425.06	4584.7	
425.26	6992.4	
425.46	5886.5	
425.66	5177.3	
425.87	4787.5	
426.07	6776.7	
426.27	6629.3	
426.47	4883.7	
426.67	4293.2	
426.88	7193.8	
427.08	6607.4	
427.28	5127.4	
427.48	4188.8	
427.69	5442.1	
427.89	6128.2	
428.09	5134.9	
428.29	4284.4	
428.5	6896.2	
428.7	6328.2	
428.9	4197	
429.1	4747.9	
429.3	6225.8	
429.51	6739.2	
429.71	4560.8	
429.91	5251	
430.11	6518	
430.31	6742.6	
430.52	4744.5	
430.72	5044.8	
430.92	7153.6	
431.12	6512.5	
431.32	4420.9	
431.53	4911	
431.73	5385.5	
431.93	7200	
432.13	4360.1	
432.33	4104.1	
432.54	5902.2	
432.74	6320	
432.94	4080.9	
433.14	5248.9	
433.34	6421.7	
433.55	5857.2	
433.75	5082.4	
433.95	6962.4	
434.15	6179.4	
434.35	5911.1	
434.56	4282.3	
434.76	3697.9	
434.96	6144.6	
435.16	6426.5	
435.36	4138.3	
435.56	5264	
435.77	5776.6	
435.97	5990.3	
436.17	6091.3	
436.37	5198.4	
436.57	5771.2	
436.78	5558.2	
436.98	7012.2	
437.18	5864.7	
437.38	6440.2	
437.58	5976	
437.78	6051.1	
437.99	4554	
438.19	6597.9	
438.39	8045.1	
438.59	4528.1	
438.79	3992.2	
438.99	7274.4	
439.2	6001.2	
439.4	4207.2	
439.6	4113.7	
439.8	6307.1	
440	7402.7	
440.2	5216.9	
440.4	5243.5	
440.61	6605.4	
440.81	7262.1	
441.01	4227.7	
441.21	5177.9	
441.41	6986.3	
441.61	6653.9	
441.81	5489.9	
442.02	6625.9	
442.22	7537.2	
442.42	6694.8	
442.62	4266.6	
442.82	4344.4	
443.02	6994.5	
443.22	6047	
443.43	4760.8	
443.63	4270	
443.83	5945.9	
444.03	5996.5	
444.23	5558.9	
444.43	5165	
444.63	6227.9	
444.83	7507.9	
445.04	4349.9	
445.24	5838.1	
445.44	6652.5	
445.64	6754.2	
445.84	5308.3	
446.04	5363.6	
446.24	6040.8	
446.44	7082.6	
446.65	4468.7	
446.85	4871.4	
447.05	6470.2	
447.25	7018.4	
447.45	4945.8	
447.65	4302.8	
447.85	6378.7	
448.05	6004	
448.25	5384.8	
448.46	5246.9	
448.66	6382.2	
448.86	6105	
449.06	4108.9	
449.26	5346.6	
449.46	6752.2	
449.66	5682.4	
449.86	4786.1	
450.06	4840.7	
450.26	5846.3	
450.47	6498.9	
450.67	5132.9	
450.87	5527.5	
451.07	6580.1	
451.27	6337.1	
451.47	4372.4	
451.67	4917.2	
451.87	6005.3	
452.07	7202.7	
452.27	4623.6	
452.47	4635.9	
452.67	6376.7	
452.88	7081.9	
453.08	3915.7	
453.28	6034.7	
453.48	7555	
453.68	6363	
453.88	4466.6	
454.08	4817.5	
454.28	6604	
454.48	6348	
454.68	5322	
454.88	5837.4	
455.08	6782.2	
455.28	6474.3	
455.48	4412	
455.68	4967.7	
455.89	7215	
456.09	6862.1	
456.29	4704.9	
456.49	4670.7	
456.69	7072.3	
456.89	6312.5	
457.09	5282.4	
457.29	5593	
457.49	6624.5	
457.69	6709.1	
457.89	4994.3	
458.09	4444.1	
458.29	6297.5	
458.49	7137.2	
458.69	5426.4	
458.89	4843.4	
459.09	7237.5	
459.29	7496.9	
459.49	4976.6	
459.69	5784.1	
459.9	6901	
460.1	6216.3	
460.3	4930.8	
460.5	4616.8	
460.7	6722.8	
460.9	6521.4	
461.1	4265.9	
461.3	5554.1	
461.5	7478.5	
461.7	7051.2	
461.9	4612	
462.1	5141.1	
462.3	6389.7	
462.5	7062.8	
462.7	4603.2	
462.9	4720.6	
463.1	8120.2	
463.3	7710.6	
463.5	4894	
463.7	5872.9	
463.9	6595.8	
464.1	7086.7	
464.3	4934.9	
464.5	5286.5	
464.7	7241.6	
464.9	6780.1	
465.1	6699.6	
465.3	5627.1	
465.5	7616.4	
465.7	7545.4	
465.9	5851.7	
466.1	5795.8	
466.3	7335.8	
466.5	7146.7	
466.7	6547.4	
466.9	5388.2	
467.1	7096.2	
467.3	8105.2	
467.5	6472.9	
467.7	5256.5	
467.9	8306.6	
468.1	9232.2	
468.3	6160.3	
468.5	6589	
468.7	7046.4	
468.9	7043	
469.1	5524.7	
469.3	6390.3	
469.5	9115.5	
469.7	6587.6	
469.9	6136.4	
470.1	5310.4	
470.3	6971.3	
470.5	7091.4	
470.7	6618.4	
470.9	5411.4	
471.1	6856.6	
471.3	7365.2	
471.5	5231.2	
471.69	7346.7	
471.89	6635.4	
472.09	6243.6	
472.29	6091.3	
472.49	6668.2	
472.69	6413.6	
472.89	7347.4	
473.09	5199.8	
473.29	5495.4	
473.49	6711.9	
473.69	6874.3	
473.89	6407.4	
474.09	5559.6	
474.29	8242.4	
474.49	7916.8	
474.69	6415.6	
474.89	5638.7	
