Wavelength	Intensities	
nm	a.u.	
179.22	1884.1	
179.44	1896.4	
179.65	1871.8	
179.86	1921	
180.08	1910.1	
180.29	4887.1	
180.51	3469.9	
180.72	5632.6	
180.94	6597.9	
181.15	3221.5	
181.37	3183.9	
181.58	5490.6	
181.79	5820.3	
182.01	3329.3	
182.22	3629	
182.44	5822.4	
182.65	4881	
182.87	4537.6	
183.08	4022.2	
183.29	6021	
183.51	4911.7	
183.72	3620.8	
183.94	5341.8	
184.15	5368.4	
184.37	5374.6	
184.58	3231	
184.79	4401.1	
185.01	4993.6	
185.22	5776	
185.44	4631.8	
185.65	3894.6	
185.86	5278.3	
186.08	4906.3	
186.29	3110.2	
186.51	3339.6	
186.72	4971.8	
186.94	5908.4	
187.15	3876.8	
187.36	4024.9	
187.58	7752.2	
187.79	5470.1	
188.01	4176.5	
188.22	6564.4	
188.43	6626.5	
188.65	5715.9	
188.86	3362.1	
189.08	3977.8	
189.29	5218.9	
189.5	5283.8	
189.72	3695.9	
189.93	3809.9	
190.15	5995.1	
190.36	7161.7	
190.57	4088.4	
190.79	3970.3	
191	6016.9	
191.22	5958.2	
191.43	4068.6	
191.64	3320.4	
191.86	6238.8	
192.07	5989.6	
192.29	3513.6	
192.5	3745.7	
192.71	5982.8	
192.93	5145.9	
193.14	3682.9	
193.35	3782.6	
193.57	5149.3	
193.78	6004.6	
194	3020.1	
194.21	3653.6	
194.42	4935.6	
194.64	5459.9	
194.85	4005.8	
195.07	4731.5	
195.28	5462.6	
195.49	4728.1	
195.71	4910.3	
195.92	3474	
196.13	5640.1	
196.35	5789.6	
196.56	5270.1	
196.78	4019.5	
196.99	6947.4	
197.2	6623.1	
197.42	4577.2	
197.63	4100	
197.84	4840	
198.06	5620.3	
198.27	3693.2	
198.48	4980.7	
198.7	5210	
198.91	5255.8	
199.13	4037.2	
199.34	4024.9	
199.55	5854.5	
199.77	4727.4	
199.98	3578.5	
200.19	4074.1	
200.41	5297.4	
200.62	4990.2	
200.83	4274.1	
201.05	4567.7	
201.26	5329.5	
201.47	5040.1	
201.69	3614	
201.9	3450.8	
202.11	5395.7	
202.33	6417	
202.54	3887	
202.76	4326.7	
202.97	5499.5	
203.18	5482.4	
203.4	4229.7	
203.61	4104.8	
203.82	5502.2	
204.04	5048.2	
204.25	4080.9	
204.46	3976.5	
204.68	5424.4	
204.89	5658.5	
205.1	3979.2	
205.32	3442	
205.53	5853.1	
205.74	5941.8	
205.96	2910.8	
206.17	4134.8	
206.38	5794.4	
206.6	5889.3	
206.81	4631.8	
207.02	3760.8	
207.24	5634	
207.45	6068.8	
207.66	3915	
207.88	3252.9	
208.09	5587.5	
208.3	5416.2	
208.52	3584.6	
208.73	3845.4	
208.94	5418.2	
209.15	6083.1	
209.37	3870.7	
209.58	4088.4	
209.79	5906.3	
210.01	5214.8	
210.22	3089.7	
210.43	3250.1	
210.65	5365.7	
210.86	5864.7	
211.07	3907.5	
211.29	3558.7	
211.5	5804.6	
211.71	5369.1	
211.93	3569.6	
212.14	3522.5	
212.35	5371.1	
212.56	5547.3	
212.78	4093.2	
212.99	3346.4	
213.2	6350.1	
213.42	5223	
213.63	3687.7	
213.84	3939.6	
214.06	4758.8	
214.27	4876.9	
214.48	3792.8	
214.69	4127.3	
214.91	6103.6	
215.12	6167.1	
215.33	4187.4	
215.55	4560.8	
215.76	6697.5	
215.97	5733.6	
216.18	4022.9	
216.4	3895.2	
216.61	5067.4	
216.82	5872.2	
217.04	3588	
217.25	3715.7	
217.46	6077.7	
217.67	5773.2	
217.89	3204.4	
218.1	3294.5	
218.31	5482.4	
218.53	5553.4	
218.74	3747.1	
218.95	3631	
219.16	5373.9	
219.38	6326.9	
219.59	3658.4	
219.8	4306.9	
