Wavelength	Intensities	
nm	a.u.	
179.22	1870.8	
179.44	1868.4	
179.65	1873.2	
179.86	1863.7	
180.08	1881.4	
180.29	4720.6	
180.51	3433.1	
180.72	5559.6	
180.94	6427.2	
181.15	3165.5	
181.37	3056.9	
181.58	5396.4	
181.79	5690.6	
182.01	3264.5	
182.22	3484.3	
182.44	5640.1	
182.65	4755.4	
182.87	4435.9	
183.08	3847.5	
183.29	5951.4	
183.51	4950.6	
183.72	3536.2	
183.94	5190.2	
184.15	5269.4	
184.37	5307	
184.58	3172.3	
184.79	4193.6	
185.01	4885.1	
185.22	5642.8	
185.44	4519.2	
185.65	3816.7	
185.86	5212.1	
186.08	4762.9	
186.29	3044	
186.51	3254.9	
186.72	4889.9	
186.94	5840.8	
187.15	3820.1	
187.36	3879.5	
187.58	7558.4	
187.79	5376.6	
188.01	4018.1	
188.22	6339.1	
188.43	6466.8	
188.65	5620.3	
188.86	3298.6	
189.08	3940.3	
189.29	5147.9	
189.5	5057.8	
189.72	3607.2	
189.93	3717.7	
190.15	5898.8	
190.36	6919.4	
190.57	3987.4	
190.79	3865.9	
191	5900.9	
191.22	5847	
191.43	3970.3	
191.64	3250.1	
191.86	6195.8	
192.07	5859.9	
192.29	3461.1	
192.5	3672.7	
192.71	5849.7	
192.93	5013.4	
193.14	3639.9	
193.35	3720.5	
193.57	5053.7	
193.78	5844.9	
194	2917	
194.21	3559.4	
194.42	4819.6	
194.64	5361.6	
194.85	3871.3	
195.07	4564.2	
195.28	5280.3	
195.49	4628.4	
195.71	4825	
195.92	3364.8	
196.13	5546.6	
196.35	5622.4	
196.56	5151.3	
196.78	3861.8	
196.99	6872.3	
197.2	6455.2	
197.42	4442	
197.63	3966.2	
197.84	4732.2	
198.06	5492	
198.27	3629.7	
198.48	4876.9	
198.7	5052.3	
198.91	5216.2	
199.13	3915.7	
199.34	3984	
199.55	5725.4	
199.77	4607.2	
199.98	3461.7	
200.19	4010.6	
200.41	5279	
200.62	4928.8	
200.83	4074.8	
201.05	4410	
201.26	5209.3	
201.47	4932.2	
201.69	3558	
201.9	3356.6	
202.11	5286.5	
202.33	6247	
202.54	3788.1	
202.76	4158.7	
202.97	5459.2	
203.18	5418.2	
203.4	4052.2	
203.61	4028.4	
203.82	5381.4	
204.04	4990.9	
204.25	3993.5	
204.46	3853.6	
204.68	5321.3	
204.89	5526.1	
205.1	3820.1	
205.32	3355.9	
205.53	5675.6	
205.74	5816.9	
205.96	2799.6	
206.17	4023.6	
206.38	5709.1	
206.6	5763.7	
206.81	4508.3	
207.02	3645.4	
207.24	5513.8	
207.45	5986.9	
207.66	3697.3	
207.88	3224.2	
208.09	5506.3	
208.3	5325.4	
208.52	3406.5	
208.73	3825.6	
208.94	5284.4	
209.15	5998.5	
209.37	3782.6	
209.58	3934.8	
209.79	5834	
210.01	5139.7	
210.22	3003.7	
210.43	3136.1	
210.65	5329.5	
210.86	5717.2	
